%%index real_part   imaginary_part
1172 1172 1172
1 4.811 11.349
2 -0.412 6.749
3 14.52 12.358
4 4.895 6.117
5 3.835 12.692
6 5.55 7.611
7 2.052 11.829
8 -1.973 9.739
9 14.957 6.471
10 14.034 5.576
11 6.242 11.974
12 8.422 17.912
13 4.542 4.714
14 0.727 9.89
15 9.969 5.113
16 -1.284 7.341
17 3.254 4.725
18 5.169 4.892
19 0.382 7.103
20 -0.698 11.02
21 5.556 7.492
22 14.654 11.462
23 13.392 8.66
24 -1.383 9.958
25 13.589 7.537
26 6.283 17.94
27 9.326 6.071
28 7.944 3.913
29 9.553 4.988
30 -0.13 10.443
31 5.768 10.886
32 8.456 16.917
33 10 7.409
34 14.273 7.394
35 7.667 15.126
36 15.51 6.874
37 -0.593 9.884
38 11.639 16.175
39 9.032 10.768
40 1.087 10.145
41 12.987 7.706
42 -0.675 6.905
43 0.053 4.92
44 11.733 4.353
45 -1.208 12.979
46 10.78 7.266
47 5.13 10.208
48 -1.571 10.627
49 5.528 5.056
50 3.395 5.604
51 2.603 3.436
52 0.806 14.496
53 5.826 16.18
54 0.364 4.46
55 2.176 4.266
56 5.516 2.492
57 3.309 15.924
58 4.996 15.669
59 15.47 13.461
60 5.125 11.645
61 10.681 13.285
62 8.308 16.753
63 12.222 2.917
64 0.391 10.593
65 3.445 14.768
66 14.759 9.78
67 -1.701 11.692
68 10.095 17.798
69 4.183 1.485
70 6.06 14.651
71 13.054 5.467
72 8.702 1.131
73 3.325 9.747
74 6.894 8.914
75 9.962 17.204
76 -1.147 12.094
77 9.984 9.003
78 5.362 4.897
79 5.507 15.747
80 9.436 3.883
81 12.55 14.586
82 2.928 7.982
83 -1.858 7.43
84 4.392 14.143
85 4.966 5.467
86 4.101 1.082
87 3.568 12.869
88 15.578 13.02
89 5.741 4.089
90 8.2 13.999
91 2.714 5.03
92 11.532 16.769
93 1.636 9.208
94 15.612 7.549
95 -0.51 13.305
96 3.933 2.658
97 2.061 11.829
98 7.231 7.786
99 0.571 5.681
100 12.675 8.457
101 10.688 10.233
102 3.444 4.53
103 6.236 5.94
104 13.023 14.977
105 4.185 4.234
106 13.18 3.067
107 11.917 9.413
108 -0.123 8.594
109 9.515 18.613
110 6.972 4.308
111 12.805 7.878
112 -1.314 8.436
113 2.063 3.917
114 7.711 9.257
115 9.317 4.895
116 5.381 15.644
117 6.715 10.894
118 2.628 8.989
119 11.011 13.155
120 4.984 6.99
121 0.815 13.353
122 15.158 8.348
123 9.099 18.065
124 10.67 10.893
125 15.512 12.957
126 -0.756 9.274
127 4.763 13.134
128 11.898 4.997
129 0.98 15.373
130 -1.212 9.803
131 -1.917 6.953
132 10.475 8.089
133 15.649 8.355
134 7.486 17.213
135 14.926 10.258
136 1.478 2.966
137 1.974 13.002
138 5.809 12.48
139 11.571 13.626
140 2.125 17.293
141 3.187 3.055
142 14.983 10.062
143 8.779 4.031
144 5.387 7.898
145 12.436 14.698
146 1.707 8.061
147 -1.089 11.412
148 1.138 14.418
149 11.565 11.256
150 3.719 6.307
151 14.183 8.269
152 10.067 13.366
153 -0.721 9.446
154 15.14 10.809
155 9.731 1.253
156 13.472 13.198
157 10.177 2.827
158 14.317 9.112
159 15.93 9.8
160 9.501 6.967
161 8.128 12.168
162 4.761 11.999
163 12.096 4.42
164 14.912 10.57
165 13.506 6.326
166 2.607 9.087
167 7.582 14.471
168 3.09 6.919
169 4.773 16.16
170 6.039 11.071
171 4.36 6.247
172 5.81 10.792
173 5.526 5.002
174 0.836 13.473
175 5.945 2.396
176 1.52 14.286
177 14.959 11.345
178 12.503 13.019
179 0.9 4.64
180 5.146 9.108
181 7.916 16.017
182 3.391 6.51
183 6.98 13.803
184 0.061 11.449
185 12.433 3.868
186 8.756 14.583
187 5.318 13.076
188 4.849 16.333
189 13.533 7.837
190 3.504 9.737
191 2.093 6.4
192 8.527 18.324
193 -0.874 7.867
194 7.256 3.849
195 4.285 4.324
196 -0.956 9.161
197 8.633 5.705
198 92.483 63.304
199 107.03 64.861
200 100.239 70.756
201 94.588 58.561
202 100.812 53.039
203 101.504 66.917
204 108.557 60.665
205 99.701 53.411
206 93.187 63.375
207 93.154 59.941
208 105.789 65.138
209 105.543 64.964
210 92.696 63.16
211 92.664 59.986
212 105.202 60.129
213 109.596 61.518
214 107 63.912
215 95.497 66.881
216 101.874 65.449
217 93.345 57.573
218 102.165 66.842
219 92.925 62.35
220 103.205 68.085
221 109.68 59.809
222 100.255 60.141
223 101.811 53.645
224 94.182 59.035
225 102.396 59.635
226 98.791 70.603
227 109.8 65.285
228 106.705 63.929
229 102.765 66.188
230 100.159 68.834
231 98.892 68.229
232 97.686 61.316
233 100.536 63.163
234 99.218 59.108
235 110.34 62.479
236 109.374 64.201
237 105.004 62.541
238 104.614 66.156
239 96.025 60.187
240 106.406 68.426
241 101.75 60.586
242 103.976 56.783
243 100.639 59.426
244 97.837 66.118
245 108.342 65.671
246 108.303 58.044
247 100.286 54.916
248 96.945 60.908
249 93.138 60.912
250 108.368 67.046
251 94.121 66.773
252 110.132 62.637
253 109.819 65.203
254 100.011 68.939
255 109.927 64.602
256 107.621 66.096
257 93.921 58.928
258 100.281 60.425
259 98.645 57.074
260 94.351 61.76
261 99.365 63.129
262 95.43 56.388
263 93.499 60.122
264 104.645 59.644
265 108.246 57.078
266 107.192 64.99
267 99.573 63.991
268 100.199 65.62
269 99.006 65.903
270 93.682 62.489
271 107.113 63.369
272 106.429 66.727
273 106.151 64.179
274 98.624 60.831
275 104.265 60.188
276 101.289 57.333
277 106.36 58.446
278 99.947 56.986
279 95.269 55.094
280 107.549 63.375
281 108.018 65.816
282 101.127 64.272
283 92.535 63.511
284 94.515 61.834
285 104.836 60.376
286 110.114 62.362
287 100.747 69.962
288 97.13 62.042
289 101.808 53.32
290 107.669 67.478
291 97.994 67.385
292 108.345 64.116
293 105.622 61.653
294 94.095 58.141
295 97.701 69.036
296 106.337 60.777
297 105.853 56.192
298 95.265 60.714
299 107.454 63.427
300 102.663 67.4
301 104.11 68.792
302 105.545 55.309
303 92.855 62.089
304 99.785 57.391
305 94.906 66.482
306 109.701 59.145
307 103.527 68.726
308 100.764 55.664
309 100.717 63.669
310 101.517 54.578
311 100.945 63.452
312 96.56 65.766
313 95.292 58.999
314 109.194 59.454
315 106.137 57.227
316 100.192 68.027
317 101.884 60.563
318 102.882 57.955
319 110.017 64.987
320 107.646 63.419
321 99.851 58.488
322 103.922 54.307
323 94.44 60.585
324 98.284 54.607
325 100.803 54.017
326 104.598 60.234
327 95.597 64.612
328 110.332 62.71
329 101.629 56.427
330 99.489 54.527
331 109.641 60.627
332 108.976 59.294
333 108.504 63.56
334 110.273 60.42
335 93.953 57.878
336 102.05 55.743
337 104.143 60.908
338 99.764 63.8
339 110.361 62.893
340 93.183 59.86
