%%index real_part   imaginary_part
12841 12841 12841
1 -7.278 -5.305
2 70.505 12.525
3 31.169 65.494
4 -72.797 -30.914
5 12.65 9.597
6 -9.981 66.229
7 -12.509 -33.186
8 35.366 -34.982
9 -80.236 13.331
10 20.564 -79.015
11 -58.881 44.771
12 -70.805 4.325
13 -48.506 -53.635
14 69.693 26.874
15 -81.219 -7.93
16 -28.938 -59.247
17 -51.935 -9.604
18 41.776 10.952
19 -19.546 71.399
20 -11.726 -5.849
21 52.262 -29.785
22 35.087 -36.15
23 26.436 -30.262
24 14.752 13.612
25 16.826 56.578
26 -44.254 -58.901
27 12.87 51.592
28 -72.991 8.244
29 -26.639 -51.202
30 26.054 53.777
31 -38.521 44.528
32 -41.262 23
33 -29.028 -71.98
34 -55.701 2.17
35 18.92 -74.832
36 -40.521 38.909
37 14.471 21.303
38 45.554 -19.28
39 -32.085 32.389
40 32.292 17.499
41 -52.912 3.665
42 35.45 -5.873
43 67.566 31.002
44 -56.848 -2.688
45 70.012 4.507
46 44.311 -29.284
47 -67.937 13.158
48 14.404 50.94
49 -21.454 46.992
50 48.057 49.291
51 -31.637 47.079
52 27.172 33.868
53 -71.598 29.094
54 -0.847 -28.322
55 -61.743 -17.336
56 -67.752 -27.481
57 -77.496 -5.8
58 33.055 58.544
59 -15.702 72.593
60 -44.606 41.426
61 -4.076 -27.802
62 -41.865 -66.337
63 -11.319 -11.797
64 11.688 39.716
65 -47.467 62.129
66 -16.3 52.606
67 14.265 62.292
68 8.276 -50.765
69 -72.479 9.621
70 -36.132 33.039
71 52.371 28.609
72 33.854 54.259
73 33.832 -37.86
74 37.029 -24.177
75 -6.983 67.181
76 12.826 -15.629
77 20.603 -49.338
78 61.573 41.249
79 -7.906 -65.621
80 -34.128 -45.098
81 -11.586 27.484
82 29.867 1.277
83 74.143 -12.127
84 72.098 -23.915
85 11.745 5.452
86 -74.048 28.606
87 48.528 13.13
88 -20.799 20.007
89 45.63 -44.393
90 33.791 -3.989
91 -80.798 0.894
92 -17.313 39.613
93 -11.128 15.744
94 72.734 -5.197
95 -51.895 28.933
96 -7.248 6.518
97 -40.025 6.391
98 -29.626 -25.392
99 -33.563 -67.01
100 23.812 16.998
101 -55.654 -28.51
102 -56.684 -2.982
103 72.125 18.712
104 32.508 -41.269
105 42.484 -42.015
106 -49.732 56.597
107 -60.759 44.26
108 6.594 -71.881
109 -80.945 2.028
110 65.211 -6.274
111 -78.589 -5.35
112 -51.183 8.67
113 70.017 -1.184
114 -2.158 72.109
115 -5.987 9.256
116 59.947 17.869
117 -13.243 23.937
118 -42.535 1.805
119 -9.889 21.285
120 -53.489 -58.428
121 -81.959 -13.273
122 -44.624 -71.101
123 16.445 6.255
124 56.211 -28.926
125 -59.613 16.595
126 -57.766 -18.986
127 -75.521 18.815
128 -79.193 -4.91
129 4.204 30.358
130 -19.632 54.854
131 60.532 -29.111
132 24.85 -17.486
133 -13.615 34.675
134 -16.799 18.125
135 61.297 -15.748
136 -67.15 -20.684
137 27.954 -31.2
138 -4.193 73.054
139 -66.779 -21.462
140 77.59 3.484
141 57.12 -13.276
142 -53.139 27.656
143 -5.308 -10.944
144 -75.777 -23.854
145 52.761 31.708
146 -4.824 -37.697
147 47.566 -25.273
148 -59.197 -18.003
149 22.908 3.628
150 48.419 -15.149
151 6.031 75.248
152 -47.161 7.578
153 -14.872 -7.542
154 -64.64 28.738
155 38.159 20.73
156 -27.109 51.065
157 53.103 0.104
158 -81.922 4.264
159 10.788 -60.426
160 39.605 -4.537
161 64.632 19.588
162 -13.406 -13.144
163 -48.952 59.665
164 76.972 -13.768
165 8.04 -39.214
166 -64.817 -13.932
167 59.981 -30.219
168 -43.076 -55.409
169 -69.923 4.019
170 -70.938 -45.289
171 -61.379 -10.016
172 36.675 -18.42
173 10.746 -6.67
174 43.203 -68.481
175 -77.048 4.113
176 -3.545 -59.873
177 -1.468 -64.864
178 -75.748 22.127
179 70.197 25.246
180 -8.994 -75.556
181 -61.366 -10.617
182 59.94 -26.394
183 -45.887 -20.505
184 40.042 -26.967
185 -23.337 38.763
186 61.448 -34.278
187 65.024 -27.487
188 -5.53 10.445
189 -73.358 -35.803
190 -30.227 49.678
191 -25.419 70.986
192 -78.628 18.755
193 21.522 16.489
194 -75.649 3.959
195 46.303 -30.356
196 0.227 -74.419
197 0.932 -42.901
198 4.883 12.689
199 38.478 26.156
200 -62.595 12.486
201 21.694 -4.081
202 -2.357 -74.034
203 24.202 1.533
204 17.283 -52.008
205 37.264 26.39
206 -31.554 29.466
207 -30.346 -71.804
