%%index real_part   imaginary_part
392 15.714 3.571
393 -7.972 7.92
394 -24.565 4.755
395 0.256 -8.874
396 -12.547 13.684
397 -2.694 3.402
398 28.448 -1.394
399 11.596 8.489
400 -28.905 -15.8
401 -11.533 -14.309
402 -12.779 -5.562
403 8.196 16.152
404 6.233 -15.612
405 6.586 -12.497
406 -20.373 20.918
407 16.783 10.148
408 2.974 -20.05
409 18.468 17.615
410 28.044 -1.603
411 -9.341 -0.795
412 -25.294 10.617
413 -20.441 -10.313
414 -9.475 9.44
415 -28.073 -15.536
416 11.514 -14.848
417 -8.846 12.45
418 2.439 1.352
419 4.551 14.47
420 6.056 5.488
421 9.531 11.968
422 -5.641 -27.205
423 -9.257 -22.948
424 -1.525 -15.152
425 -26.338 -18.154
426 -11.532 -21.5
427 7.393 -5.517
428 25.387 10.815
429 -3.415 13.145
430 -15.452 -13.851
431 11.417 -28.316
432 28.391 -6.91
433 -19.798 -20.449
434 -31.649 -2.281
435 -17.998 -17.538
436 10.393 17.524
437 -11.219 12.522
438 22.349 10.932
439 -32.252 -8.812
440 -30.443 -12.315
441 19.581 -22.301
442 11.508 -29.214
443 -15.161 2.655
444 -18.833 6.126
445 2.004 -32.453
446 10.702 10.094
447 26.784 7.714
448 -20.708 13.478
449 -26.872 10.284
450 -32.352 -2.827
451 -29.626 -5.903
452 -17.745 4.064
453 22.358 15.971
454 0.054 24.885
455 -31.055 8.287
456 -10.711 -20.889
457 18.522 12.62
458 -0.882 10.046
459 1.081 -0.786
460 -7.588 -20.516
461 -2.23 11.876
462 -2.635 19.344
463 16.515 20.358
464 -13.01 21.466
465 6.219 -16.349
466 25.863 11.303
467 -3.601 25.639
468 8.302 3.793
469 16.793 12.932
470 -23.692 -17.658
471 28.767 -5.375
472 17.062 20.073
473 14.257 -6.772
474 -14.722 21.391
475 -19.676 -25.594
476 -14.972 22.626
477 9.034 4.308
478 -25.8 0.344
479 1.782 11.108
480 9.712 11.101
481 3.581 26.416
482 19.396 6.988
483 -29.802 1.165
484 -26.875 -17.374
485 10.858 -10.224
486 -10.554 23.989
487 11.791 20.403
488 4.433 -12.977
489 -2.109 16.539
490 26.529 7.044
491 15.087 16.762
492 25.156 -5.461
493 -18.724 -22.72
494 -10.686 16.624
495 1.783 23.85
496 -12.441 10.206
497 -26.126 5.064
498 18.427 -8.928
499 23.472 -15.173
500 25.626 -3.148
501 -15.221 -17.815
502 1.55 -6.572
503 25.444 -12.703
504 14.048 21.444
505 -25.737 -18.123
506 -12.229 0.548
507 -17.82 14.552
508 -7.435 -7.737
509 -5.648 -1.533
510 -21.072 4.753
511 -16.366 -10.047
512 -15.622 6.352
513 18.329 18.532
514 -5.253 12.023
515 0.779 19.529
516 -13.359 -11.058
517 18.792 20.214
518 -14.821 22.496
519 2.752 4.258
520 -16.939 -5.92
521 -15.168 17.942
522 1.159 24.398
523 -29.154 10.726
524 23.17 -14.601
525 6.46 -1.304
526 0.112 -31.303
527 -2.818 11.46
528 -31.903 -9.213
529 22.28 -0.604
530 21.098 -10.235
531 -14.982 9.422
532 -25.65 9.984
533 -8.095 19.802
534 7.38 27.293
535 23.113 0.614
536 -17.864 4.097
537 19.43 11.805
538 -22.9 -4.827
539 -20.906 16.691
540 -30.529 -3.149
541 -15.97 18.489
542 -16.313 -22.49
543 2.042 -24.736
544 -6.485 16.166
545 21.655 -13.842
546 27.341 9.094
547 -17.997 -17.639
548 -31.075 2.701
549 26.065 -7.23
550 15.831 7.569
551 15.094 14.001
552 27.29 4.961
553 19.646 18.722
554 -23.903 -13.635
555 -19.863 -3.507
556 -17.964 5.534
557 -2.186 1.172
558 -3.213 15.76
559 2.023 6.354
560 3.732 -0.766
561 -30.554 -7.871
562 24.927 -6.087
563 12.224 -21.916
564 -20.882 8.333
565 11.367 -1.608
566 -20.507 -18.532
567 21.069 -21.891
568 14.179 11.506
569 9.058 -29.025
570 -28.611 -5.528
571 28.502 -2.669
572 -29.974 -13.936
573 25.485 -17.566
574 -20.564 7.286
575 15.606 -20.481
576 3.102 23.387
577 26.164 2.474
578 -30.956 -6.904
579 -21.173 -0.394
580 -24.303 -7.676
581 -8.128 20.895
582 -18.891 -4.16
583 27.985 7.152
584 0.953 26.223
585 -10.387 14.115
586 -20.782 21.459
587 -18.32 12.655
588 0.937 14.42
589 20.547 12.414
590 -20.406 -23.877
591 -0.46 7.7
592 26.545 1.586
593 5.128 -0.714
594 -11.804 6.171
595 -19.424 -22.828
596 16.487 -9.015
597 -1.646 25.342
598 -0.846 23.453
599 -7.153 2.81
600 -4.69 6.098
601 -25.359 -5.317
602 17.637 15.19
603 23.292 -8.715
604 3.065 -2.967
605 -7.886 10.774
606 -7.785 16.603
607 -25.642 6.645
608 -24.071 -14.985
609 12.635 -25.675
610 -9.518 -9.732
611 -0.965 0.811
612 6.62 -16.86
613 -23.344 -13.839
614 -0.81 -21.796
615 -15.291 -7.999
616 -17.269 -21.874
617 -18.836 -21.576
618 -6.495 -19.352
619 -25.657 -3.678
620 12.093 -8.429
621 -4.251 -4.05
622 -17.79 15.037
623 21.91 7.642
624 12.994 23.198
625 -24.146 -8.372
626 6.408 -12.654
627 -0.491 20.457
628 11.314 -9.088
629 -15.882 -5.597
630 -11.886 -18.13
631 -15.576 -23.268
632 5.44 12.164
633 -17.85 -8.71
634 -6.988 2.086
635 29.141 -8.147
636 3.055 4.89
637 28.521 -0.734
638 -0.079 -25.145
639 18.32 7.831
640 -1.607 -7.394
641 -6.615 -22.551
642 16.264 -15.936
643 -0.841 17.188
644 -28.572 -12.551
645 0.543 1.911
646 -20.119 -12.008
647 28.091 -4.598
648 -14.271 -13.991
649 -19.998 11.041
650 -30.26 4.889
651 20.033 19.502
652 26.958 -0.891
653 28.022 6.94
654 22.054 13.695
655 11.588 1.713
656 13.907 -28.58
657 28.22 6.93
658 -15.503 15.662
659 10.051 20.905
660 -7.653 26.838
661 9.191 19.579
662 1.705 -7.544
663 0.545 -1.627
664 -22.218 12.578
665 1.374 -8.212
666 16.835 3.529
667 -21.475 7.223
668 -7.711 -12.639
669 -30.454 -10.546
670 14.822 -21.851
671 8.32 -3.324
672 20.328 -10.271
673 -24.845 16.153
674 -6.085 -22.614
675 -15.378 0.24
676 2.228 24
677 -11.354 -1.044
678 -11.716 1.764
679 27.182 -6.517
680 22.141 -11.07
681 10.066 24.43
682 -26.989 -5.547
683 1.033 5.008
684 15.817 -8.343
685 -20.638 -0.889
686 -1.094 -31.227
687 -25.399 -6.456
688 23.327 8.643
689 2.371 8.766
690 -4.201 -9.211
691 -10.358 18.068
692 -8.662 14.111
693 8.51 -22.385
694 -20.359 -7.361
695 6.799 -3.487
696 -7.894 -31.024
697 4.828 6.037
698 17.904 -8.908
699 -31.076 5.201
700 -16.293 -17.768
701 6.338 14.44
702 25.208 -13.643
703 7.241 -18.638
704 22.529 9.811
705 -14.181 -9.138
706 6.425 22.462
707 26.645 -14.075
708 -27.885 10.505
709 16.088 20.388
710 -24.83 17.631
711 19.783 5.969
712 -19.011 19.997
713 -15.242 -21.464
714 -15.91 4.284
715 8.568 26.608
716 10.472 23.144
717 -30.672 -9.361
718 -15.646 -21.761
719 21.061 -20.789
720 -9.594 -11.452
721 22.721 -3.692
722 15.816 -2.831
723 -30.889 -3.237
724 18.882 16.494
725 -19.996 4.066
726 -31.753 4.377
727 -9.814 -29.179
728 25.103 1.149
729 25.343 0.677
730 27.616 -0.777
731 15.748 -23.159
732 -24.098 17.406
733 -28.414 -13.465
734 12.628 -23.168
735 -23.265 0.86
736 13.126 9.063
737 12.179 -29.133
738 -30.684 -9.996
739 -5.721 -14.462
740 -1.218 -18.642
741 -21.423 -15.198
742 22.923 -15.786
743 2.861 19.673
744 5.337 -21.609
745 -1.017 -4.114
746 -26.826 -20.041
747 3.061 12.27
748 -13.098 -30.087
749 25.993 -16.759
750 19.799 -25.505
751 -22.624 -3.448
752 13.243 7.995
753 -5.701 1.115
754 6.841 18.977
755 -24.739 15.721
756 -13.243 15.262
757 -2.822 -11.2
758 14.541 14.151
759 8.856 19.889
760 21.63 6.653
761 17.619 -8.693
762 -22.36 -10.868
763 -5.001 24.489
764 -17.303 21.785
765 16.75 -11.934
766 23.664 -0.675
767 14.483 11.947
768 11.255 -5.491
769 -12.982 -14.84
770 -23.582 -4.819
771 12.566 -20.204
772 -12.143 22.652
773 22.126 -14.584
774 28.47 -0.361
775 -25.207 -14.572
776 -21.152 -14.384
777 -28.797 -10.205
778 20.023 17.513
779 24.306 6.68
780 22.858 -2.542
781 -4.354 -27.28
782 3.75 4
783 -8.293 -10.361
784 14.905 2.13
785 12.412 15.739
786 0.333 6.704
787 -16.053 -13.488
788 10.224 -11.943
789 29.435 2.167
790 -5.574 11.013
791 -0.284 -19.041
792 -7.847 17.546
793 27.657 7.268
794 10.693 -8.136
795 14.511 -23.599
796 -26.946 -10.362
797 14.913 6.436
798 8.025 -2.341
799 18.449 -9.516
800 -30.128 -10.2
801 5.325 -16.823
802 -14.171 17.986
803 0.675 -17.818
804 25.101 -11.295
805 -14.788 -9.548
806 12.806 17.071
807 17.058 -13.95
808 -29.907 9.735
809 -25.346 -11.65
810 -2.245 -26.388
811 -17.127 -10.834
812 22.829 7.112
813 21.13 -1.807
814 15.019 -27.697
815 -13.287 -24.663
816 10.594 -27.262
817 -10.862 -32.293
818 1.17 0.036
819 9.682 -3.115
820 1.62 -24.175
821 14.392 -6.193
822 -1.038 -28.994
823 6.685 -7.279
824 5.325 -19.267
825 18.249 -9.129
826 27.037 -0.766
827 8.834 25.558
828 8.08 7.533
829 -5.007 -9.037
830 7.941 0.981
831 16.132 7.881
832 -22.234 -6.692
833 25.33 -17.95
834 11.608 -13.591
835 28.036 2.873
836 8.034 -3.094
837 22.461 6.125
838 -23.064 -22.182
839 -20.802 -10.701
840 -20.117 -5.355
841 4.659 26.035
842 18.462 7.685
843 -7.033 -19.12
844 10.471 19.871
845 -30.247 -3.488
846 25.258 -9.991
847 -15.461 -7.932
848 28.881 -1.317
849 -32.493 2.783
850 12.027 -10.852
851 -25.64 11.891
852 10.983 -29.443
853 -26.372 1.199
854 -26.502 -14.631
855 -4.961 17.094
856 7.645 5.252
857 -30.109 2.208
858 -10.117 23.608
859 18.007 16.229
860 -24.874 -15.619
861 -5.33 -19.711
862 3.159 13.348
863 7.701 -29.257
864 28.374 -0.646
865 -2.98 5.031
866 19.601 7.757
867 -10.751 -5.103
868 -26.742 -18.601
869 -12.972 3.808
870 4.451 -16.545
871 -17.859 -8.3
872 -15.039 25.129
873 13.195 -4.845
874 -17.413 -12.557
875 -25.671 -10.223
876 25.529 7.389
877 27.933 2.396
878 -4.615 17.159
879 -2.119 -16.543
880 -13.02 -26.906
881 2.162 7.88
882 26.974 1.1
883 28.422 -8.246
884 11.77 7.322
885 15.161 -22.888
886 -13.742 2.556
887 5.306 18.57
888 -8.029 -5.834
889 4.848 -22.059
890 -9.408 21.689
891 -13.036 11.299
892 -20.179 3.378
893 -11.6 -30.706
894 -18.219 -11.933
895 11.512 5.967
896 23.131 4.495
897 26.315 -11.659
898 29.161 -6.143
899 0.786 -28.297
900 16.392 8.068
901 -23.847 -17.521
902 -21.293 -22.778
903 -4.037 8.462
904 -6.452 -29.898
905 5.841 -0.395
906 -31.632 -10.599
907 -12.447 -29.972
908 11.84 7.298
909 12.966 -4.588
910 -8.001 23.181
911 -15.839 12.215
912 24.46 -6.245
913 -24.046 -1.721
914 23.398 -4.932
915 -32.149 -2.2
916 -12.025 24.792
917 -0.104 5.014
918 11.017 19.593
919 -30.452 -6.335
920 -14.653 -9.261
921 -3.158 2.93
922 0.218 -13.344
923 -13.494 -18.003
924 9.572 -0.832
925 -22.729 -12.413
926 -17.639 -2.896
927 26.791 2.012
928 17.254 -17.332
929 15.966 -24.263
930 -30.029 -0.227
931 -10.83 -4.124
932 24.371 -9.27
933 -1.558 5.962
934 6.662 -7.369
935 -12.168 17.12
936 -9.912 -28.128
937 -1.619 1.284
938 -21.899 18.075
939 -30.269 -13.968
940 -16.397 -13.681
941 0.717 7.703
942 12.652 -9.986
943 -6.711 -25.888
944 -0.291 -31.689
945 -6.309 16.986
946 -28.113 5.137
947 -15.344 2.031
948 -3.423 20.248
949 -13.613 -3.566
950 -23.459 3.201
951 -23.09 -0.655
952 -25.185 -10.069
953 -31.912 2.901
954 17.094 -0.689
955 -28.579 -5.015
956 -32.49 -5.329
957 -5.003 -30.557
958 -7.702 -3.362
959 -31.105 1.897
960 -29.998 2.983
961 -26.927 -8.016
962 4.078 22.223
963 -28.105 -18.199
964 3.005 15.25
965 -30.326 2.128
966 -2.471 -13.549
967 -25.454 17.065
968 -3.319 -10.443
969 -2.193 27.277
970 -12.218 -31.575
971 15.067 -17.647
972 7.746 -31.128
973 -25.61 -4.287
974 22.897 16.208
975 19.905 7.812
976 -26.934 8.831
977 -16.794 -27.939
978 -22.869 -25.064
979 25.731 7.231
980 -24.04 -0.229
981 4.767 27.635
982 -5.975 -9.415
983 -30.082 0.571
984 28.634 -8.226
985 -5.772 17.097
986 27.122 1.587
987 22.197 -13.836
988 -5.965 -23.076
989 -16.924 22.617
990 10.884 -5.966
991 20.059 -1.359
992 27.564 8.99
993 -20.111 4.987
994 22.577 -17.133
995 -9.006 -28.059
996 10.199 3.712
997 -1.532 3.031
998 -31.445 4.188
999 -13.439 2.066
1000 22.025 -21.633
1001 -29.756 -6.31
1002 16.523 -9.506
1003 14.857 -26.687
1004 -31.602 0.4
1005 -22.46 7.644
1006 7.405 -21.244
1007 -28.923 -12.14
1008 -4.801 7.848
1009 20.014 -12.077
1010 -25.329 11.936
1011 -8.05 -8.993
1012 26.822 0.38
1013 -31.259 -13.022
1014 -31.118 -8.801
1015 3.549 -27.824
1016 -11.264 -7.742
1017 -0.37 16.686
1018 16.846 -10.439
1019 -2.681 -12.384
1020 -10.905 25.901
1021 -32.224 -8.016
1022 -21.269 5.934
1023 9.202 18.932
1024 11.23 18.509
1025 -22.573 2.689
1026 19.676 -4.609
1027 -1.639 7.977
1028 -17.837 -8.438
1029 -32.237 -4.133
1030 3.714 -5.513
1031 13.978 17.901
1032 -7.377 -3.574
1033 23.464 2.379
1034 -21.648 -19.897
1035 27.603 -4.913
1036 -4.836 7.159
1037 27.248 3.483
1038 -22.618 -17.68
1039 -21.699 9.377
1040 -21.426 12.93
1041 -4.119 -21.43
1042 0.275 -1.042
1043 -2.929 11.836
1044 14.843 21.741
1045 15.617 16.028
1046 12.55 0.946
1047 18.089 -11.161
1048 -11.006 26.873
1049 -6.484 21.796
1050 -27.006 -4.685
1051 24.602 9.251
1052 12.846 -7.689
1053 5.724 -18.746
1054 26.226 -13.219
1055 24.641 -6.582
1056 -3.199 -19.313
1057 25.206 3.452
1058 -27.299 -17.982
1059 8.81 22.568
1060 -27.309 14.095
1061 17.126 2.177
1062 -24.438 1.643
1063 -10.504 18.843
1064 -0.52 -19.82
1065 17.064 -9.946
1066 28.561 0.028
1067 -12.889 -16.181
1068 -23.288 -15.419
1069 18.916 -4.814
1070 5.792 14.198
1071 8.834 10.361
1072 -21.928 14.976
1073 -14.359 23.119
1074 -31.931 1.161
1075 -20.708 -1.078
1076 -23.876 -0.932
1077 24.088 -0.737
1078 6.491 20.399
1079 23.657 -12.441
1080 15.567 9.692
1081 -24.597 1.961
1082 -28.923 12.9
1083 24.443 -7.357
1084 11.492 7.875
1085 -18.213 -7.614
1086 23.754 6.547
1087 9.751 -28.395
1088 -19.663 -20.643
1089 -9.334 -30.166
1090 -30.81 -3.266
1091 21.217 13.336
1092 5.67 0.616
1093 -1.495 25.351
1094 7.395 0.646
1095 -11.322 -2.209
1096 -0.072 -19.975
1097 19.838 1.178
1098 -24.286 -6.843
1099 14.689 9.785
1100 -0.281 3.463
1101 -4.067 3.459
1102 0.221 18.83
1103 4.475 -31.716
1104 -3.139 24.536
1105 22.627 -19.919
1106 10.135 -14.709
1107 -29.02 -7.688
1108 18.224 -21.011
1109 -31.05 -5.048
1110 2.904 -4.107
1111 20.477 9.758
1112 3.309 -18.239
1113 -25.269 -8.248
1114 19.363 8.802
1115 20.424 6.886
1116 5.442 27.162
1117 -31.272 -4.056
1118 -9.993 19.424
1119 15.782 -0.445
1120 23.632 -16.533
1121 -5.68 19.774
1122 25.534 -14.72
1123 -16.15 -3.112
1124 -21.76 -19.377
1125 -6.389 9.217
1126 28.392 6.215
1127 -17.437 -27.77
1128 -24.647 4.087
1129 8.88 24.028
1130 -13.698 -4.877
1131 16.505 -11.924
1132 0.237 -28.836
1133 24.178 6.019
1134 -3.129 -22.897
1135 5.159 -32.472
1136 -5.52 13.143
1137 -14.503 9.683
1138 6.248 23.249
1139 4.524 -25.417
1140 -1.551 1.609
1141 2.927 -11.703
1142 -17.123 -10.106
1143 -27.817 -12.734
1144 -4.864 21.395
1145 20.673 7.768
1146 16.617 2.649
1147 26.52 -10.407
1148 22.94 4.924
1149 17.622 10.792
1150 -31.954 5.143
1151 -28.556 6.661
1152 10.201 -31.165
1153 -2.396 20.122
1154 14.28 -0.625
1155 -14.272 2.097
1156 -10.057 1.948
1157 1.273 8.188
1158 23.969 -16.834
1159 10.186 19.603
1160 -20.635 7.589
1161 -1.147 -31.232
1162 12.638 13.261
1163 21.893 -21.416
1164 -11.64 10.041
1165 23.435 -0.745
1166 -15.822 -8.328
1167 1.384 -31.444
1168 24.5 7.412
1169 -0.278 -3.992
1170 27.402 2.493
1171 -19.694 22.115
1172 -21.531 -20.434
1173 -19.647 0.591
1174 15.226 -4.665
1175 21.299 7.203
1176 6.764 21.127
1177 -11.342 23.526
1178 2.523 16.262
1179 7.258 6.56
1180 8.041 -7.697
1181 -15.237 -21.696
1182 15.007 -23.825
1183 -11.02 14.08
1184 -22.375 -9.67
1185 -25.114 -15.65
1186 -18.299 -17.796
1187 24.618 0.109
1188 25.15 -16.746
1189 16.894 1.966
1190 13.248 24.183
1191 -28.725 10.816
1192 14.978 -16.9
1193 27.481 -11.672
1194 -10.541 -29.63
1195 -0.554 -21.866
1196 24.993 -10.383
1197 18.85 15.764
1198 -3.398 25.884
1199 26.365 -16.953
1200 -17.621 6.658
1201 -15.952 -7.176
1202 -0.229 -9.488
1203 -31.273 -7.32
1204 24.761 3.375
1205 -32.132 0.685
1206 -27.347 -0.148
1207 3.776 -7.808
1208 3.28 -27.793
1209 23.595 1.383
1210 -11.324 20.559
1211 -15.304 18.874
1212 -3.662 11.899
1213 -28.65 -7.701
1214 9.013 8.719
1215 15.51 16.408
1216 3.792 28.245
1217 11.791 -28.259
1218 7.829 -21.9
1219 8.849 -3.492
1220 13.001 21.962
1221 27.953 2.657
1222 -11.121 10.73
1223 -14.987 -18.822
1224 -2.422 5.388
1225 17.024 21.444
1226 4.617 -12.386
1227 -22.376 -3.024
1228 4.539 -7.321
1229 -10.554 -11.963
1230 -0.668 21.964
1231 -19.915 -7.393
1232 16.652 12.56
1233 11.58 -30.035
1234 24.677 0.99
1235 11.743 -13.371
1236 -27.257 -5.631
1237 9.292 -3.215
1238 -16.014 -14.343
1239 15.117 -10.348
