%%index real_part   imaginary_part
19911 19911 19911
1 -58.09 9.362
2 -40.794 -39.244
3 -31.016 -11.909
4 26.715 28.993
5 38.028 -24.813
6 52 3.414
7 -30.282 -28.08
8 5.338 -39.817
9 -58.318 6.064
10 -30.178 -15.351
11 -24.041 -48.312
12 -9.018 56.921
13 -28.707 -42.513
14 37.731 13.233
15 20.133 49.818
16 18.836 16.643
17 -56.034 12.185
18 -58.629 0.016
19 -52.623 -19.74
20 19.692 50.606
21 54.879 16.114
22 -8.266 42.367
23 41.538 6.262
24 -38.434 22.567
25 -17.62 -47.61
26 11.815 -20.145
27 -0.322 7.998
28 -47.372 -21.815
29 44.954 5.604
30 -3.89 11.627
31 -56.164 8.842
32 -29.802 26.602
33 -20.522 -34.248
34 37.896 38.43
35 -39.062 -11.634
36 -33.744 36.956
37 -12.556 54.926
38 -17.188 56.793
39 40.714 43.134
40 -51.405 0.749
41 7.826 3.183
42 -47.325 10.684
43 59.017 -0.751
44 17.857 51.467
45 23.146 54.778
46 30.218 10.959
47 -32.567 32.191
48 -37.19 0.524
49 -19.767 29.482
50 -37.59 -0.409
51 6.362 -9.417
52 24.309 -49.121
53 -1.891 26.534
54 22.348 18.784
55 57.858 8.806
56 -16.383 -28.466
57 14.129 -41.524
58 34.344 48.629
59 -35.877 3.756
60 39.767 26.034
61 25.26 -50.817
62 -29.069 -0.309
63 50.159 27.983
64 53.586 1.965
65 5.233 51.474
66 33.513 8.762
67 -8.468 -19.274
68 -8.657 -5.592
69 9.106 31.916
70 33.805 24.758
71 0.529 31.899
72 26.068 -2.351
73 32.231 15.005
74 -30.895 34.174
75 43.557 -25.912
76 -22.681 -51.532
77 38.314 -3.66
78 42.862 -28.605
79 22.037 -40.027
80 19.894 -25.927
81 -39.03 -16.391
82 51.929 17.471
83 -37.938 -39.837
84 13.33 39.325
85 -31.995 33.891
86 57.887 -3.033
87 -45.221 -33.55
88 13.783 24.632
89 50.851 -12.051
90 -6.161 -15.139
91 7.742 -47.295
92 31.393 9.844
93 59.09 4.253
94 -52.846 21.029
95 48.437 -0.495
96 -48.235 -22.818
97 32.988 13.61
98 49.482 -22.914
99 -19.904 17.424
100 -21.008 49.694
101 42.276 39.468
102 -23.848 5.756
103 -58.043 -7.643
104 40.864 -5.031
105 -4.763 48.392
106 24.875 -20.607
107 -17.694 5.733
108 -33.914 12.72
109 37.646 -17.362
110 50.31 30.14
111 10.503 25.551
112 30.335 -9.74
113 47.708 -4.097
114 9.275 -53.148
115 19.178 33.942
116 -58.274 8.29
117 17.475 44.775
118 8.256 19.882
119 8.576 14.253
120 -30.982 32.106
121 -8.697 41.016
122 -47.086 34.3
123 -56.618 7.363
124 43.53 -19.479
125 5.185 -1.016
126 50.047 -0.721
127 27.913 -29.408
128 49.803 0.014
129 -18.938 16.832
130 -10.74 -41.953
131 -33.735 -27.18
132 13.848 2.366
133 38.003 -28.347
134 -17.852 -39.195
135 35.484 42.668
136 45.208 -34.925
137 -42.229 35.441
138 25.119 -26.257
139 28.194 42.775
140 32.145 42.555
141 -50.137 10.326
142 25.061 16.674
