%%index real_part   imaginary_part
5658 5658 5658
1 8.538 -29.357
2 19.996 -5.324
3 -23.367 6.158
4 7.04 16.225
5 -16.496 -7.447
6 7.417 -0.774
7 3.297 -13.464
8 -0.915 1.479
9 6.813 -0.309
10 16.684 -21.256
11 21.059 0.176
12 -4.878 -2.605
13 -7.996 -25.038
14 15.509 -12.303
15 22.012 -9.059
16 8.915 8.75
17 -18.416 -4.433
18 -26.517 0.836
19 6.254 -19.016
20 -10.121 1.871
21 -26.085 -6.104
22 -13.213 -25.444
23 -17.322 -24.718
24 4.429 -29.304
25 -0.74 7.982
26 21.063 -18.373
27 -0.133 -6.841
28 -15.506 -9.805
29 10.994 -23.885
30 0.27 9.47
31 -17.205 1.514
32 -10.345 -17.85
33 2.058 -25.754
34 5.353 14.467
35 -21.537 -11.251
36 18.693 -7.024
37 6.793 3.251
38 11.224 -18.346
39 -12.933 -10.083
40 -6.366 -18.583
41 -21.472 5.55
42 9.46 -28.736
43 19.68 -10.388
44 3.393 -10.071
45 -5.913 1.63
46 8.395 -16.586
47 -4.524 -13.953
48 -6.976 -13.662
49 -14.893 -18.621
50 -14.604 -2.964
51 6.045 -22.349
52 -26.828 -5.995
53 21.074 -4.756
54 14.961 -16.488
55 -1.466 9.389
56 -5.35 4.324
57 20.631 -2.038
58 -25.36 -1.442
59 -5.797 -4.447
60 -19.33 10.708
61 -20.902 -14.916
62 -25.157 -9.368
63 12.546 9.239
64 -21.848 -4.848
65 -4.234 2.753
66 -10.47 -3.987
67 22.568 -2.766
68 12.514 11.34
69 -13.603 9.965
70 -20.015 -11.799
71 1.459 -24.476
72 -19.975 2.473
73 3.094 -18.478
74 -15.245 -17.882
75 14.761 7.749
76 13.762 -24.382
77 5.049 -10.825
78 -18.37 -7.997
79 9.696 -3.178
80 4.136 7.893
81 -19.229 -3.145
82 -3.551 -7.987
83 -22.543 -18.278
84 20.528 -2.941
85 4.691 -20.685
86 14.19 -11.909
87 -4.175 -23.6
88 -4.049 -4.749
89 21.881 -3.554
90 -19.867 1.782
91 -12.858 -22.414
92 -26.427 -0.679
93 -20.046 -18.198
94 -15.042 -14.166
95 12.522 -10.228
96 15.59 -11.549
97 16.289 -7.946
98 -15.469 -16.265
99 8.805 5.727
100 -26.506 -16.37
101 -15.076 -13.136
102 -26.696 -10.01
103 -26.736 -4.173
104 -5.425 -24.84
105 -6.764 16.555
106 -21.517 -11.236
107 -12.853 5.592
108 14.713 -12.587
109 -1.788 5.272
110 3.725 14.164
111 11.556 -2.175
112 13.422 6.028
113 -8.806 -3.567
114 -3.777 -12.697
115 -2.673 5.33
116 -1.733 -2.787
117 -26.346 -8.08
118 1.119 -9.552
119 4.938 7.013
120 -15.082 -4.449
121 7.66 8.906
122 -1.995 7.08
123 -13.229 -21.084
124 -10.054 -8.667
125 -9.454 11.837
126 -0.326 2.957
127 -13.806 -23.335
128 -19.367 -14.452
129 19.573 -15.483
130 -13.65 -0.386
131 19.027 -16.074
132 2.012 -9.829
133 -26.861 -8.41
134 7.071 -3.496
135 15.687 2.778
136 -2.766 12.118
137 13.957 3.275
138 -0.468 -0.149
139 -8.961 -9.98
140 -4.374 6.125
141 15.157 -26.118
142 -10.295 -24.148
143 2.83 -5.278
144 -23.198 1.62
145 10.792 8.8
146 10.82 -2.086
147 -13.951 -17.775
148 8.09 -17.236
149 9.804 -25.191
150 -16.33 4.768
151 -19.972 -8.127
152 -22.039 -21.025
153 -17.017 -5.486
154 -20.85 -9.639
155 -27.048 -9.802
156 -15.668 -10.429
157 15.388 -21.944
158 6.659 -8.25
159 -15.576 -23.501
160 -2.832 -14.795
161 17.385 -2.3
162 -16.463 -5.301
163 14.787 -5.337
164 -13.894 -16.3
165 -13.066 -26.372
166 12.99 -4.958
167 -3.373 -26.881
168 5.752 -20.729
169 -7.691 -23.713
170 -25.809 -13.341
171 18.281 -18.72
172 15.112 -24.829
173 -11.636 13.236
174 -25.196 -3.419
175 10.173 6.115
176 11.821 -1.26
177 6.291 -0.32
178 -8.905 15.03
179 9.041 -18.733
180 8.804 -13.67
181 -17.784 -3.545
182 -25.56 -0.109
183 6.85 -10.349
184 17.849 -15.875
185 -11.935 -19.932
186 -0.055 -8.727
187 -0.919 -25.151
188 18.371 -8.369
189 1.115 -23.482
190 20.211 3.445
191 3.73 -29.096
192 10.604 -0.547
193 -5.233 13.746
194 20.363 3.523
195 -9.287 -10.693
196 -12.202 -19.832
197 8.92 15.029
198 -25.394 -15.556
199 -4.291 -12.099
200 -2.028 -11.454
201 3.953 -23.755
202 -16.361 -12.124
203 17.969 -6.68
204 21.579 -1.474
205 21.502 -5.988
206 -19.034 -5.59
207 9.551 -5.415
208 18.429 -20.772
209 -5.28 14.727
210 -9.16 -3.368
211 19.702 -19.671
212 19.807 3.162
213 12.751 -25.601
214 21.741 -2.173
215 1.888 -13.531
216 16.154 -6.272
217 7.179 2.09
218 21.657 -12.487
219 17.358 -21.356
220 -9.71 -17.19
221 18.042 1.635
222 -23.156 -17.144
223 -3.582 -7.634
224 19.679 -16.191
225 -2.906 -2.094
226 1.705 -4.369
227 20.585 1.61
228 21.873 -6.559
229 -24.946 -13.415
230 -2.13 10.808
231 16.934 2.875
232 0.953 -29.538
233 4.067 -18.793
234 -2.877 -7.136
235 6.428 -4.909
236 -2.65 11.247
237 -13.965 -26.374
238 -26.927 -5.674
239 0.06 10.184
240 8.969 -15.916
241 -27.207 -4.163
242 -20.136 -4.44
243 -0.788 -8.558
244 -26.893 -4.176
245 -20.507 -11.041
246 -10.069 14.66
247 -0.73 -31.186
248 7.269 -17.638
249 -12.831 11.573
250 -12.903 -23.88
251 15.822 -23.349
252 22.277 -4.414
253 -21.707 -16.565
254 0.363 12.271
255 -27.092 -4.098
256 -1.759 2.522
257 2.384 -1.946
258 8.265 -26.422
259 20.758 -2.841
260 8.626 -25.51
261 14.428 -0.173
262 2.63 7.454
263 -13.578 2.768
264 -14.272 -14.264
265 -12.094 -13.315
266 18.62 1.452
267 -8.88 0.442
268 -5.065 -29.562
269 12.709 -11.976
270 2.487 -15.105
271 -0.511 -5.726
272 8.866 -15.789
273 -12.544 -25.986
274 -12.565 -23.585
275 7.752 0.316
276 19.995 -15.33
