%%index real_part   imaginary_part
12714 12714 12714
1 35.058 7.735
2 -17.597 11.895
3 21.697 8.734
4 7.341 5.805
5 7.597 24.17
6 -13.52 21.067
7 -7.564 4.812
8 22.56 -2.425
9 -7.333 -10.04
10 -21.511 15.348
11 -7.136 -19.052
12 27.866 13.539
13 -7.342 31.055
14 -17.569 6.242
15 6.928 -21.068
16 -19.702 12.722
17 28.76 3.241
18 24.029 23.071
19 17.1 23.234
20 -8.813 22.693
21 30.323 21.937
22 -3.047 33.28
23 -14.435 -11.617
24 29.948 15.739
25 -2.121 0.868
26 -2.978 9.259
27 1.005 33.971
28 0.91 31.882
29 24.254 12.544
30 33.424 11.868
31 21.083 -2.125
32 18.861 11.002
33 23.047 31.724
34 7.67 29.342
35 13.612 -1.954
36 35.819 7.355
37 35.214 5.473
38 33.213 -3.299
39 -16.902 14.591
40 27.748 13.337
41 18.638 -12.622
42 14.533 -7.127
43 -13.228 -3.002
44 7.377 19.695
45 24.167 9.493
46 2.361 16.94
47 19.028 13.911
48 2.052 18.482
49 29.799 -3.401
50 -8.441 1.033
51 24.194 12.62
52 22.785 12.074
53 0.864 22.596
54 15.27 -16.461
55 1.109 20.985
56 25.532 -4.259
57 8.834 -20.152
58 15.773 2.574
59 26.673 -11.324
60 -22.959 4.452
61 -21.563 2.336
62 -6.278 -13.285
63 27.605 11.279
64 23.001 26.379
65 18.657 14.038
66 -6.149 5.465
67 10.194 31.856
68 12.067 2.622
69 1.08 7.703
70 -14.737 19.286
71 -11.28 -16.632
72 19.015 16.043
73 -14.266 20.366
74 -12.439 16.79
75 19.218 1.748
76 14.313 -15.716
77 10.257 -8.913
78 -13.429 26.927
79 26.027 9.245
80 -6.942 6.148
81 32.154 -0.066
82 10.803 1.956
83 23.764 6.205
84 27.51 9.886
85 -2.725 23.337
86 -7.37 21.782
87 -18.422 21.663
88 26.452 23.141
89 -19.105 16.478
90 -8.083 -2.73
91 14.276 28.5
92 12.269 -13.044
93 -17.431 15.756
94 8.908 -3.976
95 24.054 -16.825
96 -2.527 -7.601
97 7.857 17.444
98 -5.622 28.026
99 -16.494 -11.838
100 29.048 -0.927
101 24.722 7.184
102 2.533 -20.762
103 16.836 22.602
104 -6.347 27.9
105 -14.655 -8.609
106 27.429 -13.304
107 -4.76 14.278
108 22.257 13.527
109 16.572 10.873
110 -14.47 9.8
111 -9.017 8.261
112 -6.204 28.824
113 26.642 9.703
114 14.753 -18.148
115 -12.945 16.562
116 -8.004 17.109
117 18.641 -5.082
118 15.527 -12.234
119 -14.531 4.258
120 6.097 -6.388
121 20.683 -17.77
122 20.784 -0.104
123 21.507 -7.1
124 2.647 7.328
125 -20.437 5.43
126 24.976 13.452
127 -9.447 -3.725
128 -7.78 24.151
129 -11.351 10.476
130 22.001 -18.033
131 29.93 6.178
132 25.801 -6.743
133 35.244 8.147
134 -4.038 17.007
135 21.056 -9.981
136 3.008 3.235
137 13.441 20.086
138 -0.193 18.862
139 12.711 -18.872
140 26.518 16.031
141 -14.848 -0.472
142 32.265 17.291
143 29.896 -9.311
144 4.224 6.288
145 16.128 -13.109
146 26.25 17.684
