%%index real_part   imaginary_part
15780 15780 15780
1 -47.586 -31.904
2 28.942 75.595
3 -6.322 73.129
4 31.513 5.817
5 73.866 -5.433
6 26.526 56.358
7 -66.578 5.378
8 43.616 32.316
9 -54.979 3.577
10 -53.134 -21.085
11 7.225 -5.088
12 -16.682 76.812
13 77.895 24.165
14 25.57 74.862
15 -51.377 15.234
16 44.934 -4.485
17 27.937 -8.124
18 54.752 57.582
19 -6.962 -42.753
20 2.521 -63.77
21 -7.871 4.852
22 -49.337 40.709
23 58.492 -32.637
24 -55.542 -10.988
25 54.686 63.669
26 13.33 38.446
27 -21.799 39.992
28 -0.825 -44.229
29 45.046 -35.364
30 -4.927 39.506
31 15.535 48.324
32 -16.804 -29.846
33 -20.315 -62.578
34 -2.645 -18.875
35 31.572 8.418
36 71.33 -33.967
37 4.436 61.591
38 50.583 54.965
39 -23.471 46.675
40 83.119 -3.99
41 49.034 68.848
42 35.771 37.531
43 84.587 -9.038
44 17.764 59.484
45 -50.409 -14.396
46 -44.221 20.589
47 3.472 41.31
48 14.601 81.849
49 81.048 26.497
50 58.587 61.354
51 -48.027 -36.452
52 27.927 -31.056
53 -17.242 -27.265
54 0.649 31.851
55 22.934 -4.751
56 63.981 11.065
57 66.464 -9.561
58 73.927 31.768
59 -0.719 -27.33
60 24.505 -1.92
61 78.494 -1.788
62 8.867 -23.301
63 45.968 29.879
64 22.832 -20.339
65 -43.554 -7.061
66 -31.706 58.851
67 59.046 -2.297
68 25.394 -3.299
69 65.412 -24.735
70 14.554 47.271
71 -0.81 -21.832
72 -46.494 21.769
73 -41.791 -5.755
74 36.656 44.266
75 -51.497 12.796
76 28.607 11.963
77 60.009 33.489
78 54.562 -15.798
79 -11.31 -57.303
80 -61.521 -13.366
81 75.251 21.153
82 64.554 45.152
83 10.501 -48.232
84 -24.273 25.319
85 47.89 -54.199
86 -13.969 -62.825
87 26.636 1.755
88 -2.091 30.526
89 -6.452 21.08
90 57.787 -9.995
91 -8.932 31.587
92 53.601 -18.065
93 74.403 37.487
94 -18.631 -20.876
95 77.619 13.84
96 -32.452 -1.341
97 48.086 30.967
98 37.523 -26.522
99 26.368 40.715
100 54.534 20.003
101 9.872 -8.958
102 20.321 -15.355
103 -63.324 -11.651
104 -33.144 -23.546
105 -23.303 33.582
106 -33.184 -44.218
107 -51.922 35.352
108 -58.774 43.872
109 -39.246 -44.086
110 34.842 -44.156
111 -46.528 41.35
112 -56.167 3.872
113 -38.118 -13.873
114 -64.171 8.909
115 32.202 45.956
116 10.656 -45.56
117 -36.888 47.588
118 -65.457 -4.186
119 36.377 -44.17
120 -15.14 -24.591
121 -51.547 -24.073
122 -19.275 -33.676
123 -15.825 -47.744
124 -17.338 -4.321
125 -27.671 -48.181
126 -58.362 25.808
127 -55.441 44.403
128 -31.167 13.183
129 -23.349 33.775
130 64.587 57.862
131 29.727 -24.832
132 27.088 18.994
133 -22.601 -3.113
134 -28.081 -16.281
135 18.249 2.382
136 -56.739 43.834
137 27.406 10.761
138 -57.587 33.238
139 7.893 -20.317
140 39.049 8.722
141 15.835 -61.544
142 53.106 54.847
143 19.687 79.25
144 12.614 -29.093
145 13.03 -29.728
146 9.643 -43.868
147 -29.744 43.712
148 15.675 75.563
149 -64.501 7.258
150 83.758 11.441
151 -5.096 75.352
152 29.112 53.563
153 -44.359 50.238
154 -28.965 -22.041
155 31.822 54.909
156 73.354 29.198
157 83.098 11.229
158 22.546 -41.664
159 18.698 -54.643
160 -49.521 5.335
161 -16.205 72.289
162 -27.069 -16.744
163 61.079 6.867
164 -43.004 6.062
165 60.859 1.391
166 69.356 11.527
167 -24.179 -40.577
168 -17.436 5.555
169 70.971 -11.676
170 59.412 -18.221
171 36.9 74.116
172 -33.033 70.126
173 -23.283 65.776
174 47.834 -2.343
175 32.992 -60.29
176 30.819 11.125
177 -32.359 -2.48
178 76.048 3.088
179 -54.329 -0.854
180 -5.143 -9.479
181 6.576 6.473
182 -65.437 -13.561
183 -4.626 77.626
184 66.243 17.715
185 -41.431 44.141
186 -33.787 63.259
187 -22.789 57.173
188 10.442 -23.224
189 -35.616 60.243
190 63.509 4.94
191 -26.842 -50.518
192 9.252 13.454
193 73.425 41.93
194 -35.878 -42.554
195 7.115 66.296
196 9.376 -47.13
197 -33.574 -1.622
198 51.174 69.986
199 -29.907 41.868
200 39.734 24.962
201 76.958 0.331
202 17.77 10.56
203 -60.488 -4.92
204 -37.254 30.975
205 -34.963 5.511
206 83.107 18.921
207 -41.688 63.293
208 30.152 27.061
209 32.483 5.403
210 -2.491 22.389
211 -46.891 14.251
212 11.186 57.669
213 44.991 -9.224
214 -9.341 68.943
215 -54.164 -5.03
216 42.827 52.907
217 23.818 -66.278
218 84.657 15.696
219 -46.036 -11.27
220 23.511 57.139
221 -50.805 48.143
222 48.856 -12.042
223 32.659 -34.627
224 -60.701 -17.862
225 24.034 -17.766
226 74.633 -16.592
227 -66.288 -5.83
228 10.98 9.132
229 80.033 8.339
230 36.698 22.741
231 82.279 -0.556
232 64.898 25.267
233 -10.927 71.518
234 72.492 -6.52
235 -3.511 -27.869
236 74.497 42.395
237 -3.155 53.611
238 48.634 -21.859
239 -41.951 52.726
240 84.49 9.613
241 -44.553 35.098
242 60.408 -9.114
243 72.794 45.529
244 17.163 0.817
245 -55.059 -23.108
246 -63.376 9.439
247 40.742 13.584
248 28.494 45.482
249 66.664 -1.029
250 -25.076 -45.64
251 -29.847 22.64
252 -45.324 8.095
253 65.965 8.836
254 -56.412 31.724
255 75.776 -22.037
256 36.841 51.797
257 0.023 17.769
258 51.149 -14.796
259 -59.991 -23.944
260 56.256 26.394
261 39.943 3.788
262 32.842 70.277
263 -51.475 -36.25
264 62.181 -8.824
265 -64.583 22.266
266 -55.063 -5.665
267 36.847 60.713
268 83.179 24.515
269 -56.386 -8.478
270 -15.725 -8.495
271 -1.482 -28.094
272 3.668 -11.759
273 19.338 -2.872
274 22.436 64.511
275 47.507 32.577
276 -40.732 35.351
277 -28.403 60.753
278 -39.997 60.023
279 -11.533 -1.369
280 44.51 -58.293
281 -55.044 30.729
282 50.71 -38.061
283 28.801 6.446
284 -65.962 8.059
285 44.497 48.836
286 -55.94 27.029
287 46.791 -33.203
288 -59.769 4.489
289 73.669 -25.519
290 39.647 72.14
291 -50.11 2.017
292 -18.784 61.132
293 40.022 -60.712
294 -21.227 -24.364
295 73.488 31.152
296 52.071 30.774
297 -3.612 55.662
298 74.052 1.292
299 -8.789 -24.459
300 21.561 56.909
301 68.077 53.728
302 17.359 -43.261
303 -4.197 6.584
304 -30.784 -29.361
305 -45.882 48.71
306 -53.056 24.864
307 60.289 60.465
308 -10.975 -58.146
309 -33.873 -53.942
310 26.314 41.912
311 64.794 -40.068
312 58.895 28.03
313 72.278 46.478
314 -54.39 -18.108
315 55.832 41.36
316 78.113 -3.796
317 54.728 50.339
318 -46.662 38.032
319 13.787 -15.973
320 5.933 58.938
321 36.262 21.799
322 -45.159 10.45
323 57.477 -10.087
324 -3.194 -20.226
325 -50.343 51.443
326 29.334 68.869
327 -50.453 -38.165
328 -24.906 -32.443
329 -48.751 -42.758
330 -31.561 -12.479
331 -25.897 -52.926
332 25.754 -67.239
333 39.896 -53.68
334 -18.388 8.895
335 73.388 39.057
336 -53.873 -12.399
337 -19.154 51.229
338 77.544 -11.979
339 17.101 48.587
340 72.065 -2.954
341 73.857 -18.553
342 9.657 -33.663
343 23.505 -38.34
344 -56.28 -0.931
345 -57.265 9.493
346 34.865 -64.539
347 -11.915 57.013
348 -34.013 67.421
349 -46.139 -22.404
350 -18.482 -42.843
351 -35.326 43.485
352 64.579 35.736
353 31.574 62.773
354 12.219 28.949
355 -13.148 -20.404
356 69.447 16.087
357 -50.211 35.149
358 52.385 -16.258
359 -63.066 -12.896
360 35.157 -7.427
361 31.38 27.713
362 25.158 -58.087
363 4.328 78.522
364 70.494 34.472
365 56.619 -11.975
366 -36.844 2.931
367 -66.516 26.259
368 60.776 -27.757
369 8.405 -33.468
370 57.299 22.178
371 58.702 42.21
372 -55.71 -7.902
373 13.64 -59.335
374 44.768 -17.62
375 -28.738 69.428
376 -36.274 63.149
377 23.651 73.03
378 -55.711 -21.923
379 38.245 14.441
380 -18.045 28.404
381 2.241 27.29
382 33.97 -38.452
383 -7.85 -57.159
384 -15.773 -44.858
385 68.273 -21.376
386 -47.327 51.165
387 -31.674 -45.817
388 -53.827 -17.983
389 36.309 39.521
390 9.531 -47.988
391 41.85 47.56
392 -53.345 27.52
393 56.007 -35.54
394 -43.438 52.674
395 -32.541 20.175
396 25.061 -0.469
397 48.427 5.989
398 50.96 -52.989
399 43.803 -41.436
400 8.669 -58.353
401 -7.56 25.138
402 -16.489 -41.624
403 -7.181 72.094
404 17.954 52.093
405 35.55 -38.701
406 6.71 43.512
407 -15.131 -40.828
408 7.388 77.603
409 10.434 61.514
410 16.241 -25.531
411 36.934 64.785
412 -43.897 -37.63
413 83.796 -10.606
414 72.031 15.948
415 -9.479 -44.899
416 -8.199 -43.13
417 12.762 -8.494
418 9.131 10.905
419 11.476 -29.314
420 47.552 -37.757
421 77.284 -11.085
422 63.013 60.604
423 -6.869 25.639
424 3.934 26.756
425 -28.122 -31.128
426 29.453 -66.967
427 -15.25 19.782
428 63.881 -7.153
429 3.206 -18.49
430 82.449 19.714
431 -11.658 -28.963
432 -37.001 35.607
433 63.318 -27.601
434 26.766 -20.062
435 -2.217 49.938
436 62.733 22.744
437 74.507 5.729
438 -19.741 76.457
439 -36.569 -47.989
440 71.488 17.389
441 -30.689 39.12
442 41.737 30.59
443 64.024 8.173
444 34.138 9.115
445 -14.381 5.685
446 56.719 24.866
447 20.189 75.619
448 75.448 -31.196
449 75.165 43.711
450 55.496 1.141
451 1.769 -66.99
452 9.115 68.846
453 -30.199 -51.196
454 -37.643 -41.496
455 -17.978 31.341
456 -68.002 12.331
457 26.202 -34.423
458 -33.744 -44.579
459 34.14 46.752
460 14.148 -58.753
461 61.926 58.033
462 62.838 45.169
463 -52.705 0.821
464 38.565 -21.803
465 -51.783 52.657
466 42.813 15.198
467 -32.992 -31.57
468 17.884 67.255
469 22.929 -51.677
470 20.336 -18.232
471 18.226 32.803
472 -42.812 1.727
473 71.659 -11.987
474 24.811 72.618
475 -38.661 -0.234
476 -0.402 17.836
477 59.296 15.577
478 -7.42 52.152
479 -64.11 29.269
480 -45.791 -14.382
481 68.117 -40.573
482 -24.741 29.563
483 84.375 16.356
484 13.635 5.955
485 84.871 -4.572
486 34.779 -44.227
487 -52.909 3.611
488 -50.747 -23.024
489 -40.158 13.623
490 12.614 30.997
491 -66.566 11.246
492 11.881 -21.781
493 19.91 78.875
494 -67.967 -0.229
495 -34.307 -23.738
496 -25.758 -5.847
497 -18.728 -31.681
498 -12.887 -19.981
499 -5.262 -46.88
500 18.516 -28.897
501 -50.383 35.955
502 13.519 -36.388
503 -53.693 -5.457
504 38.897 -34.881
505 42.953 -14.256
506 -4.13 -60.871
507 -52.004 1.535
508 -64.782 -5.595
509 64.609 45.859
510 46.435 -3.956
511 -45.264 5.547
512 70.726 0.925
513 84.904 -4.169
514 -22.938 -11.004
515 -26.16 23.869
516 -61.847 5.731
517 44.715 -52.235
518 12.724 26.406
519 10.261 10.269
520 -31.083 58.858
521 16.503 26.789
522 56.894 14.142
523 -11.152 21.7
524 19.993 67.863
525 10.445 -7.221
526 -14.828 49.638
