%%index real_part   imaginary_part
10068 10068 10068
1 -6.662 -37.51
2 29.611 -1.906
3 29.318 -18.431
4 30.4 -8.926
5 -21.915 29.08
6 -35.892 15.762
7 -19.789 -16.741
8 22.66 7.197
9 -11.465 31.463
10 -12.35 4.284
11 -25.425 18.687
12 1.809 10.289
13 5.313 31.501
14 13.59 -31.763
15 28.856 -1.518
16 -40.666 10.348
17 -12.15 -22.402
18 -21.833 -36.714
19 15.689 14.93
20 19.303 -11.434
21 -36.701 -3.669
22 -32.315 -26.049
23 7.539 -29.545
24 -39.975 -19.532
25 -38.822 -10.34
26 13.561 11.928
27 -29.228 21.091
28 13.359 18.657
29 -22.229 -10.73
30 -29.551 -5.91
31 -19.084 -3.026
32 28.937 -7.899
33 32.381 -12.961
34 -6.719 23.534
35 -3.968 -26.025
36 2.787 -18.662
37 -15.139 -36.755
38 -12.596 -3.022
39 -16.544 32.754
40 -35.927 11.271
41 -5.665 -34.46
42 -38.89 3.698
43 -35.089 4.824
44 -16.173 -17.919
45 -42.298 -5.364
46 29.931 14.941
47 20.58 -1.013
48 12.985 8.846
49 -19.959 -20.229
50 -2.059 15.618
51 -16.066 -16.933
52 29.564 -19.914
53 -21.598 -36.655
54 32.209 7.682
55 6.576 -35.507
56 21.561 10.37
57 -7.131 34.568
58 23.462 -13.777
59 -15.444 -27.665
60 -23.634 28.9
61 -30.93 -21.955
62 7.089 -35.139
63 16.592 -30.917
64 19.939 3.535
65 -26.006 13.821
66 -30.753 6.378
67 29.249 -1.597
68 -11.043 -39.662
69 7.144 -36.306
70 3.844 19.24
71 -33.515 -1.717
72 -14.212 -26.551
73 -31.386 -6.584
74 6.259 -5.051
75 9.942 -35.251
76 11.042 20.452
77 -37.955 -15.461
78 12.144 -15.445
79 27.795 -26.14
80 -11.015 16.424
81 11.003 23.906
82 -0.093 1.114
83 28.348 0.344
84 -16.05 -4.267
85 -25.023 -7.351
86 30.018 -3.496
87 -30.945 -20.032
88 -11.107 -17.075
89 26.401 -27.584
90 -3.477 -4.2
91 17.351 15.604
92 22.977 5.605
93 -22.371 30.197
94 -36.822 -22.062
95 29.63 -11.442
96 -5.97 18.231
97 -37.919 -1.105
98 24.449 11.176
99 -30.76 -28.411
100 -34.767 4.416
101 32.558 -10.723
102 -16.78 17.697
103 -18.951 2.178
104 30.245 -2.509
105 -11.34 -13.985
106 17.766 -6.799
107 -34.058 19.942
108 -19.648 15.331
109 -40.437 -3.964
110 3.779 12.473
111 -25.569 -34.197
112 -30.877 2.008
113 -19.191 -16.201
114 -2.908 16.162
115 -12.636 -35.17
116 -28.927 20.336
117 -31.323 -14.943
118 -16.729 15.862
119 -35.185 -14.306
120 -38.869 15.294
121 -9.429 -36.564
122 7.437 -33.345
123 12.466 -8.551
124 -4.437 32.604
125 8.475 -20.057
126 -12.733 -3.697
127 -7.748 0.346
128 14.258 -1.309
129 -0.227 26.534
130 -19.101 -27.493
131 -30.816 -7.988
132 7.871 -36.376
133 -22.908 -31.408
134 31.942 10.925
135 -23.533 -10.853
136 26.897 -11.153
137 -11.92 33.574
138 23.855 14.435
139 1.051 11.771
140 -4.432 24.962
141 -43.001 -4.696
142 11.416 7.015
143 2.529 -10.766
144 -16.533 25.438
145 24.547 -3.836
146 -16.547 -25.932
147 -42.111 -0.618
148 33.786 -13.598
149 -14.183 -25.109
150 19.855 1.226
151 4.929 -35.501
152 -9.332 -18.109
153 -0.412 -29.139
154 -10.638 30.06
155 -2.286 -1.989
156 34.419 2.151
157 -28.675 -11.227
158 -39.153 10.073
159 1.03 35.223
160 -7.635 13.919
161 25.219 -14.033
162 18.07 -30.504
163 -24.005 10.331
164 -22.892 -24.053
165 -2.621 -29.292
166 -18.802 21.645
167 -23.06 23.872
168 22.838 3.765
169 6.485 -12.124
170 25.18 -8.382
171 -2.62 -0.712
172 -16.312 26.038
173 24.209 -27.601
174 31.631 8.521
175 -41.584 5.233
176 -24.352 -36.337
177 -16.913 21.903
178 12.977 15.957
179 13.287 29.844
180 2.87 -32.668
181 0.144 -2.751
182 19.104 -34.325
183 -40.332 0.788
184 -31.673 23.368
185 -19.654 -28.874
186 -13.025 33.203
187 -35.84 19.589
188 -34.393 5.299
189 14.115 -9.523
190 28.303 -11.766
191 34.347 -11.865
192 24.616 -4.801
193 -11.622 19.932
194 15.742 -32.154
195 -21.647 23.322
196 32.937 -6.772
197 -33.634 13.965
198 19.384 16.954
199 3.574 -27.61
200 -35.822 -19.318
201 -7.807 9.809
202 -24.855 12.514
203 -12.475 -0.443
204 -4.571 -12.674
205 15.565 26.341
206 -0.341 10.375
207 23.399 -0.235
208 19.633 21.215
209 19.622 4.373
210 16.92 6.474
211 33.004 4.189
212 0.997 9.979
213 26.439 -27.202
214 -13.431 4.673
215 24.499 -25.43
216 -7.285 -4.135
217 -30.787 -8.411
218 11.328 5.485
219 -23.385 -6.47
220 -12.654 12.455
221 30.757 -15.049
222 -22.003 -26.397
223 -36.924 -22.845
224 34.414 -8.663
225 13.725 -3.414
226 5.9 33.431
227 5.378 24.346
228 -32.47 9.803
229 19.095 -31.442
230 -2.49 30.631
231 -39.739 -17.541
232 18.045 6.032
233 -30.352 20.517
234 -26.154 -27.564
235 -36.318 -21.238
236 -28.179 18.51
237 9.829 -8.752
238 8.379 4.635
239 1.796 13.95
240 32.97 -0.047
241 -34.066 -23.952
242 -43.234 -8.947
243 -24.198 9.355
244 -7.647 21.499
245 -31.285 14.678
246 -29.402 9.461
247 -20.606 -33.897
248 -30.859 -12.276
249 3.956 8.159
250 7.985 -37.289
251 -25.712 -22.404
252 -0.503 24.033
253 -21.922 8.477
254 -14.841 -10.717
255 21.334 -15.218
256 8.053 -11.312
257 0.963 -18.41
258 34.514 -10.639
259 -16.468 17.783
260 -21.718 12.778
261 -18.344 8.626
262 31.178 -1.353
263 -26.378 20.216
264 20.299 -30.65
265 26.936 -3.446
266 -0.647 34.539
267 22.176 20.817
268 -40.956 -10.376
269 -11.667 -12.848
270 27.634 3.868
271 -23.48 -36.469
272 16.544 22.904
273 10.42 -9.974
274 3.935 22.457
275 2.472 -4.511
276 -12.038 -2.073
277 -30.662 14.397
278 -34.39 3.986
279 -4.461 -3.153
280 -32.994 -9.049
281 31.842 6.05
282 -43.308 3.231
283 8.766 33.239
284 -6.402 -12.704
285 -26.057 -6.906
286 0.651 -26.327
287 13.635 23.149
288 -22.043 -10.423
289 10.161 7.173
290 30.913 -0.072
291 30.432 -11.341
292 -6.798 -15.445
293 -30.568 -0.035
294 1.536 6.01
295 -1.892 13.663
296 -4.359 -24.414
297 -25.976 -6.13
298 30.277 -14.778
299 8.862 15.757
300 -1.595 -29.063
301 25.494 -11.867
302 -6.793 29.543
303 21.321 9.73
304 -31.057 9.459
