%%index real_part   imaginary_part
4579 4579 4579
1 -23.273 -10.092
2 4.66 1.97
3 -16.09 10.956
4 -11.774 12.759
5 7.252 -0.653
6 -3.9 -16.519
7 -9.464 -24.492
8 0.17 13.571
9 9.83 3.115
10 4.447 5.552
11 -20.796 9.393
12 -16.283 -17.965
13 15.811 -15.919
14 11.557 -17.929
15 18.179 -7.353
16 -6.811 -26.986
17 -27.014 -2.472
18 -31.32 -12.043
19 -22.696 -27.373
20 1.571 -23.704
21 -12.075 10.015
22 -17.809 -10.696
23 -7.79 -27.179
24 -8.047 10.163
25 -19.691 0.387
26 16.728 -13.814
27 0.171 -16.945
28 -12.625 13.494
29 -6.13 9.844
30 3.084 6.68
31 -10.692 14.867
32 13.947 -14.84
33 11.03 8.513
34 -5.742 -12.729
35 -5.857 -35.219
36 -10.423 -7.02
37 3.853 -5.015
38 -3.003 -2.026
39 14.804 -17.321
40 1.829 -9.935
41 -30.814 -4.012
42 14.082 -8.631
43 -0.334 -27.834
44 8.902 -2.605
45 6.919 -10.035
46 -21.153 -23.502
47 2.483 -4.777
48 -33.38 -8.459
49 -7.439 11.131
50 -0.123 -17.563
51 -17.518 -3.852
52 -11.637 -24.369
53 -9.383 -33.665
54 -13.839 14.356
55 -12.738 -18.18
56 -31.872 -3.326
57 -4.47 9.943
58 14.911 -19.646
59 2.474 -1.786
60 -30.12 -0.319
61 0.559 4.049
62 -8.291 -5.914
63 13.942 -16.187
64 -10.09 7.612
65 -11.096 5.895
66 14.34 -6.199
67 3.937 -4.206
68 -2.474 9.072
69 -5.547 -8.65
70 5.835 -12.963
71 -22.835 -31.137
72 -32.437 -11.087
73 -6.064 -23.729
74 17.125 -12.787
75 -11.974 7.987
76 -15.837 14.452
77 -7.511 16.049
78 -33.05 -15.149
79 -29.94 -0.827
80 -5.04 -18.597
81 -31.346 -17.868
82 8.131 -0.952
83 5.511 4.971
84 -0.949 11.653
85 -27.037 -10.912
86 -30.199 -3.665
87 17.593 -9.907
88 1.399 -31.497
89 -3.573 6.229
90 -31.12 -22.209
91 10.622 -22.671
92 -33.384 -10.261
93 -20.511 12.519
94 4.832 -16.241
95 17.023 -2.652
96 -13.4 -8.317
97 -30.339 -15.579
98 2.851 -26.28
99 -12.393 5.165
100 -12.405 -18.887
101 -24.377 -26.314
102 14.243 -20.827
103 -19.1 13.705
104 -24.827 -18.517
105 -2.39 10.635
106 11.13 5.6
107 -26.644 7.165
108 5.471 -30.652
109 -10.265 -2.282
110 -8.27 -3.711
111 -29.176 -24.909
112 2.988 -5.173
113 -24.623 5.076
114 -3.991 -3.358
115 -2.601 9.565
116 -22.992 -13.911
117 13.108 1.276
118 -16.982 11.963
119 -23.019 -16.848
120 13.222 -20.15
121 14.77 -15.642
122 -2.818 -30.978
123 -26.873 3.469
124 1.01 9.132
125 -31.817 -18.393
126 14.283 -9.644
127 -16.332 -7.678
128 -25.594 -25.443
129 -27.449 -8.342
130 -16.442 -15.407
131 15.781 -17.868
132 10.562 -24.957
133 -30.541 -15.368
134 -15.132 6.787
135 -17.901 -5.119
136 6.508 -30.048
137 -8.834 -14.633
138 4.944 -11.631
139 14.839 -0.115
