%%index real_part   imaginary_part
13876 13876 13876
1 -47.932 -2.668
2 -32.71 -13.063
3 -45.968 -18.487
4 -28.392 22.25
5 12.117 -39.448
6 10.082 -3.336
7 -5.864 27.193
8 -0.748 18.438
9 -23.706 0.545
10 -43.573 -8.018
11 17.92 26.02
12 10.43 -32.147
13 33.917 -4.003
14 30.769 -14.701
15 25.365 -14.317
16 27.595 -16.727
17 -18.727 -36.499
18 -6.783 9.28
19 15.876 -22.545
20 15.672 -6.823
21 25.494 15.259
22 31.287 -16.785
23 -27.756 29.941
24 -47.759 -10.831
25 -42.49 -19.523
26 -5.298 33.108
27 -12.303 10.204
28 17.202 -37.842
29 -7.047 34.926
30 -39.964 7.261
31 -38.066 -26.205
32 -1.678 -43.048
33 19.221 -1.783
34 28.23 14.468
35 16.135 9.388
36 19.505 -22.002
37 -28.881 -8.415
38 17.497 -31.303
39 -34.727 -19.17
40 34.399 4.389
41 -29.392 21.862
42 35.09 -5.685
43 7.457 23.881
44 -10.853 -4.563
45 16.317 -20.317
46 23.683 -7.952
47 -38.083 -24.636
48 -33.943 -11.675
49 -13.185 30.442
50 19.671 2.424
51 28.355 14.41
52 -43.741 -18.076
53 -32.252 -6.446
54 19.22 -14.17
55 -3.273 17.312
56 -7.085 29.489
57 -27.426 15.676
58 -22.259 -14.152
59 -43.608 -6.999
60 12.566 -14.54
61 27.324 -1.071
62 -19.635 -31.421
63 -20.159 0.56
64 -18.975 34.249
65 -2.565 28.982
66 -45.58 -9.133
67 -24.247 -39.274
68 24.062 -22.809
69 -9.051 10.25
70 2.697 6.18
71 -13.306 -18.881
72 -5.404 -35.068
73 9.563 -25.946
74 23.339 13.462
75 -21.813 -20.576
76 -9.451 -30.483
77 -26.377 27.924
78 -23.306 15.457
79 5.003 -23.279
80 1.974 15.597
81 19.254 20.956
82 -2.522 -41.752
83 -17.707 -11.993
84 -7.316 -20.397
85 -5.934 -7.9
86 -22.979 9.116
87 -32.597 -33.155
88 11.951 -15.682
89 1.45 -12.415
90 -39.608 3.143
91 11.702 -20.858
92 -37.865 -30.845
93 -5.918 20.83
94 -2.393 34.922
95 -17.247 10.303
96 -11.028 25.975
97 -17.525 -22.979
