%%index real_part   imaginary_part
7611 7611 7611
1 -27.77 6.71
2 -11.6 -24.826
3 17.621 -9.413
4 3.465 15.807
5 -16.889 9.978
6 -21.658 14.212
7 15.564 -0.848
8 -25.363 -7.618
9 -9.903 -21.684
10 9.902 -20.124
11 -14.662 -22.323
12 13.395 -0.397
13 4.458 -14.883
14 -7.255 -3.281
15 -4.366 -7.812
16 7.24 -11.777
17 -29.755 -3.511
18 -2.325 -23.043
19 -1.988 18.091
20 2.358 -20.258
21 -11.924 6.343
22 -5.256 -26.293
23 -18.286 10.138
24 18.295 5.297
25 -20.317 -15.786
26 -11.948 -0.692
27 -11.684 11.13
28 -5.741 -26.721
29 -28.174 -4.707
30 -23.026 -5.511
31 8.161 17.682
32 7.172 1.917
33 11.981 3.46
34 -9.473 -3.968
35 12.031 -11.846
36 -10.935 3.632
37 6.843 -8.673
38 11.848 -6.124
39 -7.773 -4.465
40 -18.685 -4.865
41 10.398 2.223
42 5.505 13.574
43 -15.738 -23.171
44 18.847 -1.808
45 -13.239 -3.03
46 -23.342 -20.312
47 3.213 15.255
48 -21.155 15.191
49 7.406 -11.502
50 -24.154 -2.358
51 -21.593 8.975
52 19.281 -0.459
53 -12.228 7.234
54 -15.802 -12.196
55 -4.465 19.891
56 -0.116 10.87
57 9.713 15.749
58 6.762 -2.047
59 17.321 -7.522
60 -16.095 -23.984
61 -26.123 4.952
62 1.429 -10.586
63 18.264 -4.518
64 -12.109 -10.437
65 -9.505 -25.768
66 -0.658 15.897
67 18.414 2.459
68 2.795 -3.325
69 18.622 -9.49
70 -26.676 7.211
71 -20.199 8.499
72 -22.861 -7.072
73 1.435 -26.576
74 19.07 2.986
75 -8.989 20.403
76 -22.084 -1.319
77 -3.077 -7.973
78 19.109 -4.618
79 -26.657 4.458
80 -24.501 -17.043
81 -24.015 -18.927
82 -0.695 3.979
83 -10.202 -22.861
84 10.325 -22.288
85 -21.81 4.61
86 2.953 -21.657
87 -22.441 8.97
88 -23.742 -12.173
89 11.846 -13.136
90 10.17 4.208
91 -7.693 4.501
92 10.571 5.029
93 -7.694 10.927
94 13.279 12.235
95 -14.444 -5.605
96 -15.768 -20.453
97 -20.718 -2.825
98 -19.348 -0.113
99 -7.648 -20.707
100 -17.078 -8.328
101 -16.924 16.614
102 3.8 8.55
103 15.271 -1.727
104 6.793 4.279
105 -2.824 4.674
106 -2.946 20.409
107 12.813 -4.649
108 4.164 9.858
109 -26.876 -7.37
110 16.537 -4.648
111 15.035 6.258
112 -16.744 -16.849
113 -0.439 18.072
114 -3.152 -0.272
115 -8.793 4.315
116 18.566 3.672
117 4.509 -17.846
118 3.922 -8.502
119 13.275 -18.431
120 -8.846 -14.019
121 9.664 -2.215
122 -24.768 4.368
123 5.655 -24.164
124 16.369 -9.174
125 14.19 -17.572
126 -19.706 -19.715
127 -23.126 -11.08
128 -5.165 8.574
129 7.698 1.205
130 -9.521 -16.673
131 -20.554 2.807
132 2.534 -25.016
133 -16.646 -21.835
134 12.718 -4.629
135 -4.895 11.012
136 -7 -11.085
137 -9.594 -8.594
138 3.924 3.133
139 -12.296 -14.184
140 -16.47 -14.769
141 -4.803 -9.332
142 14.21 11.522
143 3.43 -13.901
144 -17.121 -8.558
145 -4.567 -27.988
146 7.827 3.598
147 6.473 -14.384
148 -11.274 15.607
149 9.165 7.149
150 -0.888 8.237
151 -10.206 -18.834
152 4.633 -16.2
153 -23.736 -14.421
154 -1.831 5.664
155 -20.545 -19.8
156 -24.197 9.485
157 -28.442 -11.952
158 -26.306 8.506
159 -24.423 -19.349
160 -17.024 10.532
161 -10.929 -22.969
162 -27.717 -4.602
163 7.994 -3.155
164 -15.454 -22.632
165 13.181 -15.745
