%%index real_part   imaginary_part
6423 6423 6423
1 -37.369 -10.734
2 13.517 3.166
3 20.093 -7.964
4 20.38 -4.42
5 -38.949 -3.992
6 21.842 -8.569
7 -32.381 -17.223
8 2.995 -2.259
9 -12.648 16.141
10 0.264 -2.624
11 20.382 -18.97
12 -15.386 -38.494
13 11.924 -14.909
14 -37.603 -21.779
15 13.367 -23.968
16 -35.058 -6.829
17 -12.357 -40.132
18 13.479 -28.762
19 -0.856 9.709
20 -31.468 -31.422
21 2.941 7.955
22 9.068 -26.438
23 20.983 -15.168
24 -2.638 17.02
25 -4.126 -14.835
26 11.543 5.652
27 -7.411 -20.65
28 -19.375 -20.649
29 -36.248 -21.707
30 -22.864 1.547
31 19.81 -1.901
32 -22.579 2.336
33 -21.08 4.955
34 18.015 -11.095
35 7.829 14.811
36 -31.014 -23.718
37 -13.237 -10.838
38 -4.522 18.869
39 12.688 -17.183
40 18.946 3.579
41 -19.215 -7.493
42 6.354 -19.972
43 -2.406 -1.465
44 -38.416 -2.858
45 -8.426 -30.725
46 -3.399 -29.416
47 0.433 5
48 -8.282 -27.189
49 10.326 -9.362
50 -29.12 -27.585
51 -27.95 -24.169
52 -27.194 16.354
53 8.175 -7.03
54 -20.494 -32.787
55 17.584 -2.546
56 -35.528 3.032
57 -36.16 -14.67
58 -22.562 2.915
59 -35.56 -22.201
60 -6.37 -1.204
61 -5.483 -24.303
62 -5.625 -21.136
63 -4.227 -19.984
64 6.468 -32.354
65 -29.231 -10.169
66 14.187 -23.628
67 -8.597 -2.226
68 7.927 -28.913
69 -40.485 -9.239
70 -13.504 -0.384
71 9.564 -19.776
72 -34.789 -9.444
73 -32.648 0.148
74 1.944 -15.78
75 -4.5 12.115
76 -8.004 -28.945
77 -26.429 -25.188
78 17.818 -22.118
79 -37.577 2.148
80 -36.518 -19.357
81 -13.391 1.273
82 -7.836 -40.467
83 -16.43 -9.165
84 -28.783 -29.754
85 -37.139 5.128
86 6.346 -22.475
87 -29.622 -3.79
88 10.45 -8.359
89 4.955 -4.965
90 1.84 -37.857
91 -22.609 -28.542
92 -40.625 -3.062
93 -23.789 -10.981
94 6.184 -22.905
95 -25.912 -23.855
96 -4.434 13.062
97 -39.573 -1.921
98 -9.178 -8.459
99 15.854 0.743
100 -33.917 -24.504
101 -20.193 -19.75
102 -6.151 -5.958
103 -21.252 17.983
104 -1.019 -6.511
105 -22.94 -25.813
106 -27.314 -16.04
107 -8.975 -0.493
108 -31.274 1.569
109 -12.682 -4.883
110 -18.807 2.152
111 -18.218 15.799
112 19.039 -12.6
113 20.067 -0.048
114 -18.601 -29.397
115 -31.596 -20.414
116 10.15 -2.679
117 -8.463 -14.563
118 21.457 -4.675
119 -0.927 -37.72
120 -23.561 -36.228
121 -23.579 -24.208
122 -37.993 -4.922
123 8.756 -21.43
124 -5.289 17.888
125 -21.999 7.389
126 -34.339 -19.977
127 -19.635 -7.68
128 -32.215 -15.085
129 -40.549 -3.692
130 -37.096 -11.102
131 -17.039 -10.895
132 -23.117 -7.853
133 -31.407 -29.128
134 -19.048 -0.274
135 17.061 -7.786
136 -15.756 -0.658
137 -35.777 -22.17
138 17.247 -12.986
139 17.064 8.247
140 9.912 -18.205
141 -2.858 17.986
142 -27.635 -9.133
143 -30.26 14.183
144 1.881 16.657
145 8.387 -0.548
146 -37.637 -11.057
147 20.567 -8.26
148 -2.078 8.946
149 -36.111 -15.39
150 -30.794 -30.35
151 -34.704 6.405
152 -28.22 -14.739
153 9.113 11.741
154 -13.155 4.957
155 -22.277 7.349
156 13.513 -7.588
157 -13.025 -37.278
158 0.221 -34.547
159 -23.347 20.37
160 15.886 -7.202
161 3.887 8.193
162 -20.147 -15.61
163 -26.996 5.896
164 13.126 -12.979
165 16.333 2.242
166 1.145 16.629
167 -23.563 -7.021
168 -39.621 -4.107
169 -14.113 13.409
170 13.448 -7.333
171 1.51 17.164
172 -12.668 -8.571
173 -11.586 5.057
174 6.837 -27.069
175 -9.104 -18.697
176 22.048 -12.871
177 -29.838 -27.979
178 2.183 -8.93
179 -6.919 -37.051
180 17.825 -18.301
181 -14.972 -28.989
182 20.915 -7.58
183 -1.646 -4.524
184 -0.409 -10.349
185 2.863 -19.562
186 -15.807 -24.461
187 -17.772 -36.836
188 11.393 12.867
189 -0.609 10.033
190 -30.101 -5.444
191 19.442 -18.642
192 12.603 0.258
193 22.226 -7.753
194 -16.498 9.132
195 -15.054 -22.776
196 -35.939 8.671
197 -34.673 -11.772
198 -12.955 -10.138
199 -5.768 -30.862
200 5.327 -17.376
201 -2.176 -34.371
202 16.216 -20.501
203 -17.645 -5.424
204 -40.106 -11.174
205 -0.189 -2.464
206 -22.108 -34.657
207 -29.287 -3.676
208 -15.473 -28.304
209 22.207 -6.17
210 2.426 -21.83
211 -13.442 -28.916
212 -36.463 -4.338
213 10.945 -29.887
214 5.095 9.956
215 -40.261 -15.547
216 -22.789 14.304
217 2.137 -27.556
218 -19.275 -16.772
219 -29.626 -25.588
220 -3.314 -18.624
221 8.671 -8.821
222 -38.254 3.649
223 10.576 -21.22
224 13.294 -21.912
225 -6.471 -5.919
226 21.762 -2.205
227 -24.375 11.102
228 -8.131 -28.477
229 -15.423 -20.733
230 17.618 -19.163
231 -33.399 -4.941
232 1.802 -18.26
233 -1.664 -35.272
234 -37.368 -1.013
235 -1.666 21.077
236 -2.314 -27.169
237 -34.685 -12.695
238 -8.821 -20.633
239 -12.086 -24.469
240 -16.485 -34.356
241 5.319 -11.056
242 6.239 5.703
243 19.651 -21.202
244 -1.795 17.595
245 -11.767 12.699
246 -23.334 -24.723
247 5.907 -11.217
248 -2.819 -6.928
249 -25.695 -23.324
250 -27.992 -1.993
251 8.678 2.129
252 0.123 -29.557
253 -23.176 -34.035
254 20.823 -10.55
255 -34.147 -7.729
256 12.896 -24.965
257 -6.657 6.735
258 -27.149 -23.825
259 -3.53 -33.846
260 -4.098 -7.016
261 -39.492 1.157
262 -4.976 1.842
263 8.722 0.71
264 -31.254 -22.345
265 -22.798 -29.78
266 -40.631 -1.305
267 0.807 -18.182
268 13.84 -21.219
269 5.068 -2.494
270 -34.609 -17.4
271 -1.327 -21.733
272 -4.331 -30.371
273 -41.343 -6.664
274 -26.954 -4.653
275 5.444 -19.902
276 19.579 -4.586
277 -22.035 -23.462
278 21.128 -11.884
279 20.868 -13.512
280 -3.045 -34.437
281 11.942 -2.455
282 -22.614 -3.485
283 -23.232 0.491
284 4.138 7.255
285 -4.315 -38.078
286 20.475 -2.3
287 10.84 -20.603
288 -5.009 -19.23
289 -23.999 -17.966
290 9.188 -30.931
291 -21.072 -2.559
292 -40.489 -0.758
293 -21.872 -27.475
294 -6.822 2.487
295 -18.209 -24.536
296 -22.963 -37.27
297 -37.375 -8.091
298 8.966 5.193
299 -30.437 11.107
300 -40.129 -4.627
301 18.892 -18.608
302 -7.093 22.175
303 -38.006 -3.474
304 -38.663 -1.734
305 -23.867 -24.862
306 10.888 10.729
307 14.561 -19.511
308 -36.334 -13.951
309 -4.032 -26.434
310 12.55 -7.861
311 17.556 2.151
312 8.333 17.177
313 -21.39 18.891
314 -27.916 9.813
315 6.668 -6.622
316 2.796 -6.56
317 -38.37 -10.713
318 6.718 -18.676
319 -12.679 3.641
320 -30.053 9.071
321 -21.667 -19.982
322 6.794 -15.321
323 -8.292 11.614
324 -29.849 -27.991
325 -31.441 -22.401
326 -1.548 13.582
327 13.799 -3.999
328 -21.839 -10.204
329 0.598 19.072
330 -12.52 -5.059
331 -22.913 -2.472
332 21.82 -1.683
333 21.767 -10.619
334 -1.31 -5.502
335 -5.057 15.137
336 1.135 -22.198
337 -6.224 -27.847
338 -40.837 -2.618
339 -28.153 -33.835
340 -39.887 -12.433
341 -14.043 -25.361
342 13.148 2.018
343 -30.519 -29.011
344 -14.307 16.183
345 10.726 -4.115
346 -2.297 -4.062
347 -15.974 -1.96
348 -8.839 -19.775
349 -38.359 -12.432
350 -23.828 -31.384
351 -16.415 0.274
352 -27.801 -12.361
353 11.36 -19.289
354 -1.264 15.715
355 20.235 -12.832
356 -37.391 -12.033
357 -18.589 2.53
358 -37.748 -13.088
359 -33.494 -23.856
360 14.691 -26.083
361 13.063 -19.836
362 -30.784 -30.647
363 21.531 -2.788
364 -39.932 -3.704
365 -28.543 8.626
366 -3.036 -28.777
367 -1.689 -24.014
368 21.111 -2.86
369 -30.018 -8.292
370 -24.35 4.742
371 -4.27 -17.001
372 -30.008 3.456
373 2.995 -31.812
374 -29.605 -21.555
375 4.483 4.068
376 -13.216 -19.842
377 -10.994 -1.981
378 -30.727 14.497
379 -2.074 -13.318
380 -28.969 -15.393
381 -13.018 21.072
382 -6.946 15.46
383 4.796 -22.557
384 -36.534 -12.154
385 -32.432 4.855
386 -3.843 -32.877
387 16.074 -4.187
388 16.216 -23.853
389 -10.597 -33.766
390 1.788 -9.677
391 -31.916 -28.38
392 -41.127 -8.04
393 18.955 -0.595
394 -4.621 -36.27
395 16.372 -20.928
396 -12.463 8.267
397 -27.892 -8.016
398 22.142 -4.939
399 -10.728 -20.416
400 -32.514 -2.251
401 1.415 -26.366
402 -24.893 1.629
403 21.968 -7.35
404 21.586 -5.588
405 -14.111 -31.005
406 7.928 3.17
407 -17.034 -18.42
408 -27.136 -30.925
409 -22.133 -22.778
410 -3.164 -15.552
411 -38.138 -13.019
412 -23.632 5.061
413 13.698 -10.257
414 -10.658 -4.569
415 -27.186 15.574
416 19.256 -18.783
417 -36.625 -8.311
418 5.864 19.061
419 15.031 -12.925
420 10.395 -12.315
421 6.288 -9.146
422 -9.832 -6.089
423 -18.601 3.675
424 -38.794 -9.094
425 13.915 -4.2
426 -7.093 18.93
427 -15.751 -28.386
428 -27.663 13.387
429 -3.82 5.108
430 -28.579 10.302
431 15.715 -10.947
432 -15.245 10.849
433 -9.657 -16.724
434 -13.66 -13.287
435 6.041 12.477
436 10.633 -8.486
437 -4.083 -14.961
438 0.852 14.95
439 -22.05 -3.774
440 -11.771 11.376
441 -25.874 -9.9
442 22.286 -6.424
443 18.119 -18.168
444 -12.716 9.651
445 4.528 -9.976
446 -1.241 -24.023
447 1.706 13.377
448 -7.805 -28.813
449 -13.663 -33.513
450 12.512 -6.223
451 -36.304 -2.53
452 -13.801 -9.21
453 -36.543 -13.847
454 -33.298 -23.662
455 -17.304 19.692
456 -7.984 -4.221
457 -33.756 -17.827
458 20.265 -17.037
459 7.433 -0.842
460 -28.438 -20.762
461 -32.091 7.908
462 -5.262 -9.654
463 -15.135 -10.74
464 0.086 5.041
465 12.695 12.97
466 -40.294 -6.675
467 10.397 -0.18
468 -27.364 -32.078
469 -15.377 -20.815
470 -1.208 13.368
471 3.71 -21.924
472 -1.138 -25.424
473 17.718 -19.591
474 -23.87 1.598
475 18.623 -10.301
476 -39.513 -3.636
477 -29.551 4.278
478 6.544 -34.468
479 -36.915 -21.125
480 22.253 -4.517
481 5.838 -30.12
482 -27.46 -19.174
483 -21.297 18.282
484 -28.052 -30.671
485 21.048 -6.782
486 -16.756 -30.921
487 10.325 -28.708
488 5.503 2.636
489 -9.203 -8.834
490 -4.643 -28.539
491 -17.328 12.737
492 -31.628 -20.953
493 -2.408 -0.583
494 -34.03 -9.927
495 -31.218 -5.565
496 21.37 -2.494
497 -7.949 -34.56
498 -26.181 -22.551
499 -39.458 -9.212
500 -4.069 -20.672
501 17.584 3.315
502 20.311 -9.521
503 15.772 -8.744
504 -11.836 -40.383
505 -2.174 -20.432
506 0.655 19.141
507 -6.834 -36.756
508 21.415 -12.99
