%%index real_part   imaginary_part
1905 1905 1905
1 -15.362 -20.743
2 -5.836 12.499
3 -10.513 -20.772
4 -17.727 -0.236
5 10.436 -17.176
6 14.092 -1.64
7 -2.248 -1.588
8 -13.745 -20.406
9 9.106 4.737
10 -7.39 -12.518
11 2.23 -15.734
12 1.441 -8.976
13 -14.83 -7.028
14 -15.883 5.194
15 2.038 -22.745
16 2.822 2.895
17 -16.552 -13.274
18 -19.736 -12.704
19 -3.334 -20.911
20 16.69 -5.214
21 -5.291 10.511
22 1.228 -1.185
23 -12.179 -17.748
24 8.817 3.766
25 16.514 -10.234
26 -11.65 -13.204
27 -9.628 5.765
28 -5.902 4.259
29 12.956 -14.875
30 -10.991 6.295
31 -22.635 -5.824
32 13.711 2.891
33 7.869 -18.174
34 -3.234 -7.427
35 -1.319 -12.104
36 9.982 -16.7
37 -3.084 -0.68
38 -20.084 -4.165
39 -21.961 -11.096
40 -19.823 2.03
41 -18.849 -13.551
42 -16.401 -0.76
43 -7.989 -22.301
44 11.028 -2.957
45 10.764 -4.158
46 -2.57 -6.074
47 6.845 -10.05
48 -10.745 -9.348
49 6.605 5.972
50 -20.13 -15.075
51 -8.506 -12.014
52 -1.435 7.365
53 -4.37 -3.688
54 12.688 -14.179
55 -19.562 -7.253
56 7.416 1.195
57 5.041 6.512
58 13.831 -17.862
59 -12.782 1.942
60 -11.752 2.459
61 -2.682 -1.719
62 -7.877 -20.655
63 9.796 -3.961
64 4.698 -5.569
65 1.206 -23.61
66 -21.482 -15.075
67 -12.953 3.617
68 -9.274 -20.688
69 -7.715 9.083
70 -3.813 -2.676
71 -4.818 -15.874
72 -16.467 1.741
73 14.487 -0.508
74 5.929 4.591
75 9.904 -20.512
76 -14.801 -20.757
77 -16.987 -2.598
78 -19.316 -15.333
79 -19.958 -1.993
80 13.267 -14.67
81 -9.401 -6.423
82 11.402 -16.849
83 -18.82 1.97
84 5.749 8.783
85 -10.952 -1.107
86 -9.779 7.047
87 -21.252 -0.544
88 -0.393 -14.621
89 7.609 -12.975
90 10.812 -6.432
91 -7.789 -12.529
92 -21.514 -13.261
93 -10.447 -24.946
94 -9.765 4.257
95 -18.35 -12.108
96 -7.79 13.388
97 8.313 4.895
98 -2.355 -13.809
99 -22.114 -13.959
100 -16.116 -6.602
101 9.48 -17.296
102 -6.711 -6.835
103 -18.218 3.025
104 -19.925 -2.587
105 -9.078 -17.063
106 0.17 -11.144
107 4.398 -5.082
108 -12.927 -19.648
109 6.174 -17.936
110 -5.668 1.953
111 -21.615 -11.754
112 -10.259 3.783
113 0.361 -22.631
114 -22.888 -4.698
115 -17.13 -20.435
116 3.979 -3.531
117 15.92 -7.738
118 -5.995 5.832
119 -14.619 -21.009
120 -7.785 2.156
121 -11.727 3.163
122 -5.38 9.555
123 -9.85 -1.14
124 11.18 -17.681
125 -19.686 -13.388
126 -1.135 -16.503
127 -0.874 -11.286
128 -0.589 1.478
129 7.902 -15.326
130 1.207 12.502
131 1.544 11.307
132 1.145 2.022
133 5.515 -9.435
134 -18.366 -17.916
135 -19.055 3.824
136 -10.816 3.026
137 -19.461 -6.988
138 -9.618 5.147
139 -14.804 -8.586
140 15.681 -4.799
141 -9.755 -19.34
142 -21.745 -10.185
143 -11.711 -20.189
144 11.199 -14.169
145 -5.952 1.397
146 -11.818 -14.952
147 -9.867 -6.494
148 -17.317 0.526
149 7.356 -19.702
150 14.524 0.258
151 -7.715 9.12
152 -6.399 -0.357
153 -11.617 3.511
154 15.389 -1.649
155 -15.524 -3.126
156 8.213 -13.069
157 3.8 11.155
158 -18.263 -4.603
159 -18.162 -7.816
160 -14.109 6.503
161 -3.154 -19.669
162 -9.132 -17.787
163 -19.601 3.086
164 -6.659 -8.434
165 6.385 9.621
166 -4.952 -23.55
167 11.988 -18.184
168 -21.995 -0.171
169 -13.003 -16.617
170 5.542 -13.298
171 -13.532 -0.973
172 15.565 -12.574
173 -16.435 2.732
174 -4.163 -15.01
175 -14.466 -11.885
176 10.635 -19.822
177 -11.949 6.131
178 12.68 -0.296
179 -15.55 -11.326
180 9.432 -21.765
181 4.849 -0.388
182 4.099 -8.8
183 12.922 -4.265
184 14.153 -12.247
185 -8.463 -18.581
186 11.479 -0.224
187 -19.319 0.566
188 16.757 -4.96
189 4.148 -23.319
190 13.513 2.945
191 11.64 0.542
192 -2.875 0.733
193 -11.255 -7.719
194 -14.335 8.185
195 5.918 -19.329
196 -19.033 -3.52
197 -13.324 10.562
198 13.672 -10.675
199 -9.705 -5.346
200 -19.742 2.839
201 -0.413 -6.655
202 1.022 -24.149
203 -11.894 -18.379
204 -19.018 5.115
205 -16.042 7.888
206 -20.701 -2.489
207 -13.165 -18.159
208 2.357 -3.802
209 10.525 2.001
210 -2.635 -9.603
211 -18.798 -10.407
212 -11.66 -23.369
213 -19.797 -6.226
214 16.789 -4.802
215 -6.967 -15.784
216 -2.323 -19.969
217 -18.219 -14.865
218 14.144 -15.128
219 -5.054 11.116
220 -16.875 2.358
221 -13.127 -20.382
222 -9.933 -4.061
223 14.259 -5.417
224 -19.09 -8.253
225 8.194 -13.465
226 -13.19 -2.587
227 16.668 -1.1
228 9.253 -15.139
229 -16.258 2.365
230 -15.92 -9.952
231 0.265 -1.752
232 16.407 -12.236
233 12.374 6.488
234 7.835 1.167
235 14.235 -1.82
236 -16.842 7.001
237 -4.01 -9.799
238 11.474 -1.885
239 -2.96 -19.794
240 7.752 -20.811
241 -9.983 0.528
242 -3.503 -1.545
243 -20.279 0.359
244 15.84 -12.728
245 -4.594 -20
246 -20.883 -10.154
247 -14.782 -13.07
248 -7.23 -7.711
249 -14.351 -14.955
250 -12.885 -8.163
251 -14.643 -7.792
252 11.12 0.403
253 -19.005 -5.501
254 -10.255 -21.383
255 6.356 -20.494
256 11.876 -7.724
257 7.552 4.087
258 2.492 -20.173
259 -0.555 -5.96
260 -2.974 6.061
261 0.732 -12.491
262 -5.516 -8.948
263 5.868 9.881
264 -11.901 -3.543
265 8.038 -6.525
266 -9.448 -8.069
267 11.852 -4.76
268 -13.15 8.691
269 -21.377 -13.209
270 -7.226 -11.69
271 6.789 -4.676
272 -14.912 0.212
273 -21.545 -1.682
274 -10.254 1.54
275 -17.528 -19.331
276 -16.597 -13.835
277 14.876 -0.838
278 11.391 -10.185
279 -10.159 11.707
280 -0.471 8.378
281 -16.606 -14.991
282 -17.681 -13.537
283 5.198 -5.82
284 -3.709 -9.046
285 -14.879 -19.676
286 -11.148 9.935
287 8.476 -18.885
288 15.013 1.565
289 1.846 -11.403
290 12.408 -11.308
291 13.997 -16.806
292 2.472 -7.28
293 11.518 -8.608
294 -19.421 -0.022
295 4.423 2.388
296 -9.51 1.541
297 -8.459 -18.167
298 -15.054 7.312
299 -6.781 -9.394
300 -21.14 -15.592
301 -6.586 5.393
302 8.498 6.909
303 -10.184 -3.093
304 -17.118 -12.622
305 -17.694 -2.845
306 -2.196 9.454
307 4.471 -13.826
308 -3.02 4.69
309 -20.872 -0.07
310 -7.97 -5.223
311 -15.005 -0.211
312 -1.415 -4.358
313 -15.018 -2.966
314 -13.78 -21.043
315 3.574 12.283
316 -5.54 -3.395
317 -9.572 -3.86
318 -18.89 6.285
319 15.054 -6.04
320 -8.436 -22.971
321 16.852 -3.366
322 -22.443 -2.047
323 6.653 -7.974
324 2.662 6.963
325 -3.064 -6.218
326 -10.536 -0.857
327 -1.054 11.716
328 12.157 1.195
329 8.012 2.127
330 6.745 -19.811
331 -4.832 1.724
332 -11.182 -2.85
333 -20.306 -16.707
334 5.803 -11.357
335 -22.903 -1.734
336 -2.568 0.203
337 -11.806 -14.95
338 1.862 8.082
339 4.382 -1.038
340 -11.362 -10.381
341 1.496 -25.723
342 -13.109 -8.461
343 -19.323 -0.57
344 0.426 -10.898
345 -4.832 -13.419
346 9.149 3.811
347 13.546 -2.42
348 -1.662 13.287
349 -4.219 -21.897
350 -4.556 -20.2
351 8.191 -17.205
352 9.15 -3.369
353 0.843 -23.313
354 -11.287 -12.286
355 -11.847 -7.082
356 1.147 6.153
357 -20.411 -8.618
358 1.163 -15.705
359 -10.618 -11.735
360 5.553 -18.387
361 -3.152 -11.151
362 -0.07 -4.018
363 10.057 -12.95
364 -22.465 -2.593
365 -14.537 2.784
366 -20.013 0.54
367 -17.569 -5.242
368 -23.025 -2.997
369 3.951 -14.475
370 3.345 -22.709
371 -7.554 3.155
372 -15.58 6.837
373 -21.538 -11.741
374 -6.413 6.477
375 3.524 5.462
376 10.266 -15.649
377 12.154 -5.353
378 -3.401 -20.017
379 -0.23 -1.084
380 -3.686 -18.391
381 -7.244 1.069
382 293.261 -203.717
383 300.99 -185.511
384 280.412 -200.507
385 296.183 -173.511
386 303.704 -196.102
387 282.224 -200.933
388 270.277 -182.778
389 300.039 -189.735
390 306.456 -182.835
391 280.284 -185.073
392 267.393 -183.106
393 271.026 -177.576
394 283.395 -181.667
395 292.675 -191.12
396 274.799 -183.038
397 290.189 -188.961
398 290.733 -200.518
399 287.247 -187.962
400 293.58 -203.056
401 276.445 -173.475
402 299.004 -195.289
403 300.591 -202.2
404 269.657 -188.444
405 285.784 -168.522
406 287.762 -199.809
407 303.141 -187.187
408 282.099 -206.047
409 287.699 -169.401
410 287.249 -194.809
411 275.112 -183.714
412 297.401 -191.814
413 282.626 -200.978
414 273.004 -195.564
415 274.127 -189.631
416 288.948 -190.331
417 292.833 -196.425
418 298.166 -192.35
419 297.707 -198.337
420 285.925 -197.145
421 291.026 -191.34
422 306.376 -191.572
423 288.864 -185.339
424 280.647 -199.886
425 292.918 -179.077
426 296.361 -175.559
427 278.382 -195.604
428 290.512 -180.229
429 304.689 -186.137
430 296.597 -174.032
431 277.772 -180.065
432 293.088 -192.523
433 285.277 -193.518
434 302.068 -178.546
435 279.906 -190.134
436 286.25 -169.906
437 288.364 -176.194
438 306.21 -189.85
439 272.005 -188.423
440 297.308 -194.509
441 295.623 -184.591
442 300.217 -194.5
443 291.74 -195.328
444 270.575 -176.129
445 305.198 -186.949
446 289.387 -190.266
447 283.604 -176.889
448 267.244 -192.146
449 295.229 -201.193
450 282.106 -173.59
451 286.905 -176.582
452 267.13 -187.406
453 286.738 -176.222
454 303.013 -183.324
455 299.964 -186.594
456 286.119 -174.256
457 296.457 -173.142
458 299.508 -179.37
459 306.474 -189.526
460 270.719 -197.823
461 295.232 -193.595
462 302.995 -190.426
463 299.173 -202.099
464 304.381 -184.893
465 283.863 -174.158
466 297.466 -177.754
467 268.239 -189.703
468 298.593 -175.137
469 304.711 -181.269
470 275.265 -188.026
471 271.654 -184.744
472 288.617 -175.781
473 286.079 -178.604
474 300.118 -190.099
475 281.111 -196.678
476 275.199 -175.392
477 275.996 -186.481
478 303.315 -199.403
479 295.385 -177.319
480 282.503 -195.527
481 275.094 -201.912
482 286.96 -174.803
483 302.926 -175.304
484 287.413 -201.651
485 303.58 -194.912
486 295.13 -177.143
487 275.436 -188.297
488 290.727 -173.892
489 306.979 -187.402
490 303.262 -194.704
491 280.207 -205.335
492 278.821 -199.739
493 306.386 -185.341
494 300.43 -194.812
495 285.002 -170.659
496 289.694 -186.701
497 294.936 -191.816
498 295.63 -198.814
499 295.798 -186.725
500 298.599 -193.851
501 273.097 -189.282
502 288.492 -196.738
503 290.963 -182.491
504 272.997 -174.656
505 304.995 -194.205
506 287.558 -206.467
507 291.281 -207.105
508 300.104 -184.824
509 290.697 -195.103
510 284.562 -193.1
511 305.151 -186.288
512 276.756 -177.965
513 297.683 -202.283
514 271.502 -185.092
515 267.269 -188.038
516 284.792 -200.606
517 277.282 -195.867
518 275.328 -185.806
519 299.158 -181.729
520 300.9 -195.053
521 292.364 -173.218
522 291.2 -205.054
523 292.17 -197.53
524 286.372 -182.071
525 272.681 -197.249
526 301.993 -183.549
527 270.824 -193.974
528 275.028 -173.039
529 290.828 -173.507
530 274.622 -183.387
531 273.729 -185.429
532 295.862 -183.83
533 293.115 -186.543
534 305.562 -182.078
535 304.215 -196.578
536 274.487 -181.182
537 278.891 -182.625
538 288.676 -202.438
539 288.302 -182.869
540 278.664 -184.705
541 285.454 -192.684
542 277.747 -203.61
543 295.85 -186.05
544 296.958 -202.82
545 292.015 -206.605
546 298.002 -187.709
547 269.357 -196.896
548 292.307 -174.932
549 290.761 -207.724
550 290.354 -175.871
551 278.356 -187.779
552 278.857 -183.685
553 281.055 -195.62
554 273.446 -187.447
555 306.151 -186.547
556 274.004 -200.082
557 282.604 -190.536
558 294.253 -177.392
559 294.914 -182.855
560 291.689 -193.626
561 269.794 -189.993
562 272.901 -179.766
563 276.648 -197.479
564 305.442 -183.256
565 276.161 -188.352
566 289.645 -181.365
567 298.256 -193.035
568 290.176 -185.119
569 306.371 -190.546
570 277.871 -174.987
571 273.057 -198.578
572 287.635 -199.634
573 274.338 -182.14
574 294.178 -200.285
575 267.78 -194.159
576 293.445 -189.543
577 273.73 -182.413
578 285.54 -202.629
579 295.558 -173.927
580 298.111 -190.086
581 290.277 -172.627
582 295.261 -199.668
583 302.56 -180.477
584 302.097 -190.248
585 273.254 -179.595
586 272.091 -199.005
587 291.471 -193.431
588 283.858 -172.344
589 288.694 -178.473
590 288.505 -201.856
591 303.253 -176.621
592 297.794 -171.98
593 271.182 -183.617
594 300.925 -189.949
595 280.177 -192.405
596 294.361 -180.978
597 277.084 -178.68
598 293.211 -197.905
599 288.904 -201.891
600 270.733 -181.757
601 292.802 -197.559
602 301.481 -200.902
603 275.992 -173.446
604 306.95 -191.844
605 278.93 -186.42
606 288.041 -174.953
607 302.469 -190.774
608 277.443 -179.542
609 296.758 -178.261
610 297.755 -177.156
611 303.178 -192.895
612 268.081 -190.765
613 295.487 -174.445
614 275.462 -184.217
615 301.007 -186.612
616 287.923 -199.687
617 299.681 -176.419
618 272.576 -176.148
619 302.407 -191.502
620 286.922 -205.718
621 294.195 -196.512
622 268.297 -181.614
623 277.439 -179.08
624 272.787 -196.936
625 303.383 -185.016
626 298.056 -180.297
627 295.051 -198.209
628 295.056 -184.661
629 306.135 -187.714
630 267.145 -186.158
631 271.96 -200.655
632 303.484 -187.215
633 291.338 -188.094
634 277.801 -181.482
635 279.289 -187.976
636 302.589 -180.68
637 282.96 -200.63
638 289.863 -194.058
639 302.348 -180.558
640 304.768 -186.991
641 286.411 -177.839
642 271.743 -195.441
643 277.767 -182.979
644 285.346 -168.504
645 303.531 -197.985
646 294.946 -193.069
647 283.771 -180.212
648 268.435 -195.875
649 280.625 -181.78
650 279.809 -179.77
651 284.165 -186.82
652 294.528 -197.579
653 296.268 -185.885
654 269.919 -181.183
655 274.596 -193.711
656 296.988 -179.247
657 299.206 -181.015
658 296.452 -177.894
659 296.402 -203.18
660 280.094 -169.702
661 282.204 -197.807
662 295.769 -181.535
663 294.697 -199.546
664 289.345 -181.299
665 299.09 -198.015
666 272.507 -198.249
667 299.226 -178.874
668 302.652 -186.4
669 287.775 -206.729
670 286.259 -195.136
671 280.921 -193.894
672 267.429 -185.075
673 302.748 -200.623
674 302.762 -199.548
675 302.765 -196.541
676 305.565 -182.129
677 274.095 -182.455
678 273.849 -202.839
679 270.046 -186.06
680 271.433 -182.176
681 303.623 -185.799
682 284.091 -174.964
683 278.22 -178.903
684 295.066 -199.457
685 267.309 -193.373
686 293.032 -170.298
687 299.058 -196.268
688 299.091 -195.703
689 306.888 -185.59
690 294.002 -190.235
691 267.151 -192.539
692 300.414 -199.65
693 270.764 -194.704
694 290.701 -189.667
695 295.515 -177.962
696 283.735 -182.37
697 296.994 -190.362
698 293.422 -173.92
699 293.159 -170.52
700 290.845 -197.098
701 269.608 -196.114
702 290.791 -178.494
703 280.164 -202.339
704 289.455 -197.658
705 276.164 -190.874
706 291.729 -207.941
707 270.718 -177.582
708 305.9 -187.146
709 267.091 -188.149
710 286.013 -179.341
711 301.369 -180.15
712 277.675 -205.701
713 302.758 -187.647
714 302.464 -183.316
715 282.928 -196.284
716 276.555 -175.442
717 292.455 -174.308
718 305.062 -192.317
719 300.465 -187.436
720 274.617 -203.354
721 298.775 -190.047
722 293.703 -177.066
723 294.3 -171.959
724 291.706 -183.615
725 291.124 -204.671
726 283.978 -180.722
727 302.738 -191.04
728 273.714 -200.674
729 286.308 -200.368
730 293.683 -171.184
731 298.222 -185.97
732 267.6 -183.602
733 286.915 -202.833
734 305.993 -184.121
735 294.771 -181.846
736 271.448 -183.939
737 284.859 -171.723
738 284.56 -168.891
739 286.106 -182.109
740 274.502 -196.573
741 270.462 -192.438
742 296.747 -188.681
743 278.407 -196.995
744 297.365 -200.489
745 274.806 -197.741
746 281.315 -190.7
747 303.807 -176.85
748 275.293 -172.473
749 290.711 -187.939
750 283.361 -180.715
751 295.927 -180.641
752 270.955 -189.217
753 300.314 -202.269
754 302.391 -183.137
755 279.85 -175.843
756 273.086 -201.498
757 291.468 -195.502
758 293.651 -196.447
759 277.223 -179.173
760 284.637 -198.457
761 281.76 -195.44
762 296.807 -201.249
763 574.13 -444.403
764 587.258 -456.882
765 558.136 -458.974
766 568.299 -475.924
767 580.133 -475.915
768 566.191 -454.12
769 589.918 -473.755
770 563.137 -470.142
771 584.534 -474.69
772 575.184 -443.558
773 557.297 -469.932
774 560.077 -470.079
775 569.394 -453.047
776 589.453 -458.153
777 581.236 -481.377
778 584.537 -475.405
779 562.939 -452.442
780 593.847 -459.885
781 570.262 -460.982
782 568.944 -464.586
783 564.754 -452.068
784 575.627 -460.742
785 594.636 -457.849
786 591.746 -463.447
787 585.594 -473.256
788 565.232 -446.524
789 569.273 -459.978
790 557.59 -458.7
791 559.543 -468.927
792 580.774 -448.864
793 565.575 -456.37
794 557.044 -455.395
795 591.83 -467.633
796 567.458 -454.831
797 567.931 -462.092
798 591.055 -469.497
799 594.204 -464.732
800 574.942 -464.591
801 566.731 -451.576
802 580.397 -453.808
803 563.996 -451.042
804 585.034 -456.329
805 584.73 -462.001
806 585.198 -479.29
807 561.63 -468.231
808 568.956 -473.626
809 585.986 -478.252
810 583.983 -452.047
811 593.017 -466.754
812 575.802 -446.009
813 564.531 -477.52
814 561.753 -468.71
815 590.62 -458.396
816 557.24 -464.549
817 559.41 -462.738
818 591.837 -453.518
819 594.538 -461.048
820 593.761 -457.785
821 594.992 -460.475
822 569.301 -445.727
823 591.12 -455.391
824 574.427 -465.705
825 577.55 -461.552
826 570.705 -474.445
827 560.016 -450.693
828 564.898 -474.759
829 573.277 -482.764
830 572.524 -465.313
831 565.62 -470.907
832 594.827 -463.478
833 590.17 -467.615
834 576.112 -482.729
835 574.093 -469.272
836 583.814 -450.481
837 591.906 -472.531
838 575.421 -473.761
839 583.357 -472.679
840 568.075 -447.745
841 583.675 -446.813
842 575.522 -480.875
843 585.052 -464.362
844 573.176 -464.395
845 579.265 -466.896
846 572.585 -460.325
847 558.029 -463.948
848 556.687 -460.592
849 564.617 -455.389
850 571.376 -464.469
851 568.565 -480.182
852 558.485 -455.593
853 556.852 -457.698
854 580.903 -447.249
855 566.555 -452.813
856 570.788 -457.486
857 585.249 -456.435
858 586.866 -462.824
859 571.332 -469.134
860 589.527 -452.621
861 579.943 -461.345
862 567.073 -470.713
863 555.429 -463.844
864 593.75 -463.388
865 577.738 -477.864
866 591.088 -463.547
867 555.644 -461.997
868 577.165 -465.988
869 555.668 -461.648
870 589.305 -456.81
871 565.726 -469.527
872 573.65 -450.493
873 568.978 -474.333
874 556.631 -469.296
875 579.348 -456.328
876 594.936 -461.981
877 561.387 -469.1
878 561.45 -463.224
879 590.423 -462.087
880 579.454 -461.512
881 571.094 -452.139
882 578.645 -460.145
883 594.204 -456.447
884 564.347 -477.401
885 585.003 -451.399
886 574.408 -482.951
887 592.168 -464.571
888 570.602 -452.417
889 572.163 -470.942
890 575.286 -453.04
891 573.211 -453.105
892 590.496 -463.424
893 568.402 -457.758
894 558.544 -458.379
895 576.804 -473.887
896 576.646 -471.079
897 563.973 -459.76
898 563.381 -474.232
899 581.124 -444.942
900 588.818 -466.323
901 558.536 -455.978
902 584.505 -480.766
903 595.387 -460.652
904 562.427 -470.158
905 572.398 -475.352
906 555.936 -461.163
907 570.487 -462.355
908 569.51 -479.53
909 566.51 -462.271
910 582.1 -458.859
911 586.388 -454.785
912 576.172 -445.671
913 587.519 -470.569
914 576.858 -476.201
915 587.204 -449.671
916 570.228 -467.22
917 589.512 -473.83
918 556.598 -459.559
919 566.074 -452.623
920 560.857 -460.501
921 565.498 -468.675
922 563.921 -448.291
923 594.963 -459.397
924 581.154 -476.218
925 566.269 -450.028
926 593.963 -460.66
927 584.481 -450.386
928 588.835 -455.087
929 587.085 -447.677
930 557.381 -461.926
931 564.307 -460.057
932 587.756 -464.505
933 581.802 -449.963
934 575.497 -453.861
935 581.153 -458.56
936 588.925 -454.19
937 556.593 -466.815
938 562.212 -457.328
939 584.821 -467.9
940 563.109 -451.099
941 577.825 -463.098
942 564.768 -456.005
943 569.897 -445.141
944 593.848 -458.477
945 588.862 -477.15
946 573.464 -470.351
947 568.449 -462.228
948 574.699 -448.801
949 555.471 -465.737
950 591.634 -474.719
951 571.719 -476.549
952 594.151 -468.166
953 591.158 -474.656
954 571.708 -452.322
955 588.046 -467.944
956 581.183 -444.252
957 560.602 -460.111
958 580.316 -456.603
959 591.934 -473.508
960 584.765 -450.855
961 589.778 -455.546
962 572.039 -468.782
963 592.994 -468.433
964 590.812 -458.627
965 588.765 -477.026
966 578.422 -443.485
967 590.116 -460.864
968 586.641 -457.149
969 559.453 -455.378
970 579.2 -481.384
971 571.717 -453.287
972 555.849 -463.737
973 574.382 -455.518
974 560.013 -453.767
975 581.923 -474.976
976 587.062 -451.673
977 556.403 -462.169
978 563.181 -462.524
979 555.814 -468.066
980 583.687 -454.33
981 592.001 -468.776
982 559.582 -456.283
983 585.282 -474.546
984 582.268 -457.561
985 555.712 -464.446
986 582.74 -474.867
987 571.775 -474.836
988 595.172 -464.648
989 559.581 -471.802
990 585.025 -468.398
991 576.609 -445.654
992 594.761 -461.421
993 587.114 -455.78
994 581.695 -478.421
995 561.177 -462.541
996 576.354 -469.809
997 591.123 -468.182
998 568.067 -459.85
999 564.477 -467.411
1000 557.449 -455.04
1001 592.115 -464.16
1002 574.619 -468.723
1003 557.812 -464.772
1004 580.389 -462.41
1005 587.98 -460.645
1006 592.297 -462.271
1007 556.729 -461.622
1008 572.559 -465.707
1009 573.212 -478.359
1010 579.589 -465.736
1011 589.207 -467.75
1012 588.876 -457.196
1013 589.213 -462.746
1014 557.066 -465.97
1015 589.38 -477.037
1016 577.59 -475.807
1017 566.039 -474.767
1018 570.107 -446.398
1019 578.446 -477.338
1020 584.792 -474.03
1021 583.852 -467.365
1022 570.619 -453.945
1023 586.275 -472.66
1024 590.78 -464.883
1025 584.421 -472.074
1026 587.237 -477.198
1027 579.127 -468.208
1028 568.521 -469.127
1029 579.762 -462.608
1030 592.615 -458.821
1031 573.995 -445.551
1032 576.25 -477.308
1033 566.568 -470.331
1034 579.649 -446.812
