%%index real_part   imaginary_part
6432 6432 6432
1 38.094 45.406
2 87.753 -71.168
3 82.185 -10.067
4 -77.406 -44.526
5 30.754 85.717
6 -115.792 31.449
7 -5.204 66.494
8 -62.999 -47.78
9 -83.518 -26.446
10 21.484 -40.106
11 -120.358 12.405
12 -68.429 48.07
13 -95.552 16.869
14 1.651 -62.696
15 -1.177 -96.38
16 50.823 68.88
17 56.337 -59.001
18 -49.562 102.719
19 -27.124 -109.866
20 -78.474 -30.847
21 -75.142 -73.2
22 75.173 -47.389
23 -13.357 26.062
24 -24.126 -115.558
25 -63.038 61.233
26 -115.863 -4.702
27 67.288 -57.37
28 -21.126 -1.176
29 -35.556 -96.17
30 69.911 63.32
31 -36.173 71.763
32 28.889 86.15
33 -7.15 61.915
34 5.547 62.756
35 -120.807 -4.915
36 -66.966 88.957
37 -73.108 -40.36
38 49.677 -84.676
39 -11.129 3.537
40 35.824 80.262
41 -32.563 98.375
42 -83.213 22.541
43 -65.675 41.357
44 34.26 104.27
45 -21.861 -61.776
46 -26.951 -54.778
47 -110.161 43.486
48 84.14 -26.701
49 -1.862 -91.203
50 37.345 -27.48
51 -14.193 -97.123
52 -73.571 34.137
53 -109.016 -4.079
54 82.004 12.506
55 -103.09 28.466
56 -2.047 67.897
57 43.307 -53.815
58 -7.837 -63.694
59 -43.404 96.223
60 84.2 51.514
61 -51.341 74.218
62 99.737 3.178
63 38.578 36.373
64 75.95 76.202
65 -75.789 28.489
66 -17.231 80.116
67 38.342 67.717
68 106.56 5.354
69 6.259 40.914
70 -14.79 -71.844
71 -57.877 -21.272
72 -76.907 -62.459
73 -24.484 -90.504
74 34.196 -20.884
75 -21.025 -1.044
76 -60.899 3.154
77 -92.376 -14.175
78 -22.301 98.921
79 -103.155 56.745
80 -85.66 -77.588
81 -99.145 -52.392
82 7.35 -34.548
83 84.164 31.276
84 49.602 91.888
85 -80.991 11.827
86 -9.352 -35.652
87 -121.007 2.325
88 44.314 89.566
89 19.643 21.467
90 38.873 72.964
91 54.232 -33.121
92 -38.811 19.055
93 106.136 -23.924
94 33.842 -46.754
95 -35.892 63.552
96 -120.985 3.684
97 -42.144 64.217
98 97.304 39.002
99 12.281 85.246
100 85.197 -62.005
101 3.396 80.065
102 37.422 70.684
103 -16.243 -24.261
104 -61.495 0.243
105 85.234 -40.118
106 -63.781 -101.024
107 101.307 38.471
108 -12.991 -47.435
109 22.395 -110.295
110 58.384 47.726
111 82.65 30.242
112 63.348 14.172
113 -96.438 -27.07
114 90.122 -22.039
115 111.355 -19.883
116 -33.978 -75.123
117 -91.736 -61.86
118 -27.316 56.414
119 -108.918 -7.852
120 54.706 -14.87
121 -86.306 -34.12
122 -108.231 -34.879
123 -54.588 -83.322
124 63.644 40.976
125 -13.707 -59.242
126 79.135 -17.45
127 -71.731 43.988
128 110.317 -15.97
129 -30.717 -27.793
130 -46.094 -109.643
131 57.998 91.357
132 -86.606 5.618
133 -61.235 -11.518
134 58.58 15.092
135 64.836 -36.489
136 16.076 33.372
137 79.114 -47.202
138 -99.108 -6.704
139 52.727 4.344
140 -107.46 -16.757
141 -9.24 49.454
142 87.808 -5.873
143 -14.47 44.673
144 -52.018 -1.993
145 -90.629 18.36
146 -24.973 -114.954
147 67.838 -63.424
148 -43.031 66.381
149 51.02 82.479
150 16.593 13.7
151 37.058 34.277
152 -109.911 -39.598
153 -106.207 -29.107
154 105.734 28.565
155 -9.63 107.818
156 11.808 58.039
157 -39.175 67.884
