%%index real_part   imaginary_part
9752 9752 9752
1 -0.234 -48.061
2 -41.861 -1.246
3 16.498 -16.341
4 -27.794 11.298
5 27.573 -19.009
6 -36.39 -21.886
7 15.452 -6.282
8 -31.276 -14.648
9 -15.348 2.536
10 -5.681 -44.552
11 -3.888 -48.481
12 -29.799 20.032
13 -34.031 -2.076
14 23.399 7.231
15 -10.486 10.89
16 -42.435 -18.22
17 -1.584 -40.504
18 -2.97 -44.328
19 -17.142 15.393
20 -0.892 26.849
21 9.098 -26.977
22 -17.473 -35.774
23 0.141 -42.234
24 -27.507 -23.423
25 -3.269 20.65
26 -1.377 -20.384
27 -18.563 22.243
28 19.482 1.546
29 -28.635 14.622
30 -45.035 -17.579
31 -48.717 -1.512
32 -17.108 24.683
33 17.358 19.944
34 -9.199 -47.324
35 -31.057 -5.087
36 12.94 15.464
37 23.967 -26.747
38 -21.371 -7.733
39 -39.98 -7.408
40 -39.203 2.463
41 26.472 -28.119
42 -5.984 -6.735
43 -39.731 -30.285
44 7.853 8.983
45 -15.372 -43.695
46 1.225 -36.991
47 -18.253 -8.17
48 -36.042 -13.786
49 -17.118 5.921
50 -11.837 -33.88
51 -11.132 -47.655
52 28.083 -14.678
53 -6.231 10.03
54 -43.759 -4.808
55 -21.908 23.749
56 -36.733 20.296
57 -2.744 31.169
58 -6.381 -44.077
59 18.736 17.825
60 -8.461 12.267
61 -23.3 -0.153
62 29.303 -5.001
63 -0.722 -16.226
64 -5.085 -33.278
65 -21.628 -46.489
66 -6.75 4.087
67 -43.492 -17.581
68 14.399 -31.212
69 18.778 10.942
70 6.434 -5.068
71 -1.094 -24.596
72 15.081 -0.111
73 12.491 18.044
74 17.466 18.919
75 -48.163 -16.957
76 -21.653 12.349
77 -5.9 14.152
78 5.449 -17.024
79 8.523 -31.304
80 -20.335 -35.537
81 -32.877 -1.793
82 -3.303 -32.621
83 -12.515 -32.391
84 -44.94 -25.663
85 -14.568 1.567
86 -0.469 26.364
87 -28.284 -33.138
88 6.614 8.278
89 30.425 -5.078
90 -20.732 29.622
91 10.29 3.343
92 -32.058 -26.59
93 -38.477 -18.059
94 -31.053 22.407
95 1.843 11.237
96 -42.293 8.941
97 -39.12 -18.064
98 -12.943 -22.259
99 14.1 -25.783
100 -40.616 -33.848
101 -0.948 3.286
102 12.85 5.979
103 1.87 -41.279
104 1.243 20.969
105 -4.931 30.048
106 -18.376 20.334
107 -11.918 26.37
108 -14.915 -20.788
109 6.293 -33.393
110 -7.249 -34.612
111 13.868 -24.361
112 11.633 -9.698
113 -17.02 -37.586
114 -38.71 -34.584
115 -36.99 -23.674
116 18.572 -19.289
117 0.056 -20.784
118 2.222 -41.909
119 -25.128 -38.329
120 0.768 13.751
121 -32.198 -19.248
122 -28.562 -38.4
