%%index real_part   imaginary_part
166 -17.997 4.96
167 -17.957 -5.732
168 -20.636 17.981
169 -18.629 -11.608
170 -23.29 5.699
171 9.802 -26.172
172 3.23 -11.604
173 21.171 0.959
174 5.458 -24.817
175 8.995 14.003
176 21.797 4.011
177 -22.788 14.9
178 -15.363 13.553
179 21.044 -21.591
180 20.797 1.192
181 0.573 1.921
182 28.399 -10.66
183 5.438 -26.319
184 -19.158 -8.478
185 4.222 23.185
186 -17.839 3.251
187 -22.973 4.711
188 15.756 22.001
189 17.916 -1.594
190 35.523 -1.605
191 -20.067 -3.49
192 24.801 0.988
193 -15.848 16.836
194 -7.444 30.686
195 -2.075 5.303
196 19.175 0.294
197 -2.894 -3.951
198 17.774 21.219
199 20.348 25.829
200 -3.179 16.344
201 27.617 3.093
202 15.024 10.593
203 -13.147 -3.975
204 21.14 -18.709
205 -19.451 -7.495
206 22.436 18.727
207 17.003 -25.479
208 -19.554 18.62
209 36.262 14.948
210 5.402 -27.68
211 31.377 -15.51
212 11.557 11.165
213 2.651 7.894
214 18.603 20.832
215 4.634 18.051
216 6.389 24.205
217 28.457 19.422
218 22.282 -17.595
219 -19.907 15.041
220 -11.794 16.485
221 24.775 6.338
222 -24.189 6.496
223 33.037 9.987
224 25.157 0.786
225 26.284 0.388
226 31.67 16.091
227 19.18 -2.086
228 -2.824 23.879
229 21.209 29.239
230 -2.225 -8.395
231 11.222 -2.956
232 -18.435 0.813
233 23.706 22.9
234 3.876 5.215
235 -15.609 26.642
236 11.451 3.795
237 -19.575 -9.352
238 34.709 19.178
239 -19.278 -0.504
240 9.203 8.195
241 19.709 27.797
242 19.674 7.149
243 15.573 29.83
244 22.899 12.197
245 25.599 -4.718
246 -7.094 -20.784
247 7.609 -0.63
248 -18.448 13.882
249 -3.078 25.651
250 4.119 34.047
251 35.531 16.742
252 34.09 19.52
253 26.396 -19.541
254 35.713 -0.658
255 -12.731 -8.326
256 3.089 -15.428
257 34.147 12.503
258 -4.389 -16.175
259 33.366 7.318
260 -10.014 -12.689
261 -17.233 8.265
262 -11.674 26.882
263 34.759 0.575
264 2.754 25.773
265 26.48 -18.465
266 21.765 23.506
267 10.105 -4.132
268 29.897 18.894
269 -7.521 24.44
270 27.99 -7.793
271 28.142 -13.713
272 -2.189 -12.825
273 25.669 -8.934
274 2.6 23.429
275 -11.07 15.989
276 -17.532 22.462
277 36.982 7.761
278 4.234 -9.265
279 -15.217 -8.988
280 -23.613 12.189
281 -4.925 -24.01
282 20.792 27.945
283 -8.478 5.194
284 -16.359 16.575
285 19.851 1.393
286 33.797 -2.57
287 20.069 -19.215
288 1.159 4.976
289 -12.358 -12.283
290 -9.903 28.376
291 30.775 16.255
292 -19.769 -13.168
293 -4.356 17.601
294 35.515 6.18
295 -19.527 -1.561
296 -19.63 11.998
297 5.999 27.252
298 -8.339 -22.829
299 1.612 -22.941
300 25.821 25.891
301 36.399 9.343
302 -2.173 21.363
303 -22.076 -8.612
304 -7.938 -9.886
305 22.471 -14.035
306 0.076 -12.969
307 -8.745 2.986
308 23.886 25.108
309 36.657 7.064
310 33.562 16.997
311 -10.86 -16.787
312 -12.049 6.602
313 -23.257 13.343
314 10.049 -22.037
315 4.981 33.725
316 34.856 -2.132
317 36.872 2.01
318 -23.132 2.985
319 -6.075 1.665
320 -2.592 27.055
321 27.801 -17.574
322 -2.571 -26.939
323 0.868 -17.937
324 4.993 8.116
325 -5.767 1.392
326 34.321 18.756
327 4.458 11.931
328 25.255 -18.528
329 -24.925 3.771
330 -6.536 -19.278
331 -10.851 15.771
332 19.503 22.501
333 -22.502 12.284
334 -12.53 0.44
335 -9.288 18.071
336 35.736 0.107
337 11.954 -2.247
338 -15.499 10.92
339 37.607 4.074
340 26.517 19.643
341 -18.841 4.856
342 16.554 2.012
343 -22.385 10.749
344 12.238 30.795
345 -15.784 -4.624
346 2.635 5.851
347 5.903 22.345
348 14.087 24.647
349 -19.105 22.414
350 -5.076 -18.194
351 35.688 1.975
352 14.166 -8.663
353 -1.339 -0.028
354 -8.334 19.439
355 7.711 -5.488
356 -3.962 13.341
357 -13.147 16.49
358 -8.314 1.771
359 -23.457 -2.575
360 7.621 15.938
361 22.746 -18.107
362 3.973 -15.953
363 -21.84 -3.831
364 -17.726 -12.414
365 -12.084 -19.642
366 -18.418 18.514
367 11.993 -2.293
368 -0.126 9.837
369 -24.378 5.964
370 14.422 25.906
371 -16.86 8.179
372 16.136 16.325
373 -8.975 26.38
374 13.385 -2.812
375 -9.141 13.153
376 17.235 -0.229
377 -23.796 4.133
378 10.042 18.493
379 5.067 -11.931
380 24.173 -9.629
381 -13.7 23.655
382 -5.413 8.374
383 -13.722 22.982
384 12.457 20.935
385 24.984 21.132
386 -1.945 -2.87
387 7.885 -18.038
388 -18.503 -4.5
389 -8.826 9.052
390 27.202 -0.986
391 -14.143 3.075
392 -14.656 22.865
393 -5.087 -13.96
394 -4.461 21.423
395 -23.398 -6.699
396 38.029 4.969
397 29.902 7.209
398 -17.637 18.29
399 2.36 11.79
400 -8.553 18.051
401 5.158 28.537
402 21.389 -12.444
403 37.681 7.155
404 -6.107 -0.212
405 11.085 27.727
406 4.907 18.264
407 37.14 -6.869
408 17.648 1.872
409 10.511 33.556
410 -9.134 -12.334
411 -6.94 25.14
412 -3.474 -8.203
413 35.648 18.645
414 31.855 20.884
415 36.55 -0.631
416 36.605 10.6
417 -7.573 -20.561
418 38.768 7.285
419 -7.533 3.45
420 33.685 -8.361
421 1.518 -27.369
422 13.471 -20.275
423 25.587 -1.06
424 4.218 -22.853
425 8.428 -16.254
426 -0.778 -10.846
427 28.225 19.182
428 -7.972 11.756
429 -9.027 -7.233
430 -17.209 0.539
431 -17.531 -15.282
432 29.081 12.532
433 32.416 9.569
434 -11.804 3.349
435 14.064 -8.881
436 -5.206 -8.58
437 35.343 15.141
438 -19.791 15.36
439 5.078 -14.828
440 17.325 -13.159
441 27.374 -15.582
442 -17.621 11.571
443 29.614 22.733
444 17.022 26.816
445 21.026 -6.211
446 18.468 3.901
447 -17.042 3.757
448 37.317 -0.755
449 20.872 27.484
450 7.437 18.543
451 -17.017 -14.815
452 24.497 24.018
453 34.496 4.602
454 1.371 32.968
455 2.61 -4.833
456 37.901 -2.692
457 8.44 -24.561
458 2.259 1.526
459 -17.537 15.912
460 -4.069 -18.851
461 -15.669 9.144
462 -10.114 9.482
463 -1.028 -3.357
464 9.099 27.965
465 -6.375 -9.314
466 -1.459 -6.418
467 -19.194 -13.825
468 38.52 -1.623
469 12.325 -18.929
470 9.788 -16.737
471 -24.205 -2.437
472 1.388 -10.138
473 18.507 0.353
474 -19.357 3.595
475 18.295 1.641
476 29.773 -9.946
477 1.453 -23.831
478 23.483 -15.195
479 -11.131 16.004
480 2.168 22.595
481 -5.744 15.318
482 -2.106 11.517
483 29.852 -1.159
484 6.344 22.588
485 12.496 -19.333
486 13.887 -22.609
487 16.028 -12.909
488 18.336 -17.245
489 -14.224 27.296
490 -19.116 -13.174
491 -14.847 19.208
492 10.953 4.219
493 -6.374 -10.621
494 21.627 27.996
495 -15.994 12.779
496 -5.887 -16.806
497 11.814 7.954
498 -24.074 -0.943
499 33.008 10.289
500 37.855 -1.603
501 22.967 8.855
502 -0.925 29.762
503 38.664 7.715
504 33.472 20.424
505 15.851 -3.159
506 29.413 -10.993
507 38.801 0.777
508 -14.947 -8.18
509 -13.52 17.122
510 16.145 11.228
511 29.365 21.974
512 -4.622 28.637
513 15.012 -16.795
514 -21.048 -11.687
515 27.617 -8.799
516 4.794 33.194
517 -17.811 -12.364
518 35.14 -0.06
519 -9.693 27.856
520 14.341 22.902
521 36.548 5.643
522 -23.634 5.457
523 20.14 29.179
524 -18.033 5.835
525 30.629 9.916
526 7.018 -11.819
527 17.59 8.788
528 32.075 22.149
529 -14.897 -1.162
530 -5.28 -4.225
531 18.752 30.779
532 33.685 -13.072
533 5.678 -11.628
534 22.544 17.712
535 -19.92 14.578
536 29.131 6.881
537 5.644 -1.002
538 29.891 1.5
539 14.18 7.69
540 31.153 22.044
541 13.33 -16.508
542 -13.268 19.873
543 -22.231 6.946
544 -3.015 5.754
545 37.778 8.52
546 8.532 2.144
547 -2.129 11.441
548 -22.139 8.769
549 13.416 -5.638
550 31.078 19.283
551 16.869 21.387
552 -9.246 7.369
553 -8.055 -9.988
554 23.817 -12.241
555 5.812 35.24
556 14.075 -3.591
557 1.203 16.439
558 19.287 -10.58
559 -9.141 10.654
560 31.015 16.877
561 14.852 22.022
562 -22.507 2.442
563 27.174 8.887
564 9.42 -14.285
565 34.902 -11.136
566 36.706 -3.537
567 16.23 6.348
568 32.473 12.578
569 5.752 34.508
570 22.772 -9.642
571 -14.694 24.411
572 -19.484 17.343
573 5.102 11.189
574 -4.344 -8.143
575 -2.746 29.73
576 -20.522 -12.488
577 -18.098 -3.717
578 0.109 33.43
579 -9.038 -13.142
580 5.656 -5.703
581 -18.794 -3.289
582 38.846 -1.803
583 1.279 20.824
584 34.101 -5.557
585 17.887 -13.762
586 21.852 -15.159
587 -18.839 9.527
588 24.334 -10.97
589 18.997 5.678
590 21.91 17.698
591 36.242 3.332
592 25.446 28.804
593 21.366 -21.406
594 20.986 29.075
595 37.382 2.197
596 -19.989 7.107
597 10.899 31.444
598 36.174 3.617
599 -2.854 25.623
600 -8.042 21.895
601 -1.503 -7.921
602 16.414 13.326
603 -5.756 12.729
604 2.301 -15.175
605 -17.459 4.67
606 15.669 24.663
607 29.299 -9.515
608 17.652 -25.794
609 27.643 11.656
610 2.139 18.718
611 3.731 5.228
612 35.871 4.329
613 -0.499 4.975
614 1.791 -7.735
615 12.863 -6.894
616 31.56 -10.613
617 23.975 18.773
618 -4.409 -18.248
619 34.878 -6.84
620 17.106 30.341
621 -1.326 -16.818
622 21.541 1.514
623 -22.273 5.432
624 27.288 13.651
625 19.541 -15.042
626 10.855 -11.424
627 5.788 -21.323
628 -22.23 11.288
629 -11.138 7.604
630 -7.81 -6.378
631 38.018 -0.359
632 37.082 2.59
633 -15.943 -16.869
634 19.61 28.795
635 -1.674 1.816
636 -5.612 6.973
637 7.159 11.545
638 21.574 7.814
639 29.313 23.412
640 34.41 -3.915
641 6.576 -13.845
642 -16.194 -9.548
643 -6.235 -16.613
644 -6.002 -16.791
645 38.07 -1.822
646 -16.44 11.397
647 16.037 26.763
648 -2.141 -18.096
649 27.01 11.009
650 0.622 31.483
651 38.188 2.347
652 20.261 -2.396
653 38.031 5.135
654 0.347 34.237
655 6.469 -25.432
656 -13.188 -6.781
657 -7.234 2.906
658 -9.176 15.738
659 34.252 17.568
660 26.735 -1.036
661 -1.98 -3.828
662 25.964 -16.118
663 21.325 -7.962
664 8.594 18.723
665 -16.331 -12.883
666 24.974 16.634
667 33.591 1.068
668 1.324 5.253
669 -5.938 21.154
670 5.376 -20.089
671 -16.619 4.123
672 37.31 10.054
673 19.572 15.91
674 -12.387 16.285
675 -24.936 3.105
676 -1.336 -9.165
677 -6.706 18.586
678 37.17 12.043
679 21.274 3.657
680 -20.85 5.487
681 -20.163 13.583
682 -10.483 -8.97
683 -9.243 30.896
684 10.912 21.365
685 22.959 4.712
686 30.534 19.829
687 -0.11 -26.584
688 31.148 22.497
689 21.727 -2.655
690 15.536 11.393
691 23.71 19.121
692 -22.86 2.465
693 25.025 24.859
694 12.261 -16.559
695 -17.017 25.095
696 20.761 -25.168
697 -8.51 16.961
698 5.435 -17.517
699 27.583 2.808
700 33.384 18.274
701 30.522 8.832
702 16.76 5.769
703 14.433 -0.634
704 -14.646 -2.874
705 -18.094 -1.644
706 -16.699 8.697
707 -2.949 12.089
708 11.164 -26.388
709 -10.334 -5.365
710 32.19 16.884
711 8.906 30.329
712 -23.47 4.118
713 20.266 -1.417
714 -22.073 -6.292
715 -9.833 -14.149
716 24.653 10.649
717 26.304 -4.774
718 -21.274 9.981
719 15.109 -21.425
720 13.42 -1.586
721 35.885 11.267
722 -1.267 26.742
723 5.582 26.211
724 21.975 -22.751
725 35.781 3.989
726 -2.333 1.367
727 -1.117 -8.066
728 -22.751 3.481
729 10.875 -25.639
730 -5.822 -11.036
731 10.852 4.722
732 5.384 33.971
733 35.546 10.169
734 24.518 0.282
735 -4.658 3.134
736 19.303 31.808
737 -1.968 -7.262
738 -5.307 -19.871
739 34.444 -2.929
740 -1.896 4.174
741 -2.371 30.038
742 33.053 -9.569
743 8.735 22.882
744 1.063 6.729
745 16.398 30.856
746 34.189 7.876
747 27.9 -0.988
748 11.638 -3.931
749 33.764 11.262
750 7.952 0.178
751 8.166 20.886
752 -15.553 26.419
753 35.513 12.668
754 -3.512 -19.88
755 -23.859 -2.253
756 8.929 29.87
757 29.053 24.375
758 3.526 29.853
759 -14.027 23.404
760 -1.543 -21.325
761 11.038 5.021
762 -20.047 14.679
763 -14.918 -2.198
764 30.016 -11.483
765 -9.358 -1.268
766 -11.18 15.235
767 -16.37 13.004
768 25.402 -17.412
769 16.902 1.363
770 14.562 -3.298
771 25.476 -2.02
772 -6.361 13.074
773 -4.158 -10.096
774 18.691 26.411
775 9.878 10.736
776 3.098 28.937
777 37.81 4.766
778 -22.368 3.205
779 -4.709 -2.631
780 32.186 6.655
781 13.275 27.798
782 -8.208 25.641
783 -4.813 22.332
784 -14.331 -5.963
785 9.104 34.776
786 -20.623 8.681
787 -7.184 -16.947
788 7.596 -21.112
789 7.229 1.619
790 9.378 -10.919
791 16.307 8.669
792 -14.678 -15.12
793 1.809 -28.299
794 4.704 -12.69
795 29.519 -18.646
796 11.787 -3.531
797 6.535 -21.395
798 20.482 -19.726
799 22.113 -14.369
800 38.255 8.938
801 -0.534 14.374
802 36.092 12.176
803 38.602 0.73
804 11.479 13.566
805 -1.831 3.799
806 21.823 13.364
807 -22.398 9.341
808 5.628 13.464
809 -15.321 24.601
810 37.163 9.638
811 11.506 6.314
812 10.257 -14.871
813 -17.351 -7.093
814 -2.025 31.724
815 15.418 30.191
816 -8.182 -7.49
817 24.082 -12.711
818 26.424 29.522
819 36.837 -2.108
820 16.656 -4.773
821 34.197 19.545
822 -10.121 20.408
823 36.921 11.693
824 22.49 -3.049
825 5.247 -21.361
826 20.656 17.722
827 3.123 21.101
828 27.006 -5.232
829 30.288 19.688
830 -3.203 -23.345
831 5.82 29.24
832 17.802 11.857
833 19.596 30.096
834 4.421 18.61
835 1.841 32.103
836 10.493 20.982
837 37.691 -0.837
838 -9.251 13.383
839 -24.019 6.217
840 14.819 0.932
841 7.552 -15.859
842 -11.844 -6.03
843 14.088 -22.61
844 10.048 18.227
845 -9.068 -19.928
846 -23.692 13.616
847 7.489 15.294
848 -6.744 -10.915
849 27.106 14.441
850 -21.042 18.364
851 -15.434 -18.654
852 10.146 35.485
853 11.172 31.649
854 11.952 12.69
855 33.333 12.614
856 38.254 10.738
857 -11.101 19.573
858 35.558 14.388
859 -19.42 -12.167
860 28.502 -9.474
861 -5.895 19.153
862 18.295 -2.582
863 -0.666 -5.999
864 -13.203 -11.223
865 -3.722 -6.992
866 -24.89 1.035
867 -4.251 -24.319
868 11.332 7.041
869 13.463 26.734
870 -20.876 3.07
871 -23.99 -4.552
872 24.215 25.009
873 18.118 27.23
874 -22.562 14.729
875 32.874 0.64
876 -19.991 -6.023
877 4.246 31.827
878 -23.903 5.332
879 31.234 -0.278
880 36.559 11.649
881 32.22 7.596
882 -21.231 7.358
883 9.632 -21.254
884 22.347 15.442
885 10.934 24.493
886 11.933 8.492
887 -4.219 -13.457
888 -13.886 -11.045
889 -4.494 28.901
890 14.225 32.945
891 -0.134 26.095
892 -5.273 24.595
893 7.393 22.704
894 35.501 -10.687
895 -19.475 -6.19
896 -1.4 -0.262
897 -9.674 11.484
898 6.421 14.372
899 -6.785 30.31
900 -21.194 13.676
901 32.581 -2.208
902 8.868 10.417
903 16.259 -25.147
904 13.391 0.005
905 16.12 26.329
906 -21.065 13.528
907 0.642 -10.101
908 -17.58 16.253
909 -16.666 -7.891
910 -2.154 -15.57
911 35.143 7.732
912 -1.596 -13.542
913 10.786 7.781
914 1.566 17.464
915 4.016 26.208
916 -4.819 17.84
917 -9.728 9.134
918 19.267 1.262
919 -11.571 27.457
920 17.778 28.998
921 -5.699 9.03
922 34.675 5.437
923 10.319 33.986
924 33.694 -7.419
925 -2.067 30.419
926 2.265 1.314
927 -16.106 25.985
928 -1.971 -4.742
929 16.35 7.316
930 -19.425 -2.979
931 -3.236 11.247
932 -5.653 -7.397
933 -19.049 -6.496
934 -2.451 -17.282
935 19.225 12.555
936 2.24 -11.309
937 32.298 -12.783
938 19.287 -14.511
939 35.275 6.818
940 2.098 6.41
941 19.61 -7.927
942 -5.237 20.733
943 -13.626 11.671
944 -11.744 -14.291
945 -20.731 -5.457
946 5.046 0.766
947 25.274 -20.201
948 15.494 14.89
949 -1.994 -10.108
950 34.574 -5.488
951 -22.288 5.349
952 -6.616 -17.164
953 -11.512 7.48
954 4.294 -23.489
955 14.993 -26.85
956 36.496 -1.136
957 0.317 -22.867
958 -10.883 19.822
959 18.061 12.363
960 -8.321 10.14
961 14.399 -13.491
962 1.508 -4.131
963 11.537 10.587
964 14.268 33.137
965 -17.764 -12.254
966 -22.157 -1.659
967 5.595 13.26
968 -24.731 0.249
969 31.256 -15.929
970 -7.691 -14.277
971 -19.158 -0.203
972 -18.416 -8.07
973 20.923 -11.669
974 1.802 -24.343
975 33.602 12.489
976 -18.809 -3.157
977 13.381 -6.857
978 5.385 -8.992
979 22.898 16.609
980 -19.684 -11.937
981 12.903 -13.084
982 33.154 18.114
983 0.173 21.352
984 -23.352 7.167
985 36.494 -7.497
986 20.058 28.644
987 -14.801 -3.564
988 32.545 2.113
989 -8.225 22.46
990 10.265 0.922
991 -10.719 -14.523
992 35.871 -7.599
993 21.942 -10.769
994 -8.055 25.82
995 0.824 -11.238
996 11.433 7.432
997 21.315 3.27
998 -12.655 1.386
999 -0.74 32.662
1000 17.375 27.238
1001 14.608 17.181
1002 23 31.634
1003 -19.894 3.41
1004 -11.146 1.673
1005 23.821 10.951
1006 5.665 26.317
1007 21.602 6.448
1008 35.147 -7.838
1009 10.953 34.681
1010 10.279 18.391
1011 24.446 23.161
1012 -4.48 -22.393
1013 20.445 -10.822
1014 -10.738 21.969
1015 -22.275 3.931
1016 -9.292 13.791
1017 7.367 -9.14
1018 -9.976 -4.762
1019 2.362 14.026
1020 35.991 12.534
1021 -2.24 -0.862
1022 14.074 10.433
1023 8.507 14.487
1024 19.393 14.409
1025 37.69 8.919
1026 29.956 22.453
1027 15.184 3.492
1028 30.806 -15.155
1029 22.978 24.14
1030 -7.997 8.368
1031 -20.479 5.019
1032 20.073 -23.928
1033 -23.135 7.693
1034 25.756 -3.73
1035 -25.111 0.341
1036 3.218 1.991
1037 -3.3 29.426
1038 29.981 -6.595
1039 31.589 -12.378
1040 2.8 -18.618
1041 30.7 11.188
1042 -14.615 26.26
1043 -8.658 21.758
1044 -23.53 7.962
1045 4.607 13.991
1046 11.122 -21.232
1047 13.78 -19.918
1048 -21.681 -9.757
1049 35.395 11.1
1050 -8.045 -8.178
1051 -7.437 25.304
1052 36.931 13.662
1053 11.595 10.416
1054 16.147 -5.973
1055 34.453 15.521
1056 -21.192 -1.559
1057 17.802 24.609
1058 -8.177 -16.994
1059 1.446 -15.125
1060 22.472 20.174
1061 36.348 -2.977
1062 30.145 -17.966
1063 -3.606 27.346
1064 -22.242 0.172
1065 0.958 9.904
1066 28.804 -3.729
1067 -14.674 22.856
1068 -4.791 -12.156
1069 18.56 28.248
1070 26.95 -17.848
1071 6.822 -5.796
1072 3.071 -10.259
1073 -1.211 9.407
1074 38.641 5.386
1075 8.539 0.495
1076 -18.461 18.482
1077 16.013 -5.021
1078 27.204 14.429
1079 -7.564 -8.597
1080 -19.999 0.99
1081 1.832 13.34
1082 11.133 0.832
1083 -10.157 0.703
1084 -8.804 27.754
1085 -12.018 26.043
1086 1.855 35.617
1087 10.958 -6.395
1088 13.617 28.634
1089 19.074 -1.639
1090 11.287 30.392
1091 -3.95 9.824
1092 29.047 1.633
1093 20.612 2.02
1094 23.79 7.877
1095 -12.288 -19
1096 18.929 -8.734
1097 15.515 4.722
1098 -5.65 -11.188
1099 -0.312 -17.251
1100 18.498 -11.117
1101 -14.826 12.13
1102 -21.843 10.979
1103 26.89 24.798
1104 23.84 -1.014
1105 19.805 3.669
1106 33.11 20.521
1107 8.096 6.794
1108 -21.188 18.569
1109 -19.509 11.393
1110 -23.895 -1.675
1111 17.61 20.515
1112 -23.835 9.669
1113 -22.743 -3.139
1114 -24.352 -2.969
1115 -5.91 28.657
1116 34.606 -5.305
1117 15.512 3.442
1118 16.681 29.852
1119 29.254 10.253
1120 12.156 -5.773
1121 38.847 -1.797
1122 18.471 -4.34
1123 -3.679 17.595
1124 37.778 3.26
1125 -10.78 -4.639
1126 17.751 8.015
1127 10.118 -27.388
1128 -25.028 7.787
1129 19.644 22.735
1130 35.898 7.111
1131 8.299 -14.554
1132 27.866 23.879
1133 5.938 -7.151
1134 28.588 -5.76
1135 -1.24 -23.172
1136 0.87 -2.233
1137 -10.67 -3.832
1138 -11.872 16.158
1139 32.261 2.81
1140 38.554 8.387
1141 20.166 -7.122
1142 14.58 24.973
1143 -24.852 1.47
1144 11.333 32.519
1145 30.983 6.935
1146 36.874 15.039
1147 36.065 7.774
1148 16.878 13.85
1149 -13.856 4.311
1150 4.995 20.268
1151 16.338 -13.032
1152 36.813 3.032
1153 -18.38 8.913
1154 -3.506 -7.331
1155 16.089 27.804
1156 20.525 14.523
1157 -12.137 6.83
1158 -14.309 18.863
1159 16.156 -5.612
1160 30.675 2.043
1161 7.03 16.322
1162 -12.98 24.471
1163 16.69 2.67
1164 10.87 -26.539
1165 9.3 -21.295
1166 28.024 -3.3
1167 -4.883 -2.342
1168 -19.609 14.626
1169 29.717 -13.22
1170 -7.11 11.131
1171 -18.476 -15.958
1172 -19.145 8.717
1173 26.062 -20.746
1174 -16 -14.811
1175 22.825 14.204
1176 -2.569 -12.469
1177 24.717 16.997
1178 24.28 -15.672
1179 -11.099 -22.147
1180 -3.244 -5.483
1181 19.456 30.007
1182 1.608 -11.133
1183 34.518 14.367
1184 5.676 9.035
1185 10.073 -23.913
1186 31.747 3.724
1187 27.082 14.205
1188 -4.212 31.645
1189 -23.715 7.488
1190 -9.628 -14.119
1191 23.186 4.895
1192 28.903 -2.596
1193 -13.151 6.842
1194 -2.211 -2.789
1195 30.344 11.28
1196 -14.161 6.589
1197 -7.415 25.496
1198 -22.856 -7.633
1199 27.682 -15.598
1200 11.069 -4.753
1201 4.179 17.482
1202 -22.67 -6.768
1203 -16.096 0.385
1204 15.88 -5.325
1205 -7.438 -1.134
1206 13.017 4.452
1207 25.842 -6.828
1208 16.143 20.393
1209 -19.326 22.111
1210 -22.008 11.125
1211 -20.404 -7.905
1212 -22.421 7.944
1213 23.6 -8.05
1214 28.392 1.14
1215 -16.029 -11.689
1216 11.136 -17.181
1217 -3.819 1.099
1218 14.398 -24.124
1219 -3.243 17.451
1220 -18.377 19.387
1221 38.733 2.464
1222 14.815 -14.904
1223 19.951 22.734
1224 -17.177 19.46
1225 -19.685 20.335
1226 37.614 9.25
1227 34.036 5.283
1228 28.683 14.403
1229 -9.914 22.406
1230 23.235 -20.97
1231 -15.404 -5.466
1232 28.847 25.089
1233 -15.117 6.979
1234 -20.393 10.601
1235 17.517 4.855
1236 13.791 -4.809
1237 9.456 28.798
1238 24.104 26.39
1239 25.7 -22.18
1240 22.01 1.627
1241 -17.204 9.872
1242 21.841 17.789
1243 33.945 -2.4
1244 -21.443 6.055
1245 18.324 1.115
1246 4.868 12.199
1247 -20.608 -12.674
1248 25.229 7.759
1249 25.651 7.792
1250 34.043 14.012
1251 33.516 -10.917
1252 25.52 27.871
1253 -23.984 -1.465
1254 -1.508 -6.39
1255 -3.521 -7.177
1256 -10.581 -23.227
1257 0.572 -14.315
1258 -4.11 27.371
1259 33.966 -5.278
1260 30.488 10.195
1261 -13.382 -20.678
1262 -24.802 8.167
1263 33.352 -7.868
1264 9.86 24.178
1265 -19.264 11.772
1266 11.4 23.116
1267 -24.589 -2.397
1268 26.771 9.562
