%%index real_part   imaginary_part
16725 16725 16725
1 -22.002 -22.112
2 -46.906 11.239
3 -4.245 47.184
4 12.528 -10.818
5 40.247 -4.07
6 -54.497 13.546
7 -31.201 12.761
8 17.013 25.672
9 -38.225 -5.298
10 8.304 10.881
11 -6.29 44.813
12 42.051 3.13
13 21.841 -18.611
14 -43.331 -39.438
15 -47.883 2.46
16 -3.388 -29.595
17 22.216 33.622
18 -52.482 14.042
19 18.881 39.526
20 -35.21 -26.353
21 35.86 2.059
22 -2.193 31.378
23 -27.408 -27.269
24 -51.002 -9.539
25 -29.149 30.481
26 -14.389 32.127
27 -40.114 26.296
28 -11.693 -43.337
29 41.299 -8.778
30 -23.957 -8.198
31 -3.354 -37.347
32 -43.724 -19.549
33 -26.803 -50.748
34 -14.277 27.468
35 20.532 19.297
36 23.419 -6.812
37 -37.094 -31.946
38 -5.569 -33.01
39 20.636 3.468
40 18.267 2.889
41 -57.111 -1.083
42 -51.576 18.713
43 -14.182 -30.015
44 16.648 15.061
45 -56.161 2.095
46 -48.908 5.412
47 -18.866 -47.939
48 14.901 -36.237
49 -16.529 -27.714
50 11.192 44.515
51 -11.809 -13.01
52 16.041 31.573
53 32.423 -33.829
54 18.425 9.897
55 -6.875 44.446
56 -53.729 16.78
57 12.182 -22.606
58 -38.633 -10.502
59 -56.716 -8.213
60 -49.636 -26.347
61 6.106 -37.072
62 20.102 13.916
63 21.502 -12.728
64 -24.122 -6.453
65 -10.067 44.42
66 -42.233 -37.737
67 -34.135 -16.022
68 6.421 22.132
69 14.217 -23.533
70 26.869 2.361
71 -34.888 -0.006
72 -16.309 26.264
73 -52.558 -18.319
74 -13.978 -12.336
75 2.03 -28.126
76 16.751 -45.101
77 -7.526 -44.762
78 -27.487 25.51
79 1.204 -44.275
80 9.603 34.84
81 36.227 8.607
82 -37.619 23.269
83 -3.015 -39.503
84 -7.718 -50.827
85 11.91 35.295
86 18.044 9.427
87 -38.341 -10.163
88 -48.306 7.479
89 41.506 2.761
90 30.034 5.797
91 -50.151 -6.526
92 1.236 11.4
93 -34.334 28.637
94 -29.532 -21.38
95 10.771 -48.131
96 26.879 19.984
97 -24.774 -42.913
98 -13.809 -48.878
99 -55.074 -0.237
100 -34.502 -40.21
101 42.819 -7.881
102 -46.636 -21.539
103 8.126 30.506
104 35.318 6.853
105 -53.269 18.57
106 -15.541 47.268
107 -50.61 11.876
108 -22.227 13.883
109 0.927 29.773
110 -2.993 -30.653
111 11.667 12.6
112 32.654 -17.127
113 -0.127 -12.963
114 -45.211 7.332
115 13.915 43.515
116 -25.668 38.211
117 4.816 -6.544
118 -0.699 6.418
119 -41.761 -31.076
120 39.136 18.713
121 28.233 -5.178
122 -55.62 -5.227
123 3.723 10.051
124 6.794 29.36
125 -35.631 32.895
126 -50.154 9.643
127 17.995 29.337
128 -53.974 -23.967
129 -45.45 18.026
130 -51.708 -16.919
131 40.989 0.845
132 -7.114 7.855
133 -2.886 -13.484
134 -7.273 41.19
135 -17.558 16.668
136 -44.961 -11.054
137 -29.833 -1.936
138 2.975 -13.287
139 -43.315 -38.221
140 25.341 -31.752
141 -36.198 -5.127
142 31.695 -2.259
143 31.497 -12.452
144 -13.418 -26.832
145 37.567 0.727
146 -47.241 -19.332
147 -14.858 4.411
148 -6.039 23.045
149 6.732 -6.766
150 23.834 -6.435
151 17.922 11.531
152 -14.785 -36.553
153 13.253 -7.001
154 -14.006 -11.012
155 -42.279 23.366
156 0.578 36.422
157 -14.66 45.2
158 -33.113 -2.433
159 10.206 -34.705
160 29.466 -24.378
161 1.575 -43.615
162 1.738 -0.252
163 5.03 -3.94
164 24.189 7.381
165 27.248 26.365
166 25.868 -9.726
167 -57.767 -1.84
168 -6.287 -19.355
169 -52.322 -8.272
170 -33.99 -8.408
171 -37.858 -16.383
172 31.395 27.271
173 27.646 -24.406
174 41.585 -8.415
175 -35.955 39.607
176 23.106 -28.359
177 -8.985 -2.489
178 28.687 -1.703
179 36.951 13.967
180 34.438 -25.464
181 -46.61 22.765
182 13.323 -1.431
183 29.748 27.97
184 -18.511 25.377
185 -55.717 -15.065
186 -17.179 8.972
187 -29.108 23.923
188 -21.561 -18.384
189 6.239 -15.329
190 -8.691 -33.595
191 1.727 -1.612
192 9.591 21.741
193 -9.685 44.382
194 -25.234 -40.308
195 -46.325 -28.85
196 -58.332 -5.652
197 26.716 0.227
198 2.211 2.221
199 -4.268 6.624
200 28.686 13.021
201 22.824 -12.197
202 -30.79 -3.298
203 -36.789 -20.244
204 36.471 -19.654
205 21.549 -44.997
206 26.049 -22.526
207 -6.521 -33.227
208 -6.185 -51.938
209 -49.376 25.44
210 24.312 37.217
211 -52.419 -2.475
212 -55.762 -5.128
213 30.406 6.166
214 -5.973 -33.358
215 -34.202 26.485
216 -51.59 17.752
217 -36.61 -14.727
218 -24.719 -21.058
219 20.75 -21.991
220 -40.476 31.197
221 -13.34 -16.739
222 40.06 6.615
223 16.059 -16.315
224 20.175 30.917
225 2.263 40.082
226 31.933 -15.436
227 27.716 7.641
228 -49.291 10.448
229 38.515 7.301
230 4.321 -23.592
231 -12.049 -2.581
232 -19.378 -51.692
233 -26.057 -4.659
234 21.906 8.768
235 5.194 -12.217
236 11.561 -31.431
237 -40.917 -39.125
238 -19.02 -26.02
239 42.297 3.596
240 -34.5 -33
241 -2.594 22.85
242 -39.794 36.397
243 -35.413 7.2
244 -17.345 16.496
245 -25.075 34.803
246 42.319 -2.901
247 34.255 2.035
248 37.987 -0.386
249 5.026 29.519
250 -37.82 31.182
251 15.536 -30.873
252 39.665 -1.555
253 -48.35 -11.15
254 -31.092 33.381
255 13.596 -13.136
256 -6.545 -39.802
257 18.219 37.043
258 7.242 26.926
259 -26.992 13.049
260 34.808 12.124
261 -5.945 -46.215
262 40.515 -20.528
263 33.016 -29.52
264 -2.253 -31.074
265 -37.695 24.1
266 -30.066 -25.118
267 -9.198 -8.03
268 -23.035 -40.551
269 -27.14 -50.272
270 31.694 -28.168
271 -47.209 -34.655
272 -33.402 3.016
273 -6.174 -51.349
274 14.455 -45.265
275 42.968 8.033
276 39.781 8.467
277 15.683 3.246
278 -49.944 -31.562
279 42.786 -8.423
280 -53.987 15.292
281 -57.576 3.081
282 -6.911 -45.718
283 14.974 33.802
284 33.328 -27.727
285 -17.381 7.204
286 20.084 -13.72
287 -42.036 -0.847
288 -55.635 6.492
289 15.738 -0.104
290 -55.291 -20.359
291 29.357 -38.423
292 -7.804 -40.172
293 0.807 -39.753
294 32.134 14.576
295 11.641 14.849
296 -12.558 7.141
297 -48.946 12.866
298 -1.697 -7.817
299 -36.1 -40.172
300 -15.134 -40.683
301 23.404 -36.587
302 29.286 18.452
303 31.544 24.945
304 -21.674 -32.08
305 -11.155 37.791
306 -20.237 -6.224
307 0.532 14.175
308 -18.133 -28.29
309 -56.051 -3.181
310 0.724 9.006
311 -19.956 25.112
312 -43.069 -12.492
313 -33.203 22.336
314 -45.956 -30.371
315 -11.009 -14.485
316 12.101 4.983
317 -24.396 -12.819
318 -43.105 3.13
319 36.428 -18.933
320 6.438 6.727
321 -54.112 6.736
322 -33.995 -11.519
323 35.998 -17.742
324 20.803 18.641
325 25.827 -11.353
326 -22.997 -1.705
327 9.729 -35.308
328 30.337 14.903
329 -3.25 -44.48
330 -24.12 33.405
331 -39.395 1.96
332 -51.584 0.771
333 18.714 -43.025
334 19.951 -37.523
335 -48.612 6.661
336 15.551 11.42
337 -3.483 -7.801
338 35.231 -21.437
339 -16.417 2.846
340 37.651 0.714
341 15.745 25.522
342 -31.123 2.838
343 22.561 -12.998
344 -34.745 10.875
345 -29.031 -0.079
346 9.227 -37.571
347 16.1 -28.608
348 14.039 19.93
349 40.054 -17.251
350 -25.222 -29.227
351 15.242 -7.297
352 9.977 -7.283
353 -12.561 -28.953
354 20.906 31.456
355 -57.347 -11.231
356 -57.099 0.913
357 -22.338 9.706
358 -46.319 16.645
359 7.139 -34.23
360 -56.178 -2.781
361 -44.769 -6.491
362 18.381 24.776
363 -46.075 22.489
364 19.513 -6.291
365 0.571 44.713
366 -44.642 -13.133
367 -31.024 -0.008
368 -56.268 11.524
369 6.036 -0.633
370 5.306 42.24
371 -43.874 28.859
372 22.795 -13.272
373 26.491 3.999
374 12.699 0.937
375 17.828 -30.24
376 38.453 -23.096
377 -3.876 15.073
378 -43.33 18.906
379 21.706 25.246
380 32.919 11.33
381 -11.216 -19.946
382 -45.835 11.013
383 25.817 20.43
384 2.01 30.574
385 -50.054 11.026
386 -3.728 19.172
387 -22.73 -26.602
388 -16.309 -4.462
389 -41.634 -40.756
390 -5.376 31.083
391 16.663 9.174
392 26.044 7.269
393 37.708 11.786
394 31.188 -14.433
395 42.04 7.239
396 -57.02 2.53
397 -58.162 -4.366
398 -30.767 8.969
399 -9.038 -30.857
400 32.205 -25.216
401 35.074 -16.368
402 -35.684 -38.231
403 -53.581 -10.108
404 39.516 -16.85
405 -31.636 -46.146
406 -42.421 17.84
407 -6.089 -48.504
408 -19.536 -48.504
409 -39.126 -15.275
410 -34.77 -24.849
411 -7.733 10.887
412 29.928 1.301
413 -45.357 19.974
414 -48.626 22.82
415 -16.885 -30.408
416 42.081 -11.346
417 14.161 14.672
418 9.151 19.937
419 -38.882 24.507
420 -25.286 -11.409
421 -43.627 28.356
422 -29.57 -31.106
423 22.505 -3.823
424 -24.523 25.535
425 -31.534 19.341
426 27.732 25.592
427 24.416 20.447
428 -22.94 -40.308
429 3.232 10.755
430 -39.213 15.912
431 -40.78 9.398
432 22.588 -33.653
433 -16.173 -20.489
434 -50.293 8.543
435 29.185 -14.446
436 38.499 -23.654
437 15.751 -36.287
438 7.263 -1.591
439 22.278 -27.66
440 -20.774 2.73
441 37.64 -13.167
442 40.645 -19.677
443 -41.721 15.697
444 -56.269 -11.353
445 27.402 -11.372
446 30.524 15.803
447 -35.961 13.131
448 32.461 22.617
449 27.085 -23.436
450 11.135 32.375
451 -32.98 40.45
452 -34.797 39.925
453 20.127 3.958
454 37.07 8.564
455 -43.949 28.069
456 -17.94 -10.561
457 -52.843 8.203
458 -31.207 -30.868
459 -6.037 -49.679
460 -32.185 -10.993
461 -56.613 -16.014
462 -26.085 -17.398
463 -29.997 6.394
464 38.806 -2.031
465 2.989 -18.309
466 -34.783 22.333
467 -34.899 11.881
468 -46.329 -13.358
469 26.17 -23.589
470 -43.354 25.592
471 30.786 3.223
472 -25.018 -41.643
473 -2.323 -38.885
474 -16.873 26.58
475 -50.296 3.438
476 -6.66 11.502
477 -35.573 6.508
478 -11.482 15.213
479 37.752 -27.615
480 -23.661 38.8
481 -22.603 44.82
482 5.248 -42.491
483 -52.246 -6.484
484 -39.791 -11.498
485 -19.142 33.226
486 -30.48 -30.207
487 -50.26 12.376
488 11.754 -12.573
489 27.866 16.136
490 -43.518 -6.413
491 -41.974 23.3
492 -4.785 -26.723
493 3.797 -41.648
494 22.394 18.883
495 -14.07 -6.538
496 -18.82 24.556
497 -38.909 -4.555
498 -4.676 -50.081
499 -53.257 2.365
500 -52.243 21.204
501 33.383 -20.352
502 34.039 -9.833
503 -38.572 22.66
504 -28.875 -49.393
505 -20.941 -24.453
506 5.94 -12.598
507 -1.401 26.691
508 -31.116 38.257
509 40.751 -5.678
510 38.542 -24.655
511 -19.275 40.16
512 -8.904 5.516
513 17.185 37.764
514 5.835 -51.076
515 -10.39 -20.031
516 -16.387 -41.32
517 -1.758 -21.332
518 -45.902 20.992
519 -8.354 27.262
520 -45.43 16.685
521 -45.472 -12.495
522 -30.184 -25.144
523 -43.392 7.015
524 19.148 5.868
525 -35.737 -16.649
526 -50.239 19.752
527 -24.166 -37.094
528 22.457 -16.175
529 -11.602 -44.92
530 -56.634 -13.955
531 -48.984 -19.696
532 -41.369 -8.276
533 -27.477 21.68
534 -10.619 -32.552
535 21.111 25.964
536 -40.479 18.24
537 39.142 -5.461
538 -51.981 -12.765
539 24.422 -2.601
540 -2.291 20.552
541 -28.653 -46.865
542 -16.697 14.639
543 -42.808 -40.13
544 42.747 4.95
545 43.227 -13.42
546 -55.232 15.475
547 7.67 -23.128
548 39.554 -6.968
549 4.565 23.781
550 -22.994 -15.104
551 38.688 -5.684
552 -43.009 -2.213
553 22.391 13.115
554 28.076 5.652
555 -11.849 16.236
556 25.453 -9.94
557 -21.441 42.374
558 5.146 -24.832
559 -47.765 14.38
560 -40.556 -34.325
561 4.379 41.944
562 -46.404 16.664
563 23.03 -23.619
564 -7.244 26.964
565 6.965 -7.947
566 27.469 23.055
567 -15.04 -23.674
568 -29.34 -22.857
569 28.773 -15.577
570 40.051 -5.744
571 28.794 5.378
572 32.595 -30.15
573 -13.065 0.133
574 -13.269 -39.154
575 13.288 -35.148
576 -39.868 31.37
577 29.139 6.192
578 -56.901 9.085
579 -15.352 -47.649
580 -1.53 21.249
581 21.921 -41.103
582 -19.955 24.449
583 32.406 4.246
584 -33.655 -5.95
585 -28.287 -18.739
586 -5.929 -4.199
587 -46.012 -34.053
588 26.023 29.04
589 -10.761 -50.184
590 -19.101 -37.922
591 9.575 -43.816
592 -20.508 -51.059
593 -3.76 -30.226
594 -22.674 3.83
595 12.297 29.472
596 37.53 -9.387
597 -8.028 -40.97
598 -32.61 -19.951
599 -6.256 28.79
600 -15.925 18.35
601 -7.699 -44.88
602 15.686 -37.302
603 35.937 -12.778
604 -17.011 -27.514
605 29.41 -35.763
606 -33.121 38.227
607 27.154 -2.86
608 -46.59 -22.928
609 24.07 -7.905
610 -26.922 31.554
611 23.666 -6.729
612 6.478 32.37
613 -54.12 -9.31
614 15.181 -4.42
615 8.559 -32.817
616 -26.422 19.741
617 9.577 -33.651
618 5.538 4.029
619 -11.898 -10.283
620 -28.406 26.359
621 -54.499 -3.299
622 -15.271 19.11
623 6.674 5.355
624 -25.725 -12.623
625 -42.467 26.824
626 -7.188 37.599
627 -16.335 -48.473
628 18.527 -47.213
629 26.493 -8.741
630 0.028 33.322
631 -35.491 16.244
632 -8.157 -31.832
633 -16.547 -36.239
634 31.161 -15.104
635 10.064 -0.108
636 -47.461 -6.021
637 -25.732 -50.753
638 -16.666 14.908
639 25.404 32.955
640 -29.393 4.488
641 -38.156 -4.261
642 37.91 6.836
643 24.262 1.029
644 20.487 -29.36
645 8.144 11.354
646 -30.593 -30.929
647 -4.273 -39.593
648 -30.736 -31.022
649 -57.874 -13.819
650 -50.041 -18.161
651 -27.109 -45.709
652 -54.952 0.189
653 2.207 23.929
654 -50.19 14.171
655 27.087 -1.94
656 39.191 -15.677
657 6.05 -0.129
658 -19.557 0.418
659 -57.583 7.916
660 -7.601 28.935
661 -29.033 -22.994
662 1.079 5.09
663 9.274 -5.392
664 15.237 -5.932
665 1.591 -17.781
666 -17.549 41.468
667 -16.039 -6.262
668 -46.873 13.454
669 -31.786 -45.019
670 18.605 -14.434
671 -12.336 24.807
672 -6.431 -40.263
673 -34.256 -43.71
674 33.576 -16.531
675 -3.786 -8.569
676 -2.677 23.296
677 15.463 29.645
678 -9.841 34.762
679 -10.958 -11.713
680 40.962 -6.441
681 -50.765 17.325
682 35.365 -15.638
683 40.982 11.409
684 -10.634 27.805
685 28.024 -36.919
686 -56.254 -5.006
687 -55.624 2.746
688 -53.088 3.474
689 -3.977 41.496
690 -35.379 -38.09
691 -14.745 -2.59
692 28.56 1.778
693 -28.05 12.192
694 -45.443 -31.11
695 18.898 -10.263
696 -15.756 2.493
697 14.892 24.909
698 -30.495 22.656
699 -50.914 -27.509
700 -35.665 38.449
701 -4.32 37.601
702 -9.212 -53.153
703 -9.928 43.47
704 -31.558 13.765
705 18.264 33.745
706 37.03 10.949
707 6.131 -27.749
708 -23.809 -17.474
709 31.844 18.635
710 -15.851 39.188
711 -42.258 -20.706
712 -20.653 -39.229
713 33.503 -25.006
714 27.731 15.868
715 -37.477 -37.413
716 -51.88 9.077
717 -7.366 43.802
718 -35.874 -21.24
719 -31.032 -11.19
720 21.102 -42.916
721 32.43 -20.261
722 -27.281 23.486
723 -10.459 15.626
724 -11.838 -32.674
725 22.377 19.005
726 3.471 28.685
727 -50.243 7.491
728 -38.051 -30.705
729 -56.382 -5.046
730 -38.148 -32.664
731 33.776 2.177
732 -24.015 -22.781
733 -12.745 -3.677
734 -20.743 -50.05
735 21.581 -39.999
736 0.294 -4.797
737 -49.415 11.642
738 -4.293 25.752
739 13.59 -26.5
740 7.786 41.371
741 35.752 -3.429
742 14.754 -38.148
743 -6.294 29.71
744 -16.596 35.418
745 -5.67 18.804
746 -28.092 -46.995
747 -40.518 7.661
748 -48.521 -25.869
749 27.084 6.142
750 -40.523 8.283
751 13.77 -28.983
752 -53.873 1.327
753 -42.538 31.336
754 -58.072 0.966
755 -8.231 24.549
756 -56.691 -9.691
757 32.753 23.003
758 -55.188 11.879
759 21.945 -16.007
760 -26.328 25.044
761 -32.542 -8.739
762 -46.436 27.787
763 10.985 -17.365
764 -56.478 -11.134
765 -34.293 15.53
766 -8.148 -18.403
767 20.276 -13.242
768 -43.149 -25.785
769 -50.391 -18.548
770 20.561 38.428
771 -52.395 -2.035
772 -48.901 -2.24
773 -49.948 -10.918
774 38.364 19.492
775 5.756 -19.999
776 40.365 -9.559
777 -21.7 -31.545
778 -9.495 31.902
779 -3.242 9.347
780 -5.382 6.507
781 17.709 -7.626
782 -8.151 -43.189
783 20.549 -31.495
784 -21.717 -10.072
785 -2.814 14.333
786 -46.994 -18.535
787 -54.135 -13.445
788 -34.713 -31.355
789 -24.442 6.59
790 -10.503 1.803
791 -17.372 -39.368
792 24.685 -42.748
793 37.081 -26.955
794 36.322 -26.861
795 -3.592 -38.245
796 -6.057 -33.578
797 40.253 -15.645
798 22.94 22.183
799 -34.459 -38.363
800 -27.396 -2.89
801 -11.597 40.927
802 15.592 8.751
803 -30.499 -25.524
804 -47.001 -28.862
805 -40.322 29.385
806 -41.008 28.948
807 -47.197 15.618
808 41.107 -14.385
809 -44.518 25.998
810 -35.166 38.852
811 38.749 -24.07
812 -58.178 -4.687
813 25.463 -9.077
814 -16.717 -26.254
815 -33.401 -38.75
816 -23.973 11.235
817 30.78 6.903
818 -30.366 34.914
819 0.784 -29.548
820 -55.968 10.765
821 10.343 33.925
822 13.861 19.925
823 -8.116 40.793
824 23.143 -7.174
825 27.925 26.964
826 14.484 -44.44
827 -36.234 -30.633
828 -47.319 -30.947
829 -5.063 30.394
830 -19.116 6.803
831 -45.367 -32.563
832 -34.008 9.175
833 41.146 3.95
834 23.329 -24.373
835 1.063 -36.079
836 -11.161 25.067
837 -13.304 -0.361
838 -50.813 -5.247
839 -38.422 -41.652
840 -57.292 -2.631
841 -49.339 16.163
842 -46.433 0.254
843 -46.299 14.901
844 -26.764 -25.521
845 -38.462 -21.731
846 11.606 -16.049
847 -29.532 1.464
848 -8.228 38.565
849 35.816 -19.198
850 4.269 -32.428
851 41.481 2.683
852 -20.021 -21.276
853 2.356 10.692
854 -30.729 17.084
855 -17.494 -39.328
856 9.045 26.224
857 25.626 -43.161
858 19.218 23.558
859 -14.322 -18.348
860 34.746 -13.069
861 29.304 26.879
862 4.847 -23.257
863 -5.824 -10.026
864 -28.531 18.545
865 11.665 -21.807
866 -10.347 13.398
867 33.259 -18.255
868 -43.422 -30.935
869 -17.841 -15.794
870 -37.502 8.7
871 12.661 -36.303
872 24.969 -19.736
873 28.547 5.333
874 -26.961 7.218
875 -21.849 6.32
876 28.481 9.004
877 -53.782 -20.693
878 -55.605 15.265
879 27.463 -11.494
880 15.761 -37.542
881 -11.166 14.648
882 33.258 -10.309
883 2.343 -14.692
884 -40.949 -5.549
885 4.838 -14.258
886 -47.039 17.733
887 -39.508 30.029
888 42.789 6.319
889 24.438 7.384
890 -48.866 -12.557
891 14.02 -36.436
892 8.63 36.003
893 29.251 26.007
894 -20.2 -18.474
895 -45.691 -18.587
896 -40.787 -20.47
897 -43.598 -32.324
898 -21.964 -23.987
899 -10.876 9.976
900 -31.152 38.069
901 -6.756 -11.375
902 -19.2 -25.115
903 4.686 -24.334
904 28.645 -10.381
905 25.342 -12.021
906 13.612 -10.973
907 -43.824 8.016
908 -19.3 -42.342
909 -46.546 20.715
910 -3.761 -53.528
911 24.864 -36.801
912 -3.31 -15.154
913 24.56 14.73
914 -57.576 1.402
915 -38.365 -2.69
916 -5.183 -29.876
917 0.702 38.06
918 18.413 24.329
919 40.135 -22.909
920 -32.364 28.321
921 32.911 8.839
922 21.758 -28.201
923 41.621 12.443
924 -28.876 31.895
925 -29.622 -16.273
926 9.549 -44.714
927 -55.444 4.972
928 1.359 -1.964
929 -22.376 16.499
930 7.077 -31.94
931 -26.923 25.302
932 41.046 -11.339
933 -33.186 25.725
934 37.547 -10.821
935 -51.763 -28.115
936 -22.107 31.134
937 -26.398 8.273
938 -22.057 34.268
939 38.589 6.362
