%%index real_part   imaginary_part
103 -10.148 -16.046
104 -4.442 -19.201
105 -16.63 -12.989
106 -4.32 -18.612
107 -10.384 -1.086
108 3.661 -11.635
109 -20.801 -10.536
110 -8.766 -19.465
111 -13.022 -14.583
112 -12.612 -19.759
113 -21.735 -11.503
114 0.446 -16.636
115 1.957 -9.938
116 -14.524 0.571
117 -18.9 -1.615
118 -10.019 -20.744
119 -2.318 -13.289
120 -21.592 -11.556
121 -8.635 -13.059
122 3.096 -9.322
123 3.565 -9.028
124 -21.07 -5.316
125 -22.034 -9.628
126 -2.257 -0.198
127 -13.677 -2.892
128 -2.188 -5.399
129 -3.603 -19.336
130 -0.973 -1.154
131 -18.616 -17.174
132 -15.849 -20.765
133 -2.545 -6.356
134 -1.322 -12.325
135 2.362 -4.107
136 -22.082 -10.699
137 -1.318 -8.288
138 -7.926 0.249
139 -11.865 -16.045
140 3.706 -11.058
141 -10.179 -3.043
142 -11.533 -11.145
143 -5.861 -12.857
144 -20.268 -11.281
145 -17.424 -16.447
146 -20.289 -2.983
147 -22.105 -10.329
148 -4.456 -15.113
149 -6.589 -12.513
150 -14.336 0.316
151 -9.577 0.526
152 -11.314 -5.64
153 -15.785 -14.256
154 -14.137 -5.711
155 -17.967 -13.073
156 -1.674 -5.289
157 -3.071 -10.47
158 -19.763 -10.97
159 -5.617 -19.295
160 -2.273 -6.649
161 1.887 -14.607
162 -15.161 -20.286
163 -4.413 -12.956
164 -4.885 -0.753
165 -20.876 -5.654
166 -5.425 -20.44
167 -12.796 -8.308
168 -22.271 -8.135
169 -18.683 -10.411
170 -2.559 -1.022
171 -11.537 -12.289
172 -20.938 -12.837
173 -12.237 -7.839
174 -20.484 -14.911
175 -20.217 -6.928
176 -10.678 -2.085
177 -17.442 -14.315
178 -8.305 2.299
179 -1.997 -10.113
180 -7.451 -12.423
181 -19.014 -7.221
182 -13.171 -11.238
183 -17.925 -9.415
184 -8.28 -17.073
185 -9.562 -19.625
186 -0.647 -17.718
187 -5.063 -16.086
188 -20.91 -10.412
189 -13.327 -6.87
190 -12.161 1.594
191 -12.312 -2.954
192 -21.167 -8.329
193 -1.82 -16.655
194 -5.355 -5.514
195 -12.333 -8.336
196 -19.963 -13.628
197 -11.9 -9.504
198 -1.8 -18.256
199 -18.11 -16.772
200 2.845 -8.637
201 -1.484 -16.907
202 0.359 -2.661
203 -7.314 -9.795
204 -6.097 -9.793
205 -3.984 -1.219
206 -19.634 -1.884
207 -20.323 -8.975
208 -18.316 -14.982
209 -21.79 -7.971
210 -9.81 -17.423
211 -8.053 -10.726
212 -7.115 -18.794
213 -16.725 -9.286
214 -2.964 -6.541
215 2.544 -5.996
216 -13.361 -10.921
217 -11.755 -19.97
218 -1.857 -3.67
219 -22.253 -9.111
220 -13.975 -11.828
221 -9.891 -6.584
222 -13.11 -0.237
223 -19.848 -4.658
224 -10.489 -4.634
225 -16.494 -13.918
226 -0.247 -16.515
227 -10.289 0.62
228 -11.721 -1.327
229 -16.976 -0.544
230 -15.452 -11.408
231 -5.733 -10.619
232 -5.914 -6.083
233 -9.305 1.693
234 -19.068 -12.292
235 -6.315 -10.434
236 -16.345 -1.713
237 0.724 -4.237
238 -18.451 -1.607
239 -0.006 -18.704
240 -16.629 -3.304
241 -21.089 -8.74
242 -7.227 -14.326
243 -2.111 -20.005
244 -19.099 -10.576
245 -3.788 -5.524
246 -9.065 -9.79
247 -8.646 -17.709
248 -7.392 -8.814
249 1.97 -15.874
250 -0.177 -15.902
251 -13.441 -16.086
252 -11.432 -17.032
253 -14.882 -14.536
254 -3.151 -14.886
255 2.733 -6.425
256 2.672 -5.574
257 -13.991 -21.733
258 -15.732 -16.666
259 3.464 -8.93
260 -19.543 -17.769
261 -1.318 -3.49
262 3.371 -10.435
263 -12.223 -16.145
264 -1.405 -0.779
265 -15.503 -1.771
266 -17.175 -2.883
267 -2.032 -0.989
268 -20.025 -11.605
269 -1.243 -13.027
270 -1.064 -13.933
271 -14.704 -8.821
272 -8.03 1.713
273 -15.444 -18.73
274 2.014 -9.826
275 -16.771 -2.47
276 -16.702 -12.172
277 -6.324 -2.376
278 -11.789 -14.56
279 -5.691 -10.812
280 -3.331 -3.859
281 -7.356 2.648
282 -13.703 -18.34
283 -20.143 -9.374
284 -5.921 -14.973
285 -5.683 -4.685
286 -13.139 -11.619
287 -14.952 -7.884
288 1.629 -3.79
289 1.657 -11.631
290 -13.464 0.102
291 -5.19 -16.561
292 -6.297 -10.696
293 -13.011 -18.267
294 3.312 -12.619
295 -12.798 -6.639
296 -3.479 0.736
297 -19.213 -5.426
298 -7.342 -11.096
299 -1.668 -7.694
300 -1.241 -2.996
301 3.087 -8.458
302 1.181 -2.301
303 -6.679 -18.986
304 -15.767 -18.016
305 -22.073 -12.469
306 -18.002 -6.763
307 -20.351 -9.242
308 -12.282 -21.813
309 -7.439 -9.844
310 -21.149 -6.89
311 -18.403 -12.452
312 -22.155 -11.61
313 -20.29 -3.124
314 -20.421 -6.106
315 -22.145 -10.902
316 -0.306 -10.465
317 2.039 -5.054
318 -16.213 -15.59
319 -15.24 -13.247
320 3.078 -9.372
321 -12.713 -15.68
322 -22.106 -7.386
323 -3.597 -17.434
324 -10.76 0.653
325 -19.753 -5.832
326 -22.143 -9.71
327 -19.329 -5.865
328 -15.275 -5.396
329 -17.756 -4.818
330 -15.492 -19.869
331 -6.864 -3.267
332 -5.877 -0.475
333 -11.122 -5.89
334 -10.836 -16.11
335 -15.674 -5.51
336 -2.815 -11.749
337 -1.797 -9.281
338 -1.449 -13.523
339 -9.085 -10.372
340 -14.027 -4.698
341 -21.975 -9.876
342 -5.611 -17.085
343 -5.449 0.28
344 -14.406 0.065
345 -4.968 -15.885
346 0.9 -12.266
347 -14.544 -3.198
348 -21.416 -4.922
349 0.093 -16.663
350 -18.82 -16.685
351 -6.004 -6.504
352 -14.626 -2.809
353 -22.186 -10.029
354 -9.716 -16.69
355 -8.497 -7.811
356 0.07 -5.421
357 -7.955 -14.346
358 -2.69 -3.288
359 -12.877 -12.848
360 3.698 -10.182
361 -10.1 -0.554
362 -5.925 -2.918
363 -18.262 -4.114
364 -9.674 -0.117
365 -0.469 -3.94
366 -8.419 -20.848
367 -11.469 -21.981
368 1.408 -9.121
369 -6.409 -5.11
370 -21.846 -12.593
371 -10.731 2.708
372 2.768 -13.144
373 -0.003 -11.84
374 -19.36 -10.824
375 -2.343 -19.016
376 -5.815 -5.038
377 -19.605 -13.143
378 -2.248 -11.372
379 -2.465 -9.908
380 1.848 -15.95
381 -21.136 -14.772
382 -7.601 -2.318
383 -13.531 -5.931
384 -17.226 -12.633
385 -7.54 -10.095
386 -3.92 -1.916
387 -3.781 -9.486
388 -18.925 -14.262
389 -21.486 -13.667
390 -4.449 -5.671
391 -14.68 -1.725
392 -1.993 -16.55
393 -8.996 -5.724
394 -16.24 -2.057
395 -15.386 -2.436
396 3.097 -10.481
397 2.884 -14.049
398 -21.378 -14.306
399 -21.513 -8.327
400 -14.121 -21.424
401 0.541 -10.645
402 -9.445 -11.822
403 1.869 -16.603
404 -12.196 -10.69
405 -15.361 -0.096
406 1.141 -8.495
407 -3.136 -8.349
408 -14.139 -0.765
409 -19.76 -8.71
410 -7.107 -13.145
411 0.57 -14.429
412 -11.96 -7.325
413 -0.222 -5.88
414 -18.174 -18.363
415 -4.267 -10.901
416 -18.722 -14.132
417 -12.001 -0.309
418 -1.745 -11.798
419 -14.464 0.98
420 -5.733 0.806
421 -1.189 -4.791
422 -1.871 -16.9
423 -22.219 -8.878
424 -2.038 -17.531
425 -3.251 -11.438
426 -8.517 -14.179
427 -4.968 -8.008
428 0.639 -3.06
429 -10.51 -17.575
430 -2.102 -11.641
431 -3.803 -5.674
432 -2.911 -6.489
433 1.504 -6.56
434 3.506 -7.326
435 -18.762 -3.215
436 -7.958 0.239
437 -13.011 -6.981
438 -14.171 -15.607
439 -14.703 -20.668
440 -19.423 -2.333
441 3.2 -6.698
442 -22.11 -7.808
443 -0.78 -8.81
444 -12.191 -18.954
445 -12.629 -1.62
446 -20.913 -15.188
447 -21.554 -10.428
448 -6.293 -16.573
449 -18.235 -5.438
450 -11.588 -1.425
451 -10.22 -3.542
452 -4.877 -18.722
453 -21.017 -13.572
454 -15.074 -4.746
455 -14.097 -5.038
456 -9.149 -0.251
457 -21.394 -5.3
458 1.994 -9.589
459 -9.031 -11.646
460 -16.018 -13.633
461 -20.351 -8.678
462 -4.114 0.41
463 -11.996 -15.369
464 -9.269 -21.161
465 -0.395 -13.48
466 -18.521 -17.955
467 -20.498 -4.381
468 -14.746 -19.308
469 1.481 -4.77
470 -9.296 -21.492
471 -19.148 -1.945
472 -7.701 -17.585
473 -13.062 -6.9
474 -10.837 -1.01
475 -6.375 -7.792
476 -2.611 -14.488
477 3.571 -10.587
478 -5.465 2.075
479 -2.492 -17.791
480 290.98 -533.536
481 286.554 -539.901
482 277.798 -541.418
483 283.618 -522.581
484 277.165 -519.577
485 291.779 -525.551
486 271.155 -528.684
487 288.958 -532.499
488 282.925 -534.035
489 268.977 -534.497
490 283.184 -537.449
491 274.822 -533.181
492 283.672 -540.015
493 290.949 -527.63
494 279.583 -543.06
495 270.372 -523.29
496 289.282 -526.572
497 284.87 -536.192
498 279.351 -520.779
499 283.051 -520.322
500 290.402 -524.516
501 283.553 -534.042
502 284.292 -534.978
503 278.033 -539.104
504 283.476 -528.02
505 279.88 -542.62
506 286.002 -521.215
507 291.639 -528.914
508 275.976 -532.908
509 284.527 -519.027
510 292.74 -527.866
511 289.682 -522.618
512 269.567 -535.372
513 284.431 -541.717
514 292.022 -532.354
515 273.519 -531.571
516 288.259 -528.111
517 277.265 -529.733
518 280.671 -527.392
519 276.493 -535.067
520 274.927 -525.966
521 279.616 -527.315
522 288.945 -528.536
523 272.86 -528.262
524 293.055 -528.772
525 290.241 -527.956
526 284 -541.862
527 289.746 -522.393
528 290.704 -529.899
529 273.092 -535.774
530 286.722 -537.91
531 267.714 -531.54
532 270.858 -535.412
533 273.869 -538.234
534 293.005 -531.621
535 286.36 -538.468
536 274.615 -525.804
537 286.604 -533.511
538 267.778 -530.417
539 271.772 -527.695
540 278.096 -527.439
541 286.864 -530.675
542 273.302 -528.718
543 286.218 -532.372
544 282.066 -541.261
545 269.8 -534.863
546 276.854 -533.621
547 276.77 -520.066
548 290.687 -524.641
549 277.194 -523.565
550 278.853 -521.278
551 283.069 -519.254
552 292.706 -526.533
553 280.413 -537.989
554 286.468 -521.703
555 279.655 -527.712
556 270.553 -535.185
557 293.084 -533.505
558 293.587 -530.627
559 277.017 -524.548
560 280.358 -518.979
561 285.795 -528.849
562 290.811 -533.858
563 279.6 -523.035
564 279.338 -521.006
565 280.568 -530.894
566 292.77 -526.93
567 286.35 -525.78
568 271.541 -535.234
569 272.232 -529.088
570 283.731 -526.488
571 281.313 -529.862
572 283.877 -528.15
573 276.853 -534.96
574 288.834 -527.904
575 271.931 -539.425
576 269.073 -526.41
577 287.234 -541.287
578 287.522 -525.509
579 290.526 -535.059
580 290.866 -526.244
581 290.41 -530.644
582 287.143 -535.296
583 276.863 -537.401
584 287.716 -525.051
585 279.639 -521.424
586 287.431 -538.616
587 289.449 -526.978
588 286.422 -535.225
589 271.638 -530.91
590 284.93 -525.858
591 274.732 -539.794
592 271.804 -526.022
593 291.727 -533.102
594 284.725 -538.631
595 278.654 -525.85
596 278.701 -539.85
597 287.352 -541.828
598 291.722 -534.248
599 280.473 -534.254
600 274.704 -541.676
601 269.995 -534.08
602 281.831 -529.404
603 267.828 -529.629
604 283.724 -525.327
605 273.177 -523.98
606 281.867 -539.815
607 268.179 -530.075
608 279.54 -539.803
609 289.921 -527.349
610 287.577 -538.828
611 287.45 -524.621
612 277.918 -525.737
613 283.803 -541.463
614 270.581 -533.962
615 289.682 -522.452
616 279.146 -523.233
617 279.311 -538.426
618 272.261 -540.647
619 283.994 -534.612
620 280.406 -532.346
621 279.325 -537.317
622 267.959 -528.476
623 268.674 -532.497
624 275.062 -531.617
625 287.58 -520.299
626 291.984 -534.14
627 289.769 -531.304
628 276.917 -528.461
629 269.938 -533.896
630 283.325 -533.488
631 286.39 -537.492
632 271.943 -536.265
633 283.84 -538.588
634 288.709 -533.319
635 273.567 -521.115
636 283.609 -542.67
637 283.178 -539.788
638 282.824 -536.403
639 269.433 -529.415
640 285.692 -531.275
641 284.211 -519.981
642 276.104 -532.914
643 274.232 -523.612
644 268.909 -534.68
645 282.462 -536.021
646 273.95 -538.367
647 284.654 -537.285
648 293.198 -528.459
649 285.111 -538.845
650 270.587 -525.503
651 284.099 -524.282
652 269.542 -528.116
653 268.974 -526.047
654 275.864 -536.737
655 281.668 -535.683
656 280.112 -534.438
657 273.701 -529.863
658 274.005 -536.288
659 287.27 -523.938
660 269.581 -530.926
661 288.749 -526.289
662 276.137 -535.956
663 286.011 -520.56
664 273.33 -533.531
665 293.351 -533.076
666 279.535 -532.424
667 281.912 -519.112
668 293.331 -533.438
669 273.289 -529.639
670 272.742 -525.736
671 281.145 -535.8
672 283.831 -524.057
673 270.546 -523.076
674 289.573 -536.019
675 288.878 -532.714
676 285.119 -534.805
677 280.54 -539.769
678 271.855 -523.854
679 274.396 -523.469
680 280.267 -541.867
681 270.991 -523
682 279.199 -532.316
683 280.971 -534.786
684 280.513 -529.332
685 293.298 -530.146
686 288.218 -528.193
687 280.537 -539.889
688 274.819 -522.723
689 268.645 -533.785
690 280.187 -539.849
691 276.563 -529.379
692 285.561 -523.939
693 281.328 -543.2
694 268.362 -530.589
695 292.242 -526.162
696 291.247 -532.627
697 270.237 -538.42
698 273.533 -530.481
699 285.239 -531.873
700 276.497 -540.526
701 284.099 -540.922
702 282.922 -529.355
703 269.353 -536.837
704 272.383 -535.424
705 272.171 -530.999
706 286.8 -535.597
707 293.259 -534.354
708 274.437 -531.52
709 284.942 -542.327
710 278.713 -524.31
711 280.028 -522.364
712 287.18 -533.364
713 282.445 -526.887
714 283.422 -533.799
715 285.369 -529.513
716 283.72 -530.331
717 273.039 -533.042
718 274.018 -531.225
719 277.08 -524.916
720 276.066 -542.036
721 286 -534.521
722 273.831 -536.619
723 283.16 -540.751
724 282.508 -543.706
725 289.811 -537.378
726 274.713 -540.761
727 286.654 -536.616
728 293.337 -530.255
729 272.39 -523.227
730 288.128 -532.979
731 289.893 -533.685
732 269.043 -528.086
733 281.475 -521.66
734 280.296 -528.223
735 278.392 -523.276
736 279.795 -535.885
737 287.986 -531.638
738 269.936 -525.936
739 286.035 -526.246
740 280.052 -520.462
741 289.211 -536.168
742 292.525 -528.95
743 284.734 -519.792
744 288.996 -528.438
745 271.587 -538.963
746 288.358 -539.095
747 280.82 -533.635
748 268.262 -530.68
749 286.949 -520.711
750 278.905 -525.998
751 287.865 -529.158
752 292.201 -535.71
753 272.529 -537.752
754 287.891 -539.472
755 284.239 -528.773
756 283.821 -525.649
757 267.801 -531.759
758 284.73 -534.785
759 270.16 -524.53
760 282.28 -527.919
761 289.396 -526.994
762 284.222 -534.865
763 284.774 -537.687
764 288.537 -531.881
765 274.807 -535.044
766 272.439 -531.769
767 285.998 -527.398
768 288.815 -530.927
769 286.765 -526.193
770 278.928 -529.186
771 277.222 -536.043
772 282.935 -536.331
773 284.899 -520.17
774 281.892 -527.627
775 283.233 -520.169
776 286.761 -537.423
777 284.087 -523.472
778 290.299 -532.989
779 286.741 -532.672
780 288.939 -525.799
781 278.317 -527.954
782 278.503 -540.364
783 277.236 -520.53
784 270.034 -530.95
785 292.168 -533.844
786 291.069 -523.413
787 288.2 -530.499
788 287.803 -537.844
789 285.484 -522.512
790 290.56 -536.99
791 276.94 -525.725
792 276.336 -520.761
793 275.932 -523.658
794 274.277 -523.008
795 290.086 -529.895
796 281.298 -518.581
797 280.147 -519.842
798 287.008 -535.369
799 271.082 -539.108
800 272.117 -527.779
801 284.473 -524.456
802 276.786 -537.046
803 272.898 -529.416
804 276.887 -534.079
805 293.014 -529.461
806 288.077 -538.34
807 282.596 -535.239
808 289.336 -536.091
809 286.625 -531.254
810 286.421 -533.77
811 274.39 -535.851
812 268.127 -529.12
813 274.025 -526.694
814 269.509 -535.327
815 282.636 -540.845
816 279.463 -539.649
817 274.621 -525.574
818 290.539 -535.956
819 290.594 -525.32
820 282.425 -538.634
821 281.731 -539.084
822 279.4 -519.914
823 273.718 -528.397
824 279.326 -532.643
825 269.037 -534.868
826 277.073 -534.282
827 289.966 -527.234
828 270.962 -531.69
829 280.736 -539.622
830 267.861 -531.851
831 282.33 -531.636
832 291.102 -536.072
833 286.243 -535.198
834 276.635 -539.323
835 290.632 -526.882
836 287.532 -541.071
837 278.258 -541.149
838 286.239 -537.697
839 278.738 -539.824
840 271.729 -537.708
841 275.211 -532.963
842 270.309 -535.498
843 271.818 -525.228
844 287.82 -523.326
845 279.656 -542.104
846 278.017 -534.755
847 280.823 -528.232
848 269.22 -535.535
849 287.923 -538.118
850 292.472 -534.57
851 267.96 -532.296
852 292.58 -530.152
853 291.19 -528.714
854 286.944 -522.422
855 291.809 -534.406
856 283.72 -526.035
857 286.478 -530.347
858 274.494 -522.704
859 288.608 -535.421
860 282.958 -521.491
861 279.117 -519.283
862 281.733 -530.363
863 272.342 -522.474
864 279.505 -523.583
865 275.559 -532.469
866 286.191 -524.613
867 286.753 -536.855
868 281.473 -537.727
869 272.326 -535.815
870 288.284 -535.198
871 269.491 -534.952
872 272.918 -528.567
873 282.336 -521.636
874 282.063 -524.66
875 269.573 -528.811
876 270.779 -533.887
877 282.051 -531.964
878 285.992 -542.878
879 289.428 -534.166
880 276.994 -531.047
881 292.898 -530.735
882 289.411 -522.561
883 277.684 -533.017
884 285.441 -528.379
885 279.792 -530.808
886 280.445 -539.332
887 287.09 -522.73
888 275.742 -527.784
889 270.259 -537.366
890 283.19 -525.936
891 274.7 -532.704
892 290.824 -533.834
893 279.428 -533.864
894 292.14 -534.123
895 273 -533.223
896 273.628 -537.427
897 280.211 -541.576
898 283.14 -542.765
899 282.765 -526.689
900 288.984 -533.871
901 287.567 -520.157
902 290.266 -528.754
903 293.404 -533.186
904 268.077 -531.551
905 270.287 -526.502
906 285.957 -521.929
907 271.46 -522.027
908 277.604 -535.712
909 280.768 -533.216
910 278.168 -532.55
911 271.055 -523.563
912 273.344 -529.231
913 281.305 -534.235
914 272.954 -527.354
915 272.795 -523.082
916 287.36 -539.225
917 276.505 -528.825
918 288.445 -538.576
919 277.378 -540.92
920 272.984 -529.164
921 287.502 -523.373
922 282.421 -526.058
923 275.739 -536.24
924 287.388 -536.35
925 289.594 -522.278
926 287.294 -538.327
927 268.675 -525.999
928 283.773 -519.53
929 268.224 -527.78
930 282.121 -539.807
931 279.608 -527.868
932 279.182 -535.294
933 292.698 -533.349
934 283.71 -531.158
935 282.258 -538.39
936 278.784 -543.527
937 271.176 -530.651
938 291.806 -532.958
939 269.638 -533.257
940 292.615 -532.607
941 284.109 -532.173
942 283.968 -538.752
943 270.349 -535.477
944 290.543 -532.903
945 284.588 -533.591
946 291.451 -525.364
947 292.18 -532.007
948 283.987 -535.975
949 269.476 -525.775
950 269.214 -526.535
951 290.308 -529.507
952 286.784 -535.115
953 288.043 -537.635
954 273.088 -521.297
955 -141.583 -970.056
956 -165.958 -977.818
957 -147.045 -986.784
958 -162.327 -971.433
959 -141.685 -972.874
960 -169.301 -980.122
961 -164.447 -985.526
962 -142.175 -969.86
963 -155.462 -983.38
964 -152.77 -989.574
965 -141.398 -971.905
966 -160.922 -975.881
967 -143.885 -964.921
968 -167.831 -979.85
969 -170.128 -977.961
970 -145.047 -984.943
971 -169.112 -967.207
972 -147.869 -973.54
973 -163.02 -976.06
974 -163.312 -972.512
975 -166.538 -969.036
976 -150.117 -968.209
977 -170.133 -970.267
978 -148.551 -970.729
979 -143.222 -984.192
980 -159.709 -971.964
981 -161.783 -979.336
982 -153.833 -982.351
983 -142.846 -980.846
984 -149.571 -962.723
985 -166.148 -973.583
986 -151.198 -980.447
987 -159.846 -970.766
988 -156.882 -977.95
989 -151.168 -979.425
990 -151.463 -978.1
991 -146.13 -976.288
992 -150.286 -986.61
993 -158.855 -967.068
994 -141.17 -973.479
995 -155.608 -984.708
996 -140.692 -975.468
997 -148.093 -961.82
998 -165.092 -964.121
999 -167.521 -974.158
1000 -147.969 -985.386
1001 -158.237 -982.183
1002 -142.357 -974.488
1003 -147.777 -979.866
1004 -151.991 -971.936
1005 -159.65 -961.248
1006 -170.156 -970.339
1007 -149.088 -971.131
1008 -158.881 -960.886
1009 -167.683 -979.31
1010 -158.761 -980.865
1011 -157.152 -975.615
1012 -152.971 -981.825
1013 -141.609 -969.27
1014 -149.678 -965.82
1015 -146.824 -966.725
1016 -152.878 -973.517
1017 -144.199 -966.749
1018 -165.725 -966.686
1019 -158.439 -983.163
1020 -159.72 -971.085
1021 -151.304 -960.222
1022 -144.682 -975.166
1023 -167.806 -966.517
1024 -156.108 -968.498
1025 -160.39 -971.76
1026 -159.796 -964.51
1027 -150.049 -970.341
1028 -153.228 -970.45
1029 -149.498 -980.048
1030 -153.08 -986.875
1031 -169.597 -972.225
1032 -154.856 -962.781
1033 -155.476 -978.126
1034 -153.351 -984.172
1035 -164.028 -984.667
1036 -168.333 -969.151
1037 -147.989 -970.116
1038 -144.759 -978.11
1039 -160.877 -961.852
1040 -149.724 -965.677
1041 -165.625 -976.501
1042 -166.824 -979.27
1043 -156.744 -967.391
1044 -144.716 -980.684
1045 -141.178 -968.029
1046 -152.725 -963.518
1047 -166.724 -975.813
1048 -165.443 -980.04
1049 -151.468 -983.467
1050 -148.174 -976.333
1051 -167.097 -975.123
1052 -157.679 -972.743
1053 -140.494 -977.312
1054 -151.225 -989.385
1055 -144.462 -978.435
1056 -155.925 -983.527
1057 -145.02 -976.75
1058 -156.802 -983.476
1059 -164.968 -968.762
1060 -149.632 -967.896
1061 -146.642 -973.6
1062 -142.843 -976.381
1063 -155.574 -986.778
1064 -144.746 -974.087
1065 -155.721 -974.568
1066 -162.337 -986.088
1067 -170.097 -976.265
1068 -161.099 -982.089
1069 -140.915 -970.477
1070 -161.033 -977.202
1071 -160.31 -981.067
1072 -151.105 -987.547
1073 -144.762 -977.617
1074 -142.166 -973.811
1075 -157.621 -973.482
1076 -168.935 -972.866
1077 -167.502 -966.806
1078 -155.487 -959.712
1079 -154.845 -971.33
1080 -146.07 -984.768
1081 -160.956 -965.973
1082 -159.512 -960.158
1083 -150.566 -980.165
1084 -144.919 -965.843
1085 -166.234 -967.924
1086 -154.786 -988.183
1087 -169.645 -972.483
1088 -145.983 -968.973
1089 -144.2 -967.764
1090 -168.014 -981.569
1091 -160.885 -975.753
1092 -169.624 -975.486
1093 -164.891 -978.244
1094 -156.204 -965.592
1095 -165.87 -973.267
1096 -159.488 -965.667
1097 -163.558 -971.632
1098 -162.094 -972.024
1099 -146.903 -962.099
1100 -149.711 -978.704
1101 -159.06 -982.574
1102 -149.015 -983.427
1103 -142.979 -979.031
1104 -152.965 -966.435
1105 -142.6 -966.879
1106 -160.444 -966.571
1107 -163.456 -968.969
1108 -147.167 -967.306
1109 -144.539 -980.282
1110 -162.009 -966.766
1111 -158.812 -971.34
1112 -153.072 -966.791
1113 -152.559 -976.923
1114 -143.586 -965.453
1115 -169.61 -967.616
1116 -149.22 -983.272
1117 -166.624 -969.568
1118 -142.126 -979.14
1119 -156.858 -988.47
1120 -165.951 -973.601
1121 -166.639 -971.602
1122 -143.378 -965.308
1123 -162.97 -979.963
1124 -143.212 -967.427
1125 -155.86 -971.998
1126 -151.046 -987.709
1127 -161.7 -971.282
1128 -147.66 -979.52
1129 -157.367 -977.969
1130 -147.671 -961.659
1131 -160.015 -979.987
1132 -149.035 -986.504
1133 -159.843 -984.201
1134 -155.054 -980.545
1135 -157.864 -989.421
1136 -166.66 -972.048
1137 -149.363 -976.492
1138 -141.119 -971.801
1139 -151.917 -984.34
1140 -161.504 -975.326
1141 -144.52 -973.899
1142 -161.212 -975.82
1143 -159.372 -975.756
1144 -168.605 -967.445
1145 -142.071 -970.858
1146 -161.99 -963.361
1147 -149.359 -987.222
1148 -152.398 -979.968
1149 -148.962 -969.099
1150 -162.178 -979.802
1151 -166.554 -985.247
1152 -152.955 -985.878
1153 -163.96 -975.345
1154 -162.639 -986.148
1155 -159.722 -982.713
1156 -153.768 -987.156
1157 -159.045 -962.9
1158 -145.627 -984.086
1159 -144.761 -971.957
1160 -157.725 -960.701
1161 -149.112 -982.948
1162 -141.426 -979.744
1163 -149.572 -972.61
1164 -162.913 -979.491
1165 -141.803 -974.322
1166 -145.56 -974.598
1167 -141.125 -970.645
1168 -148.843 -983.762
1169 -145.236 -980.32
1170 -147.584 -983.736
1171 -170.296 -978.417
1172 -152.382 -975.832
1173 -143.371 -965.518
1174 -150.427 -964.508
1175 -140.684 -975.15
1176 -143.864 -981.43
1177 -152.767 -961.016
1178 -147.223 -979.406
1179 -151.856 -961.409
1180 -159.505 -968.679
1181 -158.044 -980.304
1182 -162.811 -986.815
1183 -143.242 -968.467
1184 -143.513 -972.812
1185 -164.304 -986.282
1186 -160.818 -986.091
1187 -169.637 -981.472
1188 -167.216 -967.416
1189 -155.875 -988.002
1190 -155.443 -968.23
1191 -140.608 -970.972
1192 -162.192 -983.512
1193 -148.33 -985.055
1194 -169.256 -979.034
