%%index real_part   imaginary_part
2621 2621 2621
1 -7.351 -11.747
2 -10.755 1.399
3 4.373 -13.95
4 -1.125 -15.885
5 -8.934 -6.044
6 -20.457 -13.626
7 -14.688 -14.82
8 -1.157 -20.957
9 -20.738 -17.056
10 2.498 -3.499
11 -14.59 -1.658
12 -0.988 -0.974
13 -14.604 -0.605
14 -5.524 -9.724
15 -19.897 -10.882
16 -9.932 3.686
17 -18.292 -16.7
18 -1.78 0.468
19 -0.677 -20.537
20 -14.888 -12.257
21 -14.398 -0.023
22 -10.06 -1.815
23 5.099 -4.221
24 4.759 -5.866
25 0.048 -17.103
26 -14.068 2.884
27 4.222 -12.35
28 -3.991 -20.854
29 3.466 -0.924
30 -17.566 -0.084
31 0.817 -1.509
32 -13.181 -7.568
33 5.3 -10.473
34 -21.844 -3.446
35 -2.198 -7.379
36 -8.282 4.023
37 -23.34 -6.133
38 -15.381 -4.348
39 -10.5 -8.421
40 3.427 -14.162
41 -5.611 -3.396
42 4.197 -9.561
43 -10.914 -15.796
44 -15.691 -13.791
45 -6.24 -11.474
46 -21.997 -8.953
47 -5.242 3.897
48 5.386 -8.217
49 2.899 -1.835
50 -7.148 -3.736
51 -2.42 -17.012
52 -2.745 -18.201
53 -21.381 -5.685
54 -17.016 -11.412
55 -16.834 -15.934
56 -15.402 -5.2
57 -15.955 -17.022
58 -15.192 -21.188
59 -19.083 -10.305
60 5.391 -9.978
61 -0.783 -6.768
62 -7.768 -4.549
63 -0.374 -1.622
64 -10.136 -7.875
65 1.452 -8.668
66 -12.17 -18.029
67 -9.936 -15.492
68 2.228 -17.361
69 -8.384 -20.301
70 -19.272 -15.538
71 -15.171 -2.927
72 0.289 -0.531
73 3.187 -15.36
74 -18.821 -1.307
75 4.111 -5.834
76 2.508 -3.697
77 -15.506 -12.309
78 -22.39 -9.927
79 -4.678 4.235
80 3.689 -13.337
81 -12.175 3.039
82 1.473 -19.291
83 -18.768 -2.206
84 -17.37 -5.795
85 -22.553 -5.626
86 5.568 -6.129
87 -10.335 -16.486
88 -19.831 0.706
89 -6.741 -4.277
90 -22.147 -14.654
91 5.847 -9.091
92 -7.965 -17.64
93 -11.196 -16.43
94 -16.349 -1.189
95 -13.61 3.438
96 0.325 -12.985
97 -23.558 -9.302
98 -1.902 -16.806
