%%index real_part   imaginary_part
7866 7866 7866
1 -33.174 -6.457
2 3.545 38.773
3 -35.391 0.239
4 5.155 1.319
5 -11.842 25.782
6 -37.042 9.675
7 -28.849 29.992
8 23.231 -20.527
9 49.956 10.998
10 -34.916 23.888
11 38.767 22.214
12 34.659 24.237
13 -4.79 44.892
14 0.88 4.866
15 -30.43 -31.985
16 10.57 -37.437
17 -38.501 16.626
18 6.575 41.498
19 -25.164 2.101
20 -38.255 -5.696
21 25.876 -8.983
22 -43.86 7.02
23 -21.059 36.006
24 27.574 17.122
25 21.914 -31.231
26 31.315 19.782
27 -26.09 12.99
28 42.206 -23.849
29 -44.646 -7.08
30 -24.37 9.867
31 41.846 19.113
32 0.332 26.814
33 -33.667 13.038
34 9.81 -19.129
35 -2.501 32.004
36 3.545 33.811
37 30.389 -6.732
38 51.381 10.243
39 47.544 -13.93
40 -21.923 -5.46
41 -6.457 -23.607
42 48.038 2.11
43 -2.895 -22.617
44 -18.063 11.318
45 -34.341 -22.23
46 -30.021 20.267
47 8.197 21.463
48 -7.961 17.764
49 -30.442 -3.424
50 -40.796 -3.038
51 -29.544 -10.518
52 39.141 -9.445
53 -10.906 25.89
54 15.204 20.546
55 15.075 36.191
56 -8.933 -32.841
57 16.696 31.909
58 -18.935 -21.57
59 10.012 13.156
60 20.981 40.953
61 -9.317 33.869
62 5.404 -18.925
63 13.125 -22.518
64 -12.72 43.487
65 -30.98 18.595
66 34.417 21.464
67 6.31 -10.216
68 -39.925 17.85
69 -4.716 24.818
70 -28.467 4.918
71 49.543 -5.669
72 -15.483 33.366
73 10.626 52.8
74 22.847 -0.106
75 13.936 3.917
76 42.195 19.158
77 10.021 -43.049
78 -3.719 16.119
79 -26.423 20.564
80 -7.966 20.791
81 -21.576 28.305
82 43.555 18.251
83 18.437 -9.003
84 -16.288 25.213
85 3.857 -41.167
86 -33.898 14.876
87 18.112 30.002
88 -0.056 29.708
89 -14.717 47.814
90 -3.424 7.082
91 42.471 30.811
92 32.634 -28.438
93 28.654 -17.717
94 0.419 15.28
95 5.402 -20.141
96 -20.759 47.849
97 -13.51 7.803
98 -17.412 10.849
99 18.042 -28.309
100 -44.016 9.765
101 -28.709 -13.241
102 -16.743 21.037
103 -23.155 -8.326
104 -15.343 24.461
105 41.206 -10.893
106 -44.185 -0.168
107 19.77 12.869
108 2.068 -24.475
109 -22.468 -4.334
110 29.293 -15.095
111 -23.866 -31.748
112 -35.933 5.189
113 -45.825 13.444
114 0.507 3.377
115 -9.129 -30.42
116 -25.478 10.774
117 -28.967 -32.264
118 -9.148 26.746
119 18.153 39.351
120 15.74 -8.893
121 -31.623 17.982
122 44.338 0.529
123 34.486 18.583
124 19.511 21.317
125 -2.466 42.777
126 -41.277 13.403
127 -7.018 -11.183
128 39.995 -0.343
129 -39.102 28.141
130 -44.599 -8.925
131 2.16 26.089
132 32.234 -1.199
133 -30.988 -11.701
134 11.868 -25.081
135 0.789 36.331
136 -22.697 -29.842
137 8.388 -38.625
138 43.984 26.111
139 -37.748 -0.193
140 -32.291 29.369
141 27.073 -2.002
142 51.562 6.498
143 37.72 14.665
144 -42.208 1.045
145 -6.512 39.621
146 -5.488 47.655
147 -5.969 -6.604
148 -19.929 48.313
149 30.431 5.614
150 -1.735 -5.769
151 44.994 7.911
152 -14.611 16.836
153 39.152 26.673
154 -34.874 -1.91
155 -34.529 -22.858
156 -1.824 -43.847
157 33.523 -17.251
158 -34.926 19.4
159 -30.792 37.16
160 33.546 -5.28
161 -15.786 8.656
162 -37.282 -11.258
163 47.785 12.691
164 5.641 27.55
165 -18.021 0.927
166 9.527 25.274
167 8.504 -28.108
168 26.483 -33.031
169 22.397 -25.315
170 42.29 -15.228
171 4.063 -12.686
172 -6.479 23.17
173 -42.707 9.573
174 -33.736 5.239
175 36.334 7.61
176 2.791 35.756
177 -44.349 12.186
178 -34.333 -23.717
179 -28.002 -33.75
180 6.345 5.755
181 -19.832 40.972
182 35.876 6.864
183 -22.91 -30.661
184 13.835 44.855
185 43.877 20.511
186 -6.104 -4.625
187 -2.968 25.01
188 28.352 11.051
189 26.794 34.16
190 4.286 -12.163
191 -33.83 24.231
192 5.946 12.184
193 10.828 19.352
194 -25.924 13.093
195 -44.04 21.26
196 33.568 25.616
197 10.387 -0.316
198 28.148 7.188
199 -22.66 23.977
200 14.558 -0.432
201 47.909 -8.969
202 27.149 1.184
203 -21.517 -14.601
204 -36.387 25.767
205 -19.993 24.766
206 21.266 -15.137
207 38.425 0.096
208 -11.628 -5.653
209 -6.809 -2.093
210 -39.373 23.834
211 -39.321 8.03
212 7.04 24.537
213 16.248 27.86
214 25.309 26.112
215 26.148 -11.001
216 0.96 -15.036
217 36.648 -3.194
218 6.411 -30.298
219 40.204 -6.18
220 -3.126 4.948
221 -25.373 -26.891
222 -23.806 10.087
223 -39.687 2.548
224 -34.078 24.351
225 38.343 17.138
226 -33.594 -16.489
227 -41.433 23.712
228 49.091 -5.319
229 -3.801 21.832
230 26.918 -28.651
231 -36.008 33.74
232 36.964 21.572
233 45.005 4.304
234 37.515 28.083
235 -22.859 39.561
236 -29.788 2.568
237 18.795 -31.302
238 -43.536 18.99
239 16.428 3.91
240 5.521 3.666
241 -40.02 -19.775
242 33.94 3.499
243 38.374 -2.767
244 -30.963 29.509
245 -5.799 26.142
246 -19.452 -0.987
247 -31.194 19.943
248 1.925 -28.54
249 41.364 -2.369
250 -29.214 -25.753
251 -2.621 -14.12
252 -38.723 6.396
253 14.828 9.633
254 -2.003 2.469
255 -43.385 -7.948
256 -11.772 -41.661
257 32.88 -31.443
258 12.625 19.369
259 -3.721 -40.216
260 22.507 -33.722
261 -6.503 11.934
262 9.715 7.775
263 -14.608 41.614
264 -8.251 46.923
265 -17.994 24.561
266 40.268 -2.883
267 11.788 37.488
268 -35.399 -19.914
269 23.305 0.836
270 -6.982 26.438
271 -4.034 4.276
272 12.048 -5.451
273 -26.683 -5.679
274 25.663 -8.958
275 4.385 6.697
276 -28.029 21.093
277 46.848 15.673
278 -44.568 2.842
279 -44.496 -11.642
280 -16.866 23.272
281 21.162 32.906
282 51.569 14.226
