%%index real_part   imaginary_part
6907 6907 6907
1 13.453 89.598
2 17.28 31.815
3 8.759 90.737
4 -62.959 31.617
5 21.883 -69.489
6 6.552 97.584
7 48.817 -24.309
8 51.443 80.521
9 1.415 -35.968
10 8.626 64.511
11 -20.601 -39.611
12 -61.411 -56.229
13 -45.832 -73.552
14 -13.018 60.268
15 -78.874 62.872
16 22.964 5.622
17 14.529 -69.698
18 69.854 18.67
19 41.907 -65.769
20 -11.627 -38.895
21 103.227 33.735
22 -58.839 39.503
23 -96.912 18.922
24 -71.314 13.198
25 68.372 -33.46
26 70.693 -3.847
27 -82.529 -37.083
28 59.477 -51.191
29 38.64 -6.116
30 -38.909 83.733
31 62.443 72.94
32 -35.287 -60.532
33 -80.014 8.596
34 73.2 46.962
35 85.083 63.777
36 -80.63 35.098
37 -30.012 -50.681
38 6.42 -32.317
39 -0.753 108.573
40 1.273 81.943
41 13.175 72.691
42 93.676 41.055
43 44.147 16.8
44 41.603 42.468
45 57.562 -60.642
46 91.503 25.328
47 -62.824 22.188
48 103.159 21.653
49 -20.458 -54.404
50 -33.838 3.294
51 46.094 -80.397
52 57.854 24.263
53 6.602 102.233
54 -22.472 11.665
55 -33.655 103.856
56 -30.826 39.452
57 -67.046 -53.523
58 -50.433 81.112
59 80.812 37.175
60 96.313 42.917
61 -61.675 -44.717
62 58.374 -58.314
63 91.685 -18.478
64 33.48 -39.9
65 -63.904 70.301
66 71.867 71.756
67 42.723 41.827
68 30.681 -1.648
69 48.909 19.043
70 13.824 -83.477
71 19.467 -46.185
72 -78.845 64.777
73 81.723 29.8
74 -39.685 -73.613
75 47.798 -78.611
76 -73.868 31.788
77 49.191 68.012
78 90.99 16.358
79 -56.404 89.239
80 -33.884 -37.87
81 16.758 -68.011
82 -1.205 -0.488
83 -44.023 82.787
84 22.573 57.56
85 -34.247 -38.474
86 -9.392 -38.861
87 55.611 -39.918
88 4.917 -56.385
89 -92.066 3.067
90 86.235 34.518
91 31.735 82.041
92 -89.369 30.905
93 71.484 69.45
94 82.799 34.565
95 -45.88 48.856
96 80.996 31.776
97 -53.245 27.225
98 -51.737 29.864
99 -85.89 3.703
100 51.818 -45.451
101 79.521 62.483
102 -27.329 -62.073
103 59.628 62.25
104 -94.639 -7.5
105 -1.067 55.96
