%%index real_part   imaginary_part
13792 13792 13792
1 -20.919 -15.909
2 -18.495 -37.85
3 8.766 -35.529
4 7.337 22.752
5 27.192 -27.097
6 -24.969 2.998
7 24.684 11.827
8 14.763 -18.179
9 -10.845 -40.888
10 -18.536 -16.208
11 -12.121 6.338
12 -28.971 -23.713
13 -24.011 -12.594
14 -22.604 8.624
15 -25.101 -4.91
16 -0.05 13.323
17 24.813 -21.982
18 30.405 -15.283
19 27.526 -6.591
20 -17.313 18.086
21 -4.822 -10.365
22 8.584 2.353
23 -27.041 6.975
24 -0.666 -27.419
25 26.325 -8.396
26 19.19 15.116
27 1.468 17.425
28 28.463 -6.905
29 -19.496 -15.207
30 22.408 -20.047
31 -31.957 -12.722
32 22.135 13.74
33 2.142 -38.044
34 -18.832 -15.901
35 -34.286 -9.065
36 -17.142 3.46
37 23.228 3.358
38 3.186 9.297
39 8.386 19.404
40 4.967 -40.834
41 12.511 -23.646
42 -6.279 -8.58
43 -2.115 -24.162
44 14.606 -37.604
45 -25.034 -17.675
46 -26.112 -8.996
47 -14.088 -13.086
48 -27.146 -20.583
49 13.046 19.425
50 11.024 -14.737
51 14.499 -6.614
52 20.272 13.935
53 -1.05 11.303
54 28.542 -1.701
55 19.658 11.815
56 -30.843 -17.742
57 14.731 6.99
58 8.18 -27.664
59 2.378 -18.636
60 26.352 -11.727
61 3.494 -19.06
62 -3.426 3.581
63 22.704 -19.521
64 17.258 -5.788
65 7.886 -28.948
66 -26.531 -24.302
67 -30.551 -20.331
68 -2.751 -15.587
69 11.192 -7.156
70 -25.247 5.127
71 9.141 21.274
72 16.367 -9.944
73 24.712 -12.876
74 9.751 -34.137
75 -11.797 -12.486
76 1.422 -8.216
77 -14.457 -14.298
78 8.725 -41.15
79 -4.172 17.613
80 28.078 3.355
81 -17.338 18.596
82 29.16 -2.185
83 6.953 -41.352
84 6.182 14.337
85 -13.366 0.983
86 14.372 2.167
87 -5.303 -38.364
88 -28.29 8.382
89 -27.343 -19.563
90 27.175 9.236
91 -32.778 1.851
92 -4.471 -24.88
93 29.99 -7.785
94 12.956 -35.973
95 6.186 -6.583
96 -27.945 -24.951
97 -25.235 -25.637
98 -9.782 -27.956
99 -11.856 0.511
100 23.514 -3.984
101 21.566 16.864
102 -21.071 -8.657
103 3.63 -0.491
104 30.232 -9.71
105 1.078 11.654
106 -22.758 -12.267
107 -16.867 -29.001
108 16.48 -12.952
109 -3.85 -29.772
110 26.965 -11.024
111 0.044 -18.588
112 -12.443 -12.161
113 20.893 16.158
114 20.737 2.256
115 -12.3 -8.239
116 -30.02 -13.597
117 26.841 2.996
118 -3.374 -0.603
119 -23.652 -16.112
120 16.387 -18.463
121 -15.33 15.142
122 19.357 -33.655
123 28.822 -7.435
124 33.09 -14.56
125 17.635 -10.238
126 0.536 -3.796
127 -30.366 -17.13
128 -15.831 14.244
129 -27.103 -16.427
130 -30.241 -1.107
131 -6.389 -13.891
132 24.084 5.268
133 -0.242 -28.794
134 3.805 -14.901
135 25.626 6.701
136 28.223 -10.465
137 -2.789 15.21
138 16.575 19.085
139 -28.019 -9.371
140 6.53 9.384
141 -9.595 -27.787
142 -33.274 -1.005
143 -12.457 -5.867
144 22.314 -6.569
145 9.595 -12.628
146 -14.202 -1.656
147 32.648 -6.686
148 -8.451 -17.671
149 -21.83 -15.94
150 -26.532 -16.85
151 -3.586 1.957
152 -27.327 -10.931
153 -28.487 -18.158
154 -5.162 -29.323
155 7.528 -36.407
156 -21.289 -17.872
157 24.784 8.427
158 -31.342 -3.056
159 -31.006 -4.886
160 32.313 -8.106
161 -20.846 -14.336
162 9.866 -27.018
163 -19.187 11.936
164 -33.537 -6.2
165 10.077 15.061
166 19.672 -10.841
167 -13.716 2.001
168 13.311 5.254
169 -12.253 -28.661
170 26.705 -0.925
171 -31.137 -16.215
172 -21.422 16.985
173 11.409 8.342
174 23.076 1.673
175 -7.883 22.246
176 -25.379 -21.632
177 -16.395 14.389
178 23.571 12.417
179 28.148 -10.229
180 -17.744 19.493
181 -31.511 4.797
182 15.833 -7.197
183 -14.955 6.982
184 -34.358 -6.533
185 -31.149 -21.349
186 15.992 -36.71
187 -27.144 2.92
188 -27.691 -2.968
189 -9.705 -14.635
190 -2.11 6.326
191 4.655 12.899
192 -29.877 -20.262
193 -1.032 4.033
194 -10.266 19.727
195 -6.22 -3.497
196 1.732 4.966
197 31.036 -4.6
198 -1.785 -14.705
199 24.706 2.231
200 4.138 -5.752
201 -11.345 3.971
202 26.488 -17.082
203 -18.154 3.609
204 -1.721 3.1
205 -13.13 -23.536
206 3.897 -10.202
207 -2.736 -2.603
208 -12.023 -6.531
209 -16.384 -31.04
210 -22.299 -33.212
211 6.162 -7.318
212 7.564 -22.625
213 -4.739 -24.455
214 -33.437 -10.306
215 0.194 -41.541
216 -25.302 -31.432
217 -11.755 -21.052
218 -24.627 -14.568
219 9.541 -38.305
220 14.847 -32.217
221 -12.125 -13.502
222 -8.363 13.587
223 -28.754 -7.448
224 -17.236 -27.099
225 -13.346 -1.102
226 31.367 -14.257
227 -20.109 -17.217
228 -31.525 -15.822
229 16.353 7.065
230 32.381 -7.301
231 3.597 -6.171
232 32.05 -15.319
233 -32.673 -17.864
234 -27.077 -0.842
235 19.282 -8.867
236 15.912 -31.656
237 24.384 -22.696
238 9.19 15.462
239 18.813 -1.818
240 -10.173 -24.678
241 -0.465 -13.028
242 -25.048 -9.141
243 -23.306 4.914
244 -9.624 -27.197
245 -2.037 -13.191
246 21.744 14.576
247 -16.897 4.418
248 -22.214 -29.624
249 29.742 -14.633
250 -8.079 13.545
251 -0.199 17.241
252 14.196 -3.791
253 -5.574 -31.093
254 -11.15 -23.59
255 4.948 -9.826
256 -22.202 -28.687
257 -10.488 -30.014
258 1.342 -4.195
259 16.537 -20.986
260 -18.086 -0.118
261 -25.692 7.617
262 -21.742 15.094
263 -28.665 -15.484
264 10.473 5.449
265 26.091 -7.833
266 16.334 -35.429
267 20.689 6.953
268 -34.204 -4.574
269 -14.412 -5.057
270 -27.556 -5.165
271 27.772 -1.412
272 19.946 -7.231
273 27.667 -22.322
274 15.931 9.869
275 -11.552 -33.814
276 -34.115 -6.496
277 26.451 1.885
278 8.155 -37.37
279 3.855 -31.377
280 19.162 -26.69
281 -12.035 -21.683
282 -33.797 -10.652
283 8.542 18.309
284 22.163 13.822
285 -10.07 12.832
286 3.099 -10.571
287 -25.258 -16.959
288 -34.335 -6.188
289 -22.694 -15.182
290 15.359 -13.9
291 32.9 -7.232
292 24.19 -26.178
293 -1.755 -17.765
294 -18.957 -28.226
295 24.531 7.626
296 -28.219 -26.082
297 14.749 -27.113
298 1.346 3.006
299 -3.464 13.954
300 -28.822 -15.842
301 1.453 6.421
302 -13.625 -7.736
303 -20.425 -32.655
304 -7.137 -1.942
305 20.249 0.558
306 11.639 -12.693
307 3.01 -0.171
308 9.09 15.4
309 19.734 -28.02
310 2.988 -27.147
311 -10.127 -16.2
312 -21.221 -20.997
313 -4.526 11.275
314 -20.721 -12.549
315 16.927 9.34
316 13.361 18.557
317 24.234 -7.336
318 -15.606 -10.702
319 1.365 22.849
320 -25.402 -6.168
321 25.361 10.733
322 -2.381 -25.446
323 -10.406 -17.039
324 -29.776 -15.577
