%%index real_part   imaginary_part
203 -4.577 0.791
204 21.085 -11.372
205 -5.486 34.172
206 -2.572 6.319
207 26.551 16.577
208 -5.735 7.729
209 -4.676 17.294
210 20.449 8.882
211 -17.451 8.81
212 6.213 -4.179
213 17.615 34.165
214 11.266 1.749
215 -4.479 20.721
216 -7.816 -10.258
217 -15.096 0.562
218 -15.166 26.471
219 24.97 -7.401
220 18.919 -0.629
221 7.167 -4.085
222 8.186 6.368
223 17.508 25.868
224 26.946 4.288
225 7.576 35.488
226 -11.703 25.7
227 22.776 17.681
228 4.769 -14.855
229 -15.56 1.59
230 -4.624 16.31
231 -18.649 2.738
232 1.982 13.186
233 5.527 0.507
234 -9.604 26.19
235 22.192 24.886
236 28.984 12.828
237 -10.583 -11.447
238 20.272 31.328
239 -6.001 34.065
240 9.909 14.954
241 -6.896 27.547
242 -19.799 9.87
243 15.317 -14.571
244 35.301 12.007
245 0.555 -3.986
246 13.461 -10.092
247 4.936 28.822
248 23.563 6.192
249 27.378 11.949
250 7.895 23.42
251 -15.547 15.233
252 -8.198 -7.889
253 15.497 31.997
254 -16.442 -2.487
255 8.496 17.469
256 -3.15 -12.234
257 -1.792 14.309
258 -2.068 13.709
259 30.523 -6.358
260 31.891 15.001
261 31.559 13.77
262 25.244 4.245
263 4.274 25.871
264 12.752 7.996
265 -19.448 17.483
266 2.245 27.21
267 23.196 4.547
268 -15.716 14.9
269 24.609 5.918
270 10.083 15.664
271 4.685 9.066
272 22.797 2.231
273 22.243 -13.657
274 -8.51 31.824
275 17.981 -6.862
276 31.63 4.87
277 14.235 -4.069
278 24.486 24.938
279 2.018 0.974
280 33.801 17.924
281 -16.949 18.852
282 34.993 7.291
283 -1.667 21.185
284 22.324 16.697
285 -0.78 3.496
286 -7.659 -0.225
287 25.859 -8.316
288 -10.69 6.318
289 23.718 4.916
290 33.013 19.757
291 20.802 0.513
292 -14.322 23.405
293 7.242 13.357
294 10.896 22.138
295 19.826 8.255
296 -4.853 18.497
297 8.952 34.443
298 33.365 3.287
299 26.203 18.013
300 19.377 9.478
301 30.131 2.2
302 12.712 9.24
303 3.449 10.215
304 2.073 7.426
305 7.744 15.301
306 -3.283 27.348
307 -0.117 18.263
308 -19.751 17.528
309 -5.472 6.376
310 -6.073 -1.437
311 6.764 28.811
312 18.816 24.679
313 32.3 13.742
314 27.151 -3.874
315 -14.423 16.661
316 -18.73 11.045
317 -16.231 19.376
318 -13.307 19.36
319 18.715 25.786
320 -12.918 23.516
321 -5.065 -0.606
322 -18.319 5.359
323 4.129 -7.901
324 22.295 0.212
325 2.225 8.923
326 -14.137 19.704
327 -4.322 -13.803
328 -14.575 19.799
329 -9.29 19.198
330 -19.138 18.431
331 27.391 21.337
332 -10.438 -6.279
333 32.539 -2.632
334 -3.695 31.78
335 14.982 18.688
336 31.8 17.187
337 -10.605 11.689
338 28.731 15.48
339 -16.519 9.879
340 32.098 5.492
341 6.584 -7.029
342 34.82 13.559
343 25.642 23.817
344 0.999 4.753
345 -2.712 15.428
346 -19.771 4.719
347 -4.697 18.03
348 31.216 0.852
349 -5.932 -14.342
350 6.408 33.364
351 -2.861 1.609
352 -2.509 9.899
353 -18.477 3.439
354 -17.855 4.125
355 -15.256 17.689
356 24.693 9.708
357 17.358 33.628
358 15.849 16.084
359 12.236 -2.468
360 14.106 -11.862
361 30.499 24.172
362 -5.613 16.248
363 24.201 24.331
364 -12.487 4.766
365 6.196 31.048
366 12.659 4.831
367 32.763 0.997
368 34.997 6.481
369 -16.284 23.659
370 27.987 23.846
371 23.553 25.45
372 15.278 10.138
373 -5.355 0.459
374 -13.289 -2.624
375 28.433 18.083
376 -9.84 26.997
377 35.543 13.101
378 28.273 28.087
379 32.186 16.677
380 -17.287 13.356
381 3.028 22.349
382 28.95 17.303
383 -14.502 24.885
384 -15.055 12.898
385 5.841 -9.844
386 3.082 21.42
387 -14.886 17.73
388 32.973 -0.505
389 9.49 -17.75
390 -8.283 21.191
391 29.595 23.558
392 -4.579 17.5
393 -12.428 -3.065
394 -5.435 -8.698
395 17.738 -11.479
396 2.421 -0.02
397 23.478 -10.872
398 16.167 7.855
399 -10.206 15.222
400 24.315 6.492
401 10.869 19.079
402 -2.312 27.966
403 20.102 4.522
404 8.421 8.445
405 10.706 15.173
406 8.186 -13.612
407 -6.181 8.928
408 -7.621 -10.397
409 9.591 -5.952
410 29.15 26.205
411 3.828 14.094
412 18.525 17.654
413 25.419 30.175
414 -13.211 20.807
415 6.219 -12.487
416 4.639 -6.14
417 -12.261 11.107
418 35.003 9.27
419 10.799 -6.925
420 -11.632 28.274
421 -3.824 15.115
422 25.039 6.236
423 -19.515 13.564
424 34.869 5.924
425 -3.698 23.145
426 35.299 10.127
427 4.141 35.493
428 22.233 33.18
429 25.925 16.081
430 -17.189 16.946
431 -7.998 -0.566
432 11.017 24.248
433 0.273 22.316
434 4.666 -13.543
435 23.652 -10.317
436 7.606 4.342
437 23.948 18.567
438 21.482 30.479
439 -6.642 18.246
440 12.679 0.82
441 27.949 13.036
442 23.096 3.981
443 -13.071 3.39
444 -8.087 4.076
445 -5.261 32.72
446 25.159 24.474
447 25.4 5.382
448 29.627 9.095
449 5.452 -4.574
450 6.671 11.553
451 -19.277 5.675
452 -10.685 -1.943
453 -5.994 -3.936
454 -11.28 0.888
455 5.805 -7.179
456 12.614 -5.114
457 -2.927 22.706
458 -17.629 11.736
459 -17.136 19.998
460 -15.564 23.847
461 29.206 -2.96
462 12.443 7.676
463 9.888 16.361
464 3.417 32.825
465 -19.065 15.494
466 11.5 -14.586
467 -12.356 5.295
468 28.127 13.911
469 35.234 12.981
470 16.934 1.969
471 3.29 -18.301
472 27.765 12.531
473 -16.371 16.514
474 16.316 21.759
475 5.156 8.808
476 7.914 23.114
477 1.219 19.545
478 0.886 -13.605
479 30.866 16.845
480 15.025 6.824
481 -8.372 27.519
482 -17.951 7.482
483 14.897 -15.662
484 -13.067 -0.585
485 -2.584 2.189
486 33.956 13.251
487 -12.671 0.274
488 -6.444 6.103
489 5.154 6.6
490 28.849 -5.578
491 32.065 6.464
492 -17.269 15.97
493 10.595 9.631
494 35.541 9.354
495 -15.598 -2.361
496 2.379 24.937
497 -19.928 14.344
498 3.844 7.408
499 3.233 -12.159
500 -17.244 21.969
501 13.808 -12.105
502 24.192 11.019
503 -6.47 -4.079
504 4.756 6.455
505 19.251 34.94
506 19.061 -0.786
507 -17.561 1.24
508 16.066 32.282
509 -15.042 9.943
510 -1.392 -3.829
511 -15.407 7.061
512 -14.826 5.19
513 20.365 -1.289
514 -6.441 4.679
515 -9.017 20.534
516 31.801 -2.321
517 0.731 2.117
518 21.381 28.602
519 -3.616 2.665
520 -19.575 13.156
521 -20.148 6.567
522 19.865 29.318
523 2.817 35.512
524 16.73 33.08
525 35.346 9.649
526 20.315 -0.231
527 2.493 3.731
528 1.941 -12.27
529 15.121 11.524
530 3.195 -11.231
531 33.756 12.315
532 21.178 15.647
533 4.929 17.323
534 23.61 9.524
535 32.463 13.188
536 -12.072 1.023
537 24.153 29.636
538 3.592 20.288
539 18.86 23.461
540 -17.617 1.813
541 18.466 -0.323
542 -2.223 31.65
543 25.629 23.46
544 -17.01 22.794
545 25.835 27.021
546 -17.363 11.308
547 34.622 12.718
548 20.938 0.825
549 30.665 -1.754
550 28.382 24.475
551 -14.661 23.523
552 24.176 19.824
553 30.809 14.712
554 23.863 -0.849
555 32.85 2.56
556 18.075 12.561
557 -18.109 20.438
558 10.321 19.664
559 -5.468 32.643
560 -18.476 13.464
561 31.021 23.357
562 -17.168 13.089
563 12.024 18.617
564 28.487 -3.464
565 4.09 31.691
566 -11.529 24.113
567 23.252 0.464
568 3.158 25.264
569 25.333 1.537
570 7.632 -3.325
571 -16.592 7.62
572 26.275 7.167
573 2.704 4.777
574 -11.592 5.192
575 -8.806 22.175
576 -10.599 -9.407
577 4.319 -17.238
578 20.765 -3.684
579 17.497 -3.241
580 8.641 -17.674
581 1.501 26.105
582 -13.134 24.629
583 -2.511 32.02
584 -12.864 13.031
585 32.288 6.247
586 34.825 13.219
587 7.504 -9.072
588 29.526 7.416
589 33.728 12.458
590 29.5 -7.402
591 29.602 -1.369
592 0.344 9.446
593 -5.477 10.158
594 2.261 35.434
595 24.289 -11.619
596 22.596 -1.907
597 -2.442 -11.606
598 6.481 26.205
599 9.422 -0.04
600 10.871 -16.532
601 16.986 10.55
602 22.871 -7.207
603 7.444 -18.304
604 -20.025 7.457
605 -13.479 8.343
606 2.846 -12.014
607 -13.595 2.188
608 34.733 10.363
609 31.379 12.253
610 -17.517 0.26
611 28.277 -8.12
612 26.989 15.76
613 7.192 24.807
614 -12.439 29.528
615 -8.776 0.956
616 27.38 14.037
617 24.124 7.013
618 16.905 11.055
619 15.504 32.295
620 -2.739 14.475
621 -2.185 13.589
622 5.831 28.738
623 2.125 -4.702
624 35.087 3.622
625 31.185 24.365
626 12.177 -1.899
627 26.398 5.496
628 22.7 -6.932
629 22.418 -5.757
630 8.794 24.874
631 11.174 13.472
632 23.862 6.551
633 25.558 -3.763
634 33.037 9.255
635 26.847 4.36
636 23.221 3.5
637 15.085 36.035
638 -14.653 5.736
639 19.938 -8.156
640 -13.745 23.918
641 12.763 -9.457
642 7.403 32.955
643 8.186 11.801
644 24.158 26.765
645 -11.163 2.899
646 6.023 24.633
647 17.445 34.876
648 -7.647 20.745
649 -4.542 -11.926
650 9.396 17.573
651 -17.635 11.708
652 12.831 32.55
653 20.983 20.8
654 -15.27 14.127
655 17.729 20.156
656 33.507 18.686
657 14.259 -13.732
658 32.742 12.309
659 24.483 14.774
660 21.552 -13.377
661 13.131 32.656
662 28.766 17.719
663 17.144 10.681
664 11.19 -12.416
665 32.783 7.919
666 -15.354 8.678
667 -7.473 -5.22
668 23.224 21.369
669 14.117 24.269
670 16.518 -11.356
671 -0.482 22.384
672 -13.118 5.164
673 -13.849 -7.495
674 -14.209 18.383
675 -14.815 14.696
676 25.543 15.555
677 -15.71 0.479
678 -12.431 25.051
679 17.905 19.223
680 -3.597 24.825
681 -9.23 -1.635
682 -14.39 -8.107
683 13.518 9.509
684 12.672 -15.347
685 -10.935 3.233
686 -15.74 2.735
687 11.057 0.878
688 -9.706 31.089
689 16.868 26.456
690 10.64 9.805
691 14.616 23.291
692 14.592 -8.738
693 -13.759 7.211
694 35.315 8.96
695 1.205 4.259
696 -14.363 13.518
697 22.453 -1.647
698 31.692 14.971
699 34.647 13.317
700 16.056 19.928
701 -16.462 5.142
702 2.975 1.783
703 12.498 20.402
704 31.781 -5.249
705 -16.865 19.398
706 25.341 3.419
707 0.748 4.796
708 -6.113 18.023
709 29.1 -0.6
710 17.123 -12.193
711 12.214 27.291
712 29.318 10.3
713 14.781 5.454
714 -12.687 11.829
715 23.369 14.589
716 -11.325 -5.952
717 16.649 27.154
718 11.808 19.113
719 -6.398 27.736
720 -1.011 3.295
721 -6.353 22.723
722 16.463 -12.317
723 -2.65 -11.029
724 5.768 -17
725 31.62 2.631
726 0.043 36.169
727 31.043 19.06
728 -3.56 22.097
729 32.655 3.709
730 9.081 21.022
731 18.506 -6.306
732 -0.935 34.871
733 26.1 -4.05
734 9.62 33.401
735 15.279 -9.784
736 21.03 17.093
737 2.586 34.876
738 17.985 8.616
739 34.753 7.055
740 -17.992 4.248
741 8.953 -13.307
742 -11.274 19.308
743 8.326 31.291
744 0.219 16.761
745 -19.131 10.68
746 -8.507 6.678
747 -20.008 13.2
748 -0.984 -11.692
749 -8.656 -4.931
750 -12.962 12.473
751 -1.491 -7.359
752 29.506 18.9
753 23.561 -9.91
754 -4.062 29.228
755 -3.495 8.593
756 -1.445 -10.665
757 20.185 7.631
758 28.826 5.76
759 -18.967 12.932
760 3.379 -12.268
761 29.473 12.502
762 33.497 0.5
763 -1.129 -16.719
764 32.741 6.339
765 -1.327 6.212
766 4.227 -3.629
767 16.36 25.204
768 5.542 -4.322
769 12.994 8.08
770 31.358 2.801
771 16.413 -0.957
772 -18.65 16.151
773 10.086 23.12
774 -11.22 28.59
775 27.559 8.28
776 15.069 7.598
777 -18.415 3.82
778 34.531 12.16
779 23.735 13.17
780 35.079 7.391
781 -8.326 -3.741
782 30.728 12.469
783 -3.838 22.762
784 22.87 -11.038
785 11.181 25.31
786 31.035 2.717
787 7.348 16.316
788 -1.84 3.035
789 12.905 1.301
790 31.028 1.454
791 -0.164 36.024
792 -1.632 13.57
793 6.817 -14.594
794 -19.969 14.798
795 6.417 5.751
796 -1.105 -16.576
797 -5.915 16.453
798 31.786 16.06
799 -9.115 -2.789
800 4.788 28.903
801 9.043 13.603
802 4.725 14.623
803 -8.486 8.733
804 3.661 24.591
805 -20.113 5.204
806 24.495 1.346
807 -12.006 25.699
808 3.296 7.401
809 30.902 -1.564
810 10.758 -1.283
811 -2.571 7.269
812 16.479 19.948
813 -14.432 18.743
814 19.498 30.789
815 1.906 0.382
816 -9.71 21.534
817 -7.32 2.053
818 -20.445 8.873
819 15.865 32.007
820 -14.435 10.098
821 28.503 27.784
822 -10.303 12.667
823 21.77 11.274
824 -20.403 5.75
825 16.71 26.79
826 30.512 1.933
827 17.12 -9.699
828 29.185 25.411
829 -5.055 12.409
830 -0.739 24.835
831 -1.075 14.241
832 21.275 23.633
833 31.679 -4.855
834 24.497 18.64
835 11.988 15.981
836 32.737 -1.487
837 -2.559 -1.045
838 5.314 -16.407
839 4.649 33.32
840 -4.947 21.772
841 25.086 13.627
842 12.189 18.919
843 -8.319 -9.624
844 -19.264 12.747
845 20.999 15.552
846 14.218 -13.694
847 22.506 -1.704
848 14.771 1.115
849 11.649 21.512
850 -16.141 10.735
851 21.041 1.884
852 9.462 7.625
853 8.554 21.308
854 -17.046 -2.409
855 -18.824 12.905
856 24.581 2.481
857 -13.11 22.435
858 -17.528 16.496
859 9.334 5.969
860 4.069 5.413
861 27.324 14.419
862 23.146 9.272
863 -1.194 34.816
864 7.673 -9.368
865 22.616 -0.282
866 -18.04 6.482
867 -17.846 18.683
868 20.04 -14.51
869 20.062 15.897
870 9.654 32.34
871 -2.77 16.171
872 22.648 13.125
873 6.498 -13.476
874 3.007 -1.515
875 8.629 16.696
876 31.366 -4.363
877 12.032 -7.615
878 -11.045 17.343
879 18.915 -0.505
880 13.857 -15.453
881 8.935 28.595
882 34.008 1.337
883 8.854 35.73
884 28.814 24.369
885 -2.161 -7.157
886 -3.394 31.452
887 -1.728 14.682
888 17.836 25.548
889 -3.317 31.51
890 6.386 27.124
891 13.782 -1.757
892 -13.661 8.932
893 -13.917 9.811
894 29.069 26.962
895 -1.285 16.282
896 22.935 6.392
897 13.682 -1.736
898 23.541 7.077
899 33.518 9.104
900 28.797 0.4
901 -15.537 9.718
902 5.261 33.303
903 6.351 2.96
904 -18.035 16.736
905 -16.02 5.828
906 25.23 12.045
907 -5.77 -9.346
908 32.897 7.21
909 4.39 -3.846
910 10.344 30.452
911 15.89 -15.383
912 -10.042 27.895
913 11.841 10.613
914 27.801 27.89
915 16.404 -5.295
916 25.525 22.545
917 21.584 16.473
918 13.789 30.731
919 -20.13 5.679
920 22.131 6.779
921 5.91 -12.02
922 35.296 9.029
923 4.695 -9.627
924 -1.346 -1.122
925 -11.722 11.668
926 33.323 1.094
927 19.317 12.615
928 -1.696 6.603
929 1.874 31.37
930 -0.228 26.284
931 15.246 12.056
932 -4.89 -3.328
933 -5.58 8.982
934 29.199 14.608
935 19.237 34.036
936 1.579 -15.967
937 13.842 6.784
938 16.576 -14.203
939 13.956 -3.13
940 -6.245 -3.353
941 -2.708 -8.976
942 10.382 -8.491
943 27.611 -6.62
944 -14.121 -4.474
945 19.269 -15.191
946 16.182 31.387
947 0.444 5.948
948 9.319 10.058
949 29.862 11.186
950 4.574 25.583
951 33.454 11.968
952 21.134 6.656
953 35.124 10.968
954 -15.573 17.515
955 15.676 34.01
956 -5.226 -8.738
957 -20.168 4.6
958 21.499 19.973
959 21.435 5.756
960 -12.097 -7.95
961 29.856 5.406
962 -4.987 0.194
963 18.926 -13.022
964 -0.95 36.492
965 7.414 -5.698
966 14.124 4.894
967 9.417 4.542
968 -14.933 25.635
969 26.67 14.822
970 21.236 21.868
971 7.694 -16.03
972 -0.904 8.99
973 22.663 2.529
974 18.371 14.77
975 -16.922 -1.018
976 30.98 9.986
977 32.427 5.329
978 -0.502 31.194
979 29.679 4.002
980 30.996 -5.969
981 19.802 9.87
982 8.455 -6.939
983 -17.581 16.574
984 -19.159 8.072
985 5.66 20.059
986 -17.392 19.028
987 11.633 11.905
988 31.378 19.711
989 -5.569 30.425
990 6.512 -10.559
991 3.778 -17.879
992 23.201 11.956
993 24.491 -4.631
994 19.33 35.205
995 10.935 10.015
996 -7.051 29.213
997 -0.575 -4.891
998 -16.363 14.565
999 19.928 -7.303
1000 10.242 -16.738
1001 14.431 30.426
1002 21.019 23.796
1003 23.451 27.636
1004 -8.157 24.463
1005 35.197 16.228
1006 6.941 13.487
1007 33.392 3.817
1008 3.143 29.734
1009 4.715 3.235
1010 9.501 14.717
1011 -6.085 29.616
1012 9.263 11.055
1013 -18.499 17.83
1014 -18.047 13.886
1015 31.91 -0.436
1016 -2.892 1.139
1017 -15.044 -5.378
1018 28.178 27.306
1019 -9.865 -0.754
1020 -4.973 33.398
1021 -6.157 2.632
1022 -4.516 -14.538
1023 2.517 0.353
1024 -20.045 11.985
1025 32.22 18.623
1026 10.355 5.27
1027 -6.823 -10.153
1028 -11.546 13.7
1029 26.934 5.108
1030 -19.481 5.67
1031 22.489 9.772
1032 -15.481 18.965
1033 6.167 -8.168
1034 0.511 -3.213
1035 26.467 -9.798
1036 17.261 -11.611
1037 15.463 11.103
1038 22.666 29.251
1039 25.753 16.498
1040 9.137 23.188
1041 -19.671 2.037
1042 5.845 -3.162
1043 -6.241 10.886
1044 -6.008 32.155
1045 -10.901 -3.926
1046 33.846 9.883
1047 32.651 12.995
1048 -16.464 20.919
1049 11.342 -4.984
1050 22.401 16.37
1051 -9.751 -2.95
1052 8.908 14.572
1053 14.518 -0.885
1054 7.518 7.06
1055 19.953 2.012
1056 20.922 10.893
1057 25.038 28.923
1058 33.663 1.203
1059 -1.521 36.515
1060 -3.753 22.842
1061 10.741 0.946
1062 32.041 0.486
1063 7.169 -16.478
1064 -1.663 25.18
1065 21.146 33.302
1066 9.106 17.385
1067 -4.099 -16.215
1068 -11.958 11.464
1069 22.33 -4.728
1070 -10.413 -9.343
1071 8.829 -3.246
1072 -10.446 -4.351
1073 -8.242 23.915
1074 34.649 5.218
1075 -11.819 11.941
1076 35.045 12.466
1077 -7.636 -9.077
1078 35.427 7.369
1079 -11.589 22.91
1080 -14.556 18.969
1081 23.811 0.957
1082 1.197 27.369
1083 -10.817 -7.737
1084 1.666 16.751
1085 -8.204 -9.356
1086 23.24 -1.602
1087 20.654 -12.76
1088 7.67 -11.905
1089 19.417 -6.27
1090 16.858 34.184
1091 28.752 14.14
1092 -9.931 0.697
1093 27.171 0.339
1094 35.085 5.044
1095 15.767 -0.665
1096 2.301 4.104
1097 26.603 14.237
1098 25.445 18.297
1099 -14.704 6.649
1100 15.039 18.85
1101 3.69 24.693
1102 20.766 22.943
1103 -17.618 13.339
1104 -3.08 17.072
1105 6.049 15.954
1106 19.087 -10.014
1107 14.751 17.768
1108 -18.663 7.375
1109 26.284 -4.615
1110 22.864 22.952
1111 35.065 10.438
1112 22.681 9.366
1113 21.528 10.281
1114 25.996 18.92
1115 22.651 -3.162
1116 22.367 13.629
1117 24.097 19.421
1118 28.701 25.253
1119 -7.283 33.072
1120 30.262 17.849
1121 4.545 -9.735
1122 8.58 28.655
1123 34.146 17.355
1124 26.595 18.883
1125 -8.943 16.725
1126 -17.297 8.171
1127 8.731 27.535
1128 14.857 9.239
1129 -6.485 5.432
1130 24.142 25.753
1131 -8.199 24.52
1132 22.803 32.648
1133 -6.327 27.993
1134 12.061 -17.191
1135 -9.53 -8.762
1136 -7.175 24.951
1137 2.986 -10.62
1138 4.098 26.605
1139 -1.195 32.886
1140 4.5 1.099
1141 24.617 -0.789
1142 -17.523 6.905
1143 3.041 33.135
1144 -6.376 -3.131
1145 -3.319 30.24
1146 -8.674 20.403
1147 19.68 24.209
1148 -15.146 0.746
1149 28.902 -6.156
1150 12.109 27.172
1151 15.546 19.544
1152 -16.661 4.089
1153 5.024 11.633
1154 -4.71 -0.857
1155 2.704 -10.727
1156 20.073 33.195
1157 10.11 0.18
1158 -16.208 -4.356
1159 -4.661 -9.185
1160 -8.031 18.085
1161 0.851 25.089
1162 26.464 -7.496
1163 23.909 20.545
1164 9.642 -5.935
1165 -18.157 14.043
1166 7.351 15.461
1167 -20.107 15.415
1168 6.355 -0.131
1169 -1.486 11.085
1170 29.416 21.963
1171 6.942 -5.934
1172 3.133 25.613
1173 16.062 10.822
1174 9.859 15.714
1175 4.357 31.094
1176 -10.896 23.514
1177 18.695 13.675
1178 -0.893 7.937
1179 32.855 12.992
1180 -15.565 4.654
1181 28.972 0.505
1182 19.607 14.607
1183 -8.051 20.88
1184 4.361 -4.668
1185 33.702 12.608
1186 23.136 10.888
1187 15.011 -16.78
1188 -17.753 12.103
1189 21.638 -5.624
1190 19.057 27.657
1191 -17.645 10.045
1192 -16.902 18.96
1193 -19.215 2.644
1194 27.042 -2.057
1195 30.576 -4.345
1196 27.402 -2.212
1197 6.795 -7.615
1198 -8.968 -9.176
1199 21.964 19.976
1200 1.554 13.721
1201 21.214 25.65
1202 9.867 22.381
1203 9.888 -16.839
1204 -3.981 24.402
1205 16.972 24.79
1206 -10.448 5.552
1207 4.301 33.529
1208 32.165 5.209
1209 13.778 35.355
1210 20.398 16.807
1211 -20.176 13.296
1212 4.401 5.318
1213 6.22 -9.669
1214 -7.95 -3.535
1215 21.182 -0.779
1216 13.765 -17.351
1217 20.355 19.908
1218 33.247 14.758
1219 28.165 -3.476
1220 13.813 -2.494
1221 19.326 30.81
1222 -7.924 19.266
1223 -0.568 24.262
1224 13.958 4.056
1225 13.218 5.661
1226 24.37 -5.603
1227 -5.865 -5.016
1228 28.027 -6.077
1229 18.758 -0.344
1230 26.482 -1.594
1231 25.904 17.635
1232 20.72 18.543
1233 -3.238 32.122
1234 27.23 22.954
1235 33.796 0.421
1236 5.267 36.896
1237 32.24 12.073
1238 -15.01 2.512
1239 28.774 -6.493
1240 -11.51 -6.057
1241 23.168 18.995
1242 3.641 26.303
1243 -15.336 5.953
1244 15.234 12.549
1245 -13.695 26.916
1246 2.644 4.484
1247 -1.687 24.785
1248 -17.946 -0.58
1249 26.918 14.322
1250 11.031 15.684
1251 24.015 22.073
1252 24.924 -2.997
1253 30.306 18.314
1254 -13.476 -5.301
1255 -0.092 -9.995
1256 22.825 32.495
1257 24.493 24.182
1258 -10.414 2.394
1259 8.401 16.487
1260 17.456 8.341
1261 16.294 7.508
1262 32.053 1.17
1263 6.867 27.526
1264 27.485 12.863
1265 -13.809 17.573
1266 14.621 10.993
1267 7.335 16.418
1268 24.768 29.045
1269 8.3 5.451
1270 -5.585 12.309
1271 -20.199 13.666
1272 -13.827 -7.729
1273 -20.194 7.155
1274 8.378 -9.552
1275 13.77 -9.321
1276 26.297 28.321
1277 12.154 -11.576
1278 26.24 17.446
1279 10.875 28.374
1280 3.386 20.976
1281 7.436 24.613
1282 -11.466 13.236
1283 20.385 28.585
1284 -19.083 4.448
1285 12.931 11.227
1286 31.357 -1.029
1287 16.2 22.096
1288 -15.313 -6.517
1289 18.048 -12.714
1290 30.545 2.091
1291 -19.018 -0.237
