%%index real_part   imaginary_part
19957 19957 19957
1 74.691 96.864
2 22.829 86.076
3 -48.224 -15.338
4 -145.449 -9.748
5 41.007 -70.473
6 -17.004 -147.038
7 8.673 -122.474
8 76.517 -121.801
9 -136.815 -10.64
10 -86.066 -87.763
11 -139.827 14.611
12 -62.397 99.756
13 -78.312 -39.471
14 -116.529 85.359
15 -141.957 20.211
16 -27.704 -94.429
17 107.967 -76.194
18 78.649 94.928
19 32.552 16.71
20 39.91 68.492
21 -87.242 -33.218
22 86.04 58.93
23 69.347 76.962
24 115.813 -40.25
25 -104.859 -54.561
26 -42.429 1.828
27 143.04 47.069
28 -124.273 26.197
29 108.536 47.709
30 95.281 59.599
31 -39.344 -116.075
32 49.261 25.962
33 -34.148 23.823
34 57.95 -92.885
35 -32.754 -114.221
36 27.175 -129.687
37 44.771 -7.569
38 -126.876 38.888
39 -143.924 8.686
40 8.855 123.148
41 88.831 68.538
42 39.652 8.978
43 -129.849 29.742
44 -132.737 14.76
45 -57.296 -96.307
46 38.436 27.168
47 -27.629 120.036
48 -44.067 -12.701
49 -125.07 55.353
50 56.247 28.62
51 -36.724 109.611
52 59.451 -29
53 -82.895 100.23
54 55.014 -54.904
55 36.93 -43.341
56 14.783 -18.757
57 152.144 0.563
58 104.1 -83.235
59 -73.966 -54.964
60 77.877 -50.378
61 -95.947 -13.668
62 7.962 -7.169
63 -130.909 -28.637
64 -21.227 -61.407
65 139.367 -43.862
66 82.469 88.317
67 133.51 3.344
68 -125.995 -18.259
69 -118.45 -71.582
70 -133.823 12.681
71 35.403 -100.104
72 -37.109 140.845
73 -47.383 97.969
74 -35.553 -141.149
75 52.226 29.476
76 66.8 -113.842
77 -16.061 -19.227
78 -13.203 9.04
79 -144.346 18.727
80 -50.053 -98.611
81 -68.472 -84.968
82 135.525 55.398
83 -40.359 -104.072
84 148.917 38.253
85 -11.366 -79.542
86 67.974 -82.854
87 40.664 -105.456
88 -32.347 60.463
89 -114.397 37.62
90 -128.297 -13.773
91 -105.456 -69.495
92 87.254 -58.565
93 -125.347 36.499
94 -69.438 10.134
95 37.52 -133.386
96 4.594 107.997
97 90.866 83.683
98 58.665 -78.851
99 118.517 -96.059
100 26.957 -57.491
101 -33.758 -88.191
102 50.928 29.609
103 22.852 80.694
104 155.781 5.371
105 29.337 -146.91
106 -97.704 21.148
107 38.248 -103.092
108 110.695 3.886
109 -113.97 -9.682
110 -133.874 18.076
111 87.223 -42.551
112 -41.024 -5.285
113 -105.17 24.741
114 -41.983 -19.126
115 115.405 -95.535
116 -36.124 144.931
117 -64.97 125.654
118 129.841 -44.603
119 -16.712 -105.702
120 -24.825 56.759
121 106.675 102.292
122 -71.602 1.38
123 124.5 49.484
124 111.921 -25.75
125 -59.87 -115.416
126 -121.624 51.153
127 -10.552 120.199
128 18.057 57.796
129 -1.671 -149.137
130 87.166 28.589
131 34.017 8.317
132 125.518 6.208
133 19.057 -76.314
134 101.858 81.678
135 -134.794 35.744
136 6.865 -2.331
137 -52.544 -122.84
138 -38.735 135.05
139 -17.344 98.068
140 -100.628 -38.112
141 59.559 -74.931
142 49.109 125.852
143 50.145 2.245
144 57.166 -61.646
145 0.206 137.912
146 105.779 -55.312
147 92.711 31.477
148 31.316 133.515
149 -125.117 -49.574
150 -142.526 16.62
151 56.331 107.707
152 24.101 -109.307
153 149.704 35.733
154 79.84 109.984
155 7.363 92.915
156 -55.891 -88.837
157 4.931 103.191
158 125.701 19.224
159 -133.592 58.441
160 90.944 -56.801
161 -43.086 -127.413
162 4.302 60.855
163 -41.347 -11.841
164 -62.116 -24.744
165 111.23 93.204
166 -141.94 -10.245
167 -2.274 -19.904
168 113.019 32.892
169 96.454 41.875
170 -54.821 -126.779
171 3.937 -26.256
172 125.439 -11.158
173 -8.332 -39.883
174 -37.983 -129.949
175 59.326 61.433
176 90.051 -102.198
177 142.29 38.035
178 -103.644 -89.311
179 11.002 28.958
180 61.356 -28.392
181 32.415 4.918
182 -30.079 -95.686
183 141.936 -10.849
184 -89.639 70.404
185 119.335 89.18
186 97.265 -37.014
187 14.57 -63.989
188 115.673 -16.715
189 -95.684 11.511
190 146.79 48.477
191 112.902 34.274
192 37.589 -133.684
193 101.499 -8.299
194 -83.475 48.59
195 -78.034 77.702
196 74.824 120.172
197 146.987 46.581
198 -74.722 47.064
199 -141.227 -20.731
200 -107.931 28.766
201 -62.676 -5.293
202 -35.48 105.507
203 70.048 87.179
204 -76.467 -32.48
205 -92.598 -76.331
206 -124.962 7.254
207 100.04 73.666
208 -108.149 10.245
209 88.158 84.4
210 -139.541 2.758
211 114.793 -59.561
212 -41.853 15.558
213 100.966 82.195
214 -64.756 18.778
215 -122.627 7.611
216 -41.441 36.024
217 143.703 5.08
218 -67.895 60.973
219 55.158 -133.514
220 98.438 -30.141
221 135.899 -2.784
222 16.444 120.294
223 152.667 -26.526
224 -56.326 69.55
225 99.283 -11.134
226 -20.384 109.71
227 -110.76 71.044
228 89.234 -112.703
229 6.459 40.165
230 -109.799 -4.722
231 -46.929 56.065
232 60.015 59.241
233 -36.161 9.853
234 43.068 -102.119
235 -68.63 20.87
236 -86.82 82.023
237 -66.162 -121.579
238 68.677 74.385
239 -69.577 -56.54
240 -136.981 22.915
241 -90.924 33.11
242 -51.896 139.015
243 -65.512 -51.069
244 -55.004 -48.291
245 -51.474 -68.921
246 22.665 -124.971
247 -8.597 97.974
248 -99.338 39.143
249 -73.221 -66.637
250 10.79 -40.14
251 -67.379 -58.314
252 -82.699 35.621
253 147.969 -42.004
254 -100.319 16.549
255 67.275 89.27
256 150.442 -39.906
257 81.697 58.442
258 129.059 -2.889
259 -123.837 3.427
260 109.301 78.485
261 -78.136 123.111
262 -31.213 68.148
263 7.565 -38.667
264 151.861 -23.77
265 -90.144 -109.679
266 84.027 -54.503
267 115.912 -98.785
268 99.99 -51.765
269 140.697 -32.262
270 -127.73 -1.612
271 -50.669 -122.05
272 8.347 -48.188
273 73.895 21.186
274 34.576 41.517
275 -116.442 -5.335
276 69.157 -131.421
277 -97.725 40.438
278 -113.49 -76.783
279 53.545 105.647
280 -99.681 -47.483
281 -23.1 131.228
282 77.295 82.542
283 110.002 33.661
284 -9.374 -119.943
285 -15.162 86.683
286 -19.255 -52.957
287 -96.048 -2.144
288 68.025 9.615
289 -63.045 126.646
290 -132.8 -42.642
291 -143.555 -10.709
292 84.971 80.804
293 -6.135 88.095
294 -114.794 -5.87
295 120.242 -84.717
296 28.134 -46.844
297 46.483 -139.084
298 57.634 -118.65
299 73.541 -19.149
300 36.506 -85.394
301 46.1 137.989
302 106.127 39.047
303 128.088 -51.621
304 -68.216 -124.148
305 35.819 -9.547
306 99.747 93.371
307 126.402 71.713
308 -49.946 1.927
309 -101.715 -16.506
310 -119.968 67.94
311 -89.437 -102.377
312 20.891 141.661
313 -3.432 -77.797
314 58.972 -137.567
315 130.274 -17.564
316 -78.506 102.11
317 -40.6 -127.095
318 -2.289 -104.655
319 -131.717 -5.876
320 -84.232 78.343
321 1.784 -49.171
322 -24.428 -133.31
323 -99.416 73.766
324 -137.115 -6.641
325 -12.685 77.059
326 -53.522 109.475
327 129.61 81.156
328 93.473 92.112
329 130.299 6.369
330 120.589 44.272
331 118.769 -94.958
332 134.295 -38.28
333 141.83 48.912
334 -71.173 -23.622
335 -93.58 -23.84
336 -78.118 -57.308
337 39.525 93.987
338 -127.476 -10.866
339 6.327 -86.343
340 65.565 4.629
341 21.826 55.124
342 78.958 -45.348
343 61.109 -12.158
344 -37.242 -20.21
345 19.007 -7.628
346 72.765 -46.941
347 -127.345 66.274
348 75.049 88.331
349 65.474 -114.326
350 -55.043 -73.422
351 98.708 -21.946
352 -60.074 -28.93
353 41.569 -32.777
354 -90.431 -113.708
355 -77.03 -33.014
356 -15.079 -12.054
357 129.109 -55.084
358 -138.082 35.148
359 -132.114 -51.953
360 -27 130.226
361 51.934 50.929
362 152.937 12.098
363 45.556 83.538
364 100.396 115.679
365 68.188 -129.108
366 -47.02 15.551
367 -14.822 -12.468
368 -77.784 -123.423
369 -8.817 -0.648
370 -108.108 91.212
371 -36.683 69.791
372 7.003 -129.683
373 40.541 141.839
374 77.911 -102.375
375 -132.088 4.865
376 -19.934 -123.622
377 116.225 -26.536
378 143.584 5.841
379 17.511 -0.559
380 -115.665 -0.986
381 9.527 132.259
382 -6.409 -44.919
383 28.34 1.792
384 137.658 -53.409
385 -20.434 -34.316
386 -51.444 37.777
387 127.448 -71.216
388 -88.328 -61.534
389 68.595 32.318
390 -29.899 -111.18
391 26.96 -54.079
392 -65.858 24.413
393 -144.11 -5.341
394 -13.71 -101.54
395 30.392 -108.486
396 -27.985 -109.436
397 -141.562 0.203
398 26.929 144.658
399 128.813 30.419
400 136.089 -59.994
401 37.221 121.062
402 -99.851 -59.952
403 110.573 -49.176
404 46.951 -102.704
405 109.581 -84.302
406 18.972 -38.681
407 97.282 -111.555
408 -55.774 126.596
409 16.026 69.77
410 99.568 -12.685
411 -41.909 105.43
412 -128.5 -9.235
413 9.851 139.969
414 -9.246 71.52
415 -106.87 -99.295
416 -92.022 -16.023
417 -45.392 117.768
418 -141.635 3.479
419 -58.711 71.01
420 60.703 74.25
421 -71.531 60.937
422 97.177 -99.632
423 -117.375 -58.075
424 82.683 -8.829
425 121.403 16.878
426 -41.17 -22.261
427 66.648 90.516
428 61.453 -9.187
429 -107.548 -49.44
430 2.225 33.617
431 -2.028 -134.045
432 44.302 -19.703
433 142.334 56.12
434 -10.132 81.343
435 76.942 77.509
436 32.654 -95.479
437 -134.292 32.419
438 85.485 -81.363
439 39.684 -40.141
440 -4.309 -15.676
441 128.289 -11.713
442 99.114 -39.415
443 -91.756 50.011
444 -24.092 -110.825
445 -94.806 66.523
446 -39.77 -0.37
447 -20.691 -79.539
448 -72.031 74.952
