%%index real_part   imaginary_part
6292 6292 6292
1 -26.872 -13.132
2 -14.115 4.969
3 -19.29 -2.258
4 -5.112 8.287
5 14.869 -10.96
6 11.266 9.887
7 17.897 -19.03
8 13.724 11.966
9 -29.975 -4.023
10 -20.475 -15.286
11 -7.563 -17.76
12 -27.737 -3.521
13 -20.07 -4.76
14 23.661 4.838
15 17.337 -12.696
16 9.569 -22.551
17 -18.147 -21.745
18 -19.357 17.482
19 -27.498 0.69
20 23.961 -7.952
21 17.416 -16.194
22 14.081 -3.95
23 -19.639 3.845
24 -26.099 -9.579
25 -19.409 -11.911
26 -3.845 16.78
27 10.306 15.673
28 0.301 3.597
29 2.059 4.16
30 -15.858 18.924
31 15.832 -0.485
32 1.431 -22.288
33 -19.856 14.416
34 -25.382 10.139
35 13.234 -21.554
36 12.407 -1.734
37 -17.977 -6.92
38 17.155 -16.374
39 2.879 17.217
40 13.654 1.097
41 -12.494 -24.322
42 -22.345 -18.675
43 -1.756 -26.656
44 -18.819 -25.08
45 -28.034 2.725
46 -15.283 8.475
47 -1.341 -29.016
48 17.463 15.121
49 -0.755 -3.592
50 -13.644 6.695
51 -4.987 10.486
52 8.295 13.345
53 -19.006 17.75
54 20.788 1.262
55 20.132 -5.37
56 23.062 -14.095
57 8.606 10.492
58 -10.796 23.016
59 -5.225 25.333
60 -7.756 -24.676
61 -23.383 -21.093
62 -27.986 -2.513
63 -10.02 -21.607
64 -2.166 -28.284
65 -19.231 -16.496
66 -2.297 -6.502
67 -15.053 21.205
68 2.483 8.665
69 18.626 -0.083
70 -10.853 -4.908
71 17.036 4.766
72 -30.06 -3.448
73 22.144 -4.361
74 -1.821 16.126
75 -2.488 24.852
76 -18.546 9.717
77 -11.962 -10.61
78 5.682 -12.379
79 9.456 14.515
80 -23.933 -15.917
81 16.278 14.396
82 -1.788 -24.936
83 17.067 -16.499
84 -10.343 -14.612
85 -24.536 14.863
86 -19.231 -24.479
87 7.409 9.081
88 -2.345 12.297
89 13.296 -9.327
90 -12.85 11.859
91 -30.193 -9.358
92 -27.96 -14.532
93 -12.683 -20.473
94 18.308 -8.36
95 -28.385 -8.954
96 -15.179 -21.112
97 0.212 -1.367
98 -19.896 16.858
99 0.117 -26.963
100 -17.977 -22.332
101 -9.33 3.669
102 -13.248 -12.602
103 -1.858 3.754
104 -0.173 -10.622
105 12.379 3.047
106 6.014 -9.77
107 -26.808 10.156
108 25.651 -8.136
109 12.664 5.498
110 -28.221 -4.951
111 1.027 4.562
112 -17.661 -26.207
113 -16.178 2.841
114 -26.847 5.27
115 4.715 -13.131
116 -19.249 13.294
117 22.09 -14.651
118 -18.578 -22.501
119 -5.098 -14.706
120 22.918 -15.206
121 -15.311 13.519
122 -12.397 16.907
123 -17.85 -5.372
124 15.675 -7.77
125 -28.792 3.376
126 15.797 8.787
127 18.611 0.465
128 -23.197 11.924
129 -13.456 -0.24
130 26.447 -4.371
131 8.972 -5.154
132 -20.848 -18.728
133 -1.529 -28.702
134 -6.367 17.758
135 1.652 25.455
136 -10.228 -1.48
137 -5.105 11.28
138 -20.231 9.079
139 5.117 17.501
140 -28.299 8.417
141 -14.719 6.632
142 25.926 -8.176
143 -6.247 4.726
144 20.98 8.254
145 0.742 -15.815
146 12.451 -14.354
147 10.797 -24.429
148 -13.471 -5.34
149 17.635 2.724
150 9.981 -13.453
151 26.553 -2.814
152 9.341 -15.161
153 12.516 -8.95
154 -30.661 -4.851
