%%index real_part   imaginary_part
13034 13034 13034
1 -8.398 19.612
2 -14.987 26.91
3 -23.067 -23.873
4 -25.669 18.453
5 25.76 -3.809
6 -9.938 -41.202
7 -27.652 -17.095
8 -17.426 -39.69
9 -1.031 -35.888
10 -21.493 -30.539
11 -32.098 17.363
12 -6.448 -17.808
13 -24.965 9.08
14 25.657 -13.577
15 8.864 -27.66
16 -10.362 -18.552
17 15.998 5.11
18 9.289 -8.388
19 -43.953 -2.566
20 3.029 -7.594
21 24.646 -18.587
22 4.36 -20.39
23 -22.021 -25.996
24 5.041 -9.348
25 25.277 -16.66
26 17.512 -28.732
27 21.146 -21.851
28 8.813 -15.651
29 0.818 23.377
30 3.691 9.37
31 -9.764 -35.081
32 -4.739 21.915
33 -37.481 -3.28
34 -19.218 -25.34
35 -35.271 -18.02
36 -40.174 -6.672
37 -41.447 1.242
38 -23.469 19.674
39 20.793 -4.035
40 -17.778 -9.266
41 16.622 -15.238
42 -23.443 13.379
43 -39.307 7.077
44 -4.879 -3.248
45 -23.098 9.178
46 -8.872 -38.889
47 -7.931 -22.649
48 -4.451 17.033
49 16.247 -11.788
50 -35.445 14.331
51 -37.57 -11.674
52 -9.515 -39.789
53 -39.779 0.86
54 7.633 -15.606
55 -15.904 1.268
56 13.458 -28.753
57 3.036 7.467
58 3.406 -21.218
59 26.727 -10.55
60 -14.912 20.431
61 -15.901 -23.936
62 -11.752 -36.014
63 -36.333 -27.447
64 15.694 -12.626
65 -13.926 12.93
66 -27.897 -11.19
67 -23.634 -19.748
68 3.368 9.27
69 12.285 -35.036
70 7.447 -37.031
71 -19.575 -32.453
72 3.966 9.071
73 -39.414 12.048
74 22.612 -10.273
75 -32.221 15.368
76 5.898 -38.443
77 -44.555 -6.06
78 -13.714 8.605
79 10.795 -27.543
80 -31.379 -33.431
81 10.726 -5.512
82 -22.018 24.951
83 -0.52 -37.165
84 -10.726 -18.235
85 15.375 -12.268
86 2.199 -37.011
87 19.336 9.372
88 -24.411 -2.212
89 13.039 -33.604
90 10.499 -24.633
91 4.69 -25.031
92 -42.942 -12.035
93 -5.564 8.878
94 -14.419 20.598
95 -21.038 -19.705
96 -42.483 2.866
97 -10.128 0.402
98 14.783 0.678
99 23.179 2.96
100 -1.031 9.262
101 -19.541 -35.419
102 -18.091 17.995
103 -36.697 -15.021
104 -10.494 14.982
105 -9.01 -30.938
106 15.234 -24.043
107 21.729 -14.664
108 -2.245 -10.482
109 -37.776 -2.464
110 -1.736 8.028
111 -4.306 20.42
112 -27.237 -25.147
113 18.659 11.968
114 -8.6 17.921
115 7.123 -0.205
116 26.915 -6.106
117 10.524 -25.192
118 -36.378 -6.878
119 -40.57 -5.917
120 -6.485 -27.143
121 -43.909 0.682
122 15.231 -21.216
123 -23.899 16.848
124 22.045 7.329
125 14.045 20.325
126 0.498 -3.682
127 -9.154 0.802
128 -23.341 8.915
129 -0.835 -9.193
130 -15.97 -0.987
131 3.767 -28.669
132 -21.021 -1.652
133 -33.172 -0.335
134 -34.235 5.561
135 18.257 4.338
136 -36.371 -19.482
137 -19.268 -18.357
138 -24.269 -34.196
139 -33.942 -8.977
140 5.563 -7.367
141 7.461 -15.639
142 -25.373 -38.423
143 -24.274 -1.3
144 6.477 -8.814
145 -4.444 12.262
146 -20.135 13.685
147 -13.919 12.072
148 -21.289 25.392
149 -38.771 4.622
150 -4.364 -0.298
151 -29.106 -15.54
152 -12.943 -31.562
153 -8.835 10.148
154 -30.584 -22.715
155 -2.689 -16.322
156 -37.879 -21.231
157 13.15 -1.173
158 -27.198 7.767
159 26.452 -4.48
160 -8.641 -6.775
161 -24.207 -34.953
162 13.22 5.677
163 5.803 19.85
164 -34.366 8.26
165 -31.587 16.021
166 11.137 -8.883
167 -4.443 9.703
168 -13.786 -17.113
169 7.806 -15.874
170 -27.919 -4.828
171 -26.203 -22.638
172 10.27 -31.07
173 8.8 -2.079
174 14.693 3.141
175 -40.508 -20.839
