%%index real_part   imaginary_part
3586 3586 3586
1 7.577 3.949
2 -5 8.489
3 16.314 -1.915
4 0.299 -8.315
5 16.583 -0.328
6 8.934 -6.13
7 14.88 1.871
8 17.813 3.226
9 3.001 11.274
10 -1.923 10.235
11 2.865 15.226
12 -3.992 11.359
13 19.348 -0.808
14 -0.651 -7.951
15 5.15 -8.613
16 11.008 6.839
17 -1.88 6.182
18 11.059 15.567
19 4.919 14.556
20 15.717 -1.27
21 -0.469 -9.008
22 3.11 -1.922
23 -3.617 9.929
24 -5.696 -2.034
25 4.158 -8.519
26 19.368 4.4
27 0.607 -8.497
28 15.351 -1.707
29 -6.719 6.115
30 6.122 16.745
31 -1.246 -0.118
32 -3.403 -3.658
33 15.911 7.673
34 10.807 12.867
35 17.508 8.968
36 1.546 9.466
37 9.933 13.827
38 -7.484 2.322
39 -3.856 -0.812
40 18.395 2.355
41 -7.576 2.403
42 -7.904 3.241
43 -1.599 7.706
44 18.267 7.918
45 -5.363 10.172
46 14.797 -4.069
47 19.837 3.086
48 -4.928 4.102
49 12.688 -2.159
50 -5.934 1.595
51 11.992 14.278
52 16.019 -3.471
53 14.773 -2.852
54 -6.559 -0.105
55 6.898 4.063
56 14.914 0.398
57 3.269 11.629
58 18.704 -1.338
59 5.438 -10.615
60 -6.677 2.283
61 2.301 6.454
62 18.586 6.182
63 8.39 10.098
64 2.628 -5.566
65 9.004 6.812
66 -7.646 1.936
67 17.053 10.317
68 7.86 -4.581
69 0.076 0.559
70 14.234 3.782
71 3.267 -7.94
72 5.907 9.605
73 14.541 -6.335
74 0.567 11.923
75 13.173 2.382
76 18.305 6.379
77 19.778 2.508
78 10.082 -8.649
79 -5.667 1.456
80 -7.322 7.383
81 18.302 -1.803
82 4.562 -7.623
83 13.997 6.431
84 1.983 -2.414
85 0.208 0.309
86 0.146 -0.442
87 19.025 0.226
88 19.679 3.219
89 6.163 -3.247
90 12.036 0.035
91 6.91 -2.7
92 -5.367 -0.124
93 6.467 14.912
94 8.25 -8.113
95 1.338 11.761
96 11.235 0.148
97 -4.516 -5.882
98 5.101 4.723
99 5.436 14.042
100 14.728 -6.935
101 -0.302 11.303
102 -1.266 -3.71
103 -4.624 -0.891
104 -1.613 -4.14
105 7.643 1.697
106 0.554 15.656
107 5.133 -9.434
108 -0.377 12.578
109 6.407 10.054
110 12.329 -7.224
111 11.523 12.821
112 15.306 -6.536
113 10.527 -0.022
114 -0.54 -5.254
115 14.76 0.727
116 13.152 12.639
117 8.764 14.019
118 19.192 3.184
119 3.969 -5.383
120 4.167 15.721
121 0.664 10.638
122 0.161 5.976
123 13.772 11.688
124 15.388 10.4
125 3.019 10.161
126 1.473 2.972
127 10.83 7.071
128 13.465 -0.072
129 -8.049 2.052
130 -3.02 -0.109
131 18.813 5.856
132 18.86 -1.365
133 16.155 -5.415
134 2.968 8.415
135 13.029 -1.926
136 8.758 -9.179
137 19.9 4.221
138 5.923 -7.817
139 4.104 4.877
140 -4.443 -1.998
141 -5.185 6.936
142 12.992 0.298
143 10.965 12.432
144 17.37 10.316
145 -5.764 8.329
146 9.25 0.999
147 12.107 -7.303
148 5.111 6.804
149 -2.94 -1.783
