%%index real_part   imaginary_part
15970 15970 15970
1 9.941 32.613
2 12.339 37.808
3 -36.804 -16.47
4 -4.438 -25.764
5 -20.894 -18.023
6 10.649 34.657
7 -40.038 13.993
8 14.428 -19.641
9 21.474 -40.672
10 8.752 -30.919
11 23.749 38.874
12 -14.006 8.783
13 -24.836 -27.763
14 4.46 -1.855
15 6.18 -38.779
16 -22.231 -12.987
17 -7.469 42.564
18 -28.582 28.862
19 5.002 -26.492
20 -25.302 21.622
21 15.805 11.041
22 16.824 -0.755
23 -42.782 -9.622
24 46.489 9.784
25 21.803 15.264
26 39.093 -13.689
27 23.365 -15.743
28 -10.604 20.872
29 40.121 4.072
30 2.423 13.364
31 32.787 -2.525
32 -10.038 -35.578
33 10.92 -44.551
34 32.229 31.524
35 34.662 24.66
36 -34.669 -23.001
37 -16.966 9.132
38 33.919 -19.919
39 -8.762 6.398
40 -33.198 -25.653
41 -11.856 -15.122
42 21.332 -21.671
43 -28.95 19.01
44 19.828 10.474
45 45.103 -8.509
46 -0.624 38.792
47 -9.075 -11.179
48 12.779 -15.05
49 12.572 -32.046
50 -1.966 23.314
51 -18.844 -33.177
52 -13.91 14.55
53 4.871 -40.322
54 6.266 -4.54
55 3.565 1.031
56 23.439 33.729
57 31.382 19.33
58 -21.936 -11.572
59 -37.785 10.221
60 4.177 -6.367
61 -27.111 -14.182
62 20.933 -14.043
63 24.329 -10.501
64 -4.192 -3.084
65 -29.339 -7.248
66 47.32 -1.4
67 32.104 7.866
68 26.654 22.745
69 35.052 22.873
70 -31.093 -30.79
71 -2.675 46.587
72 34.298 19.507
73 37.456 25.681
74 -15.018 30.927
75 -35.036 14.152
76 -2.305 15.187
77 -19.752 -1.983
78 18.238 18.684
79 38.951 26.846
80 12.555 26.636
81 12.369 22.499
82 14.66 -7.834
83 -9.092 -14.711
84 20.497 -17.414
85 15.22 37.511
86 -16.075 11.416
87 -22.987 -28.267
88 -30.136 11.95
89 22.481 16.975
90 16.73 16.586
91 -36.185 -3.527
92 -37.881 18.014
93 42.226 14.956
94 8.223 5.059
95 -6.804 -21.077
96 22.248 20.511
97 45.738 13.286
98 -0.575 -37.578
99 -10.097 19.507
100 38.933 12.145
101 4.549 -35.1
102 -11.644 29.731
103 -16.522 -30.382
104 -13.521 -30.49
105 4.346 -24.014
106 20.91 -38.341
107 28.584 -32.293
108 1.351 41.74
109 -10.468 -18.962
110 -16.036 30.663
111 1.461 -20.635
112 -44.977 -3.274
113 23.679 -15.569
114 8.768 -9.236
115 -45.202 6.285
116 21.097 -32.356
117 3.479 -43.336
118 -1.159 -1.381
119 -38.083 17.157
120 -1.696 28.8
121 32.848 8.362
122 -39.723 -20.626
123 26.904 11.175
124 -26.864 17.316
125 -5.997 4.591
126 -21.69 -38.495
