%%index real_part   imaginary_part
7009 7009 7009
1 -7.918 10.459
2 -12.022 -19.241
3 -11.757 -4.038
4 -25.039 10.075
5 -12.901 -9.498
6 -12.971 -0.699
7 -19.135 7.114
8 11.565 -1.158
9 -21.12 -19.912
10 -12.924 5.892
11 -15.298 2.74
12 -20.842 11.848
13 -4.005 -24.016
14 -28.053 -4.427
15 -20.714 9.925
16 -11.546 -17.482
17 -3.85 -22.723
18 -15.171 -15.334
19 2.771 0.293
20 -7.458 -23.934
21 -17.804 -23.41
22 -23.672 -5.468
23 -13.635 -21.244
24 -8.694 -24.41
25 -20.096 -18.436
26 -7.51 5.575
27 0.586 -8.132
28 -22.754 -23.236
29 2.329 5.903
30 4.37 -1.815
31 0.973 -18.765
32 2.248 -0.827
33 -3.731 -23.542
34 -0.879 10.514
35 6.286 -9.757
36 -17.469 -14.529
37 -27.265 -6.041
38 11.168 -11.883
39 10.528 -10.639
40 4.783 -21.732
41 7.294 -8.086
42 -0.516 4.264
43 -22.783 -18.716
44 -27.42 -13.628
45 -9.582 -2.882
46 -11.004 3.166
47 -10.701 8.787
48 0.489 -4.984
49 -19.55 -14.121
50 -23.887 -21.71
51 -7.72 -11.837
52 -29.296 -16.611
53 4.799 -2.573
54 -4.749 11.798
55 -12.066 -4.101
56 -15.773 10.818
57 2.318 10.803
58 10.549 -1.326
59 1.679 -19.083
60 -14.734 -23.285
61 -4.484 -11.579
62 -5.69 12.845
63 -16.63 -0.254
64 -7.908 -14.64
65 -31.82 -4.906
66 9.828 -6.753
67 -22.596 -14.742
68 -22.859 2.014
69 -4.169 14.268
70 0.194 -5.356
71 -18.954 -22.158
72 -6.965 -13.715
73 -9.018 -2.314
74 -13.894 4.108
75 -14.032 -23.087
76 -6.383 10.064
77 1.566 -23.512
78 -21.189 -23.842
79 -30.511 -7.769
80 -22.423 -6.995
81 1.386 10.341
82 -27.305 -14.348
83 7.952 0.714
84 -15.292 -17.941
85 -30.854 1.096
86 5.35 8.969
87 4.031 -13.001
88 -10.979 -6.453
89 -9.583 -0.245
90 -11.913 -3.439
91 -1.369 5.561
92 -9.515 -17.024
93 0.048 -17.961
94 -22.595 -17.165
95 -9.811 -19.675
96 -17.138 9.995
97 2.016 -8.872
98 -9.495 5.904
99 -24.673 -9.318
100 -16.284 -8.74
101 -16.866 5.856
102 -18.035 6.887
103 -28.943 -8.986
104 3.431 8.435
105 2.383 7.502
106 3.26 0.167
107 -6.695 -2.094
108 -3.433 -20.516
109 -17.751 -11.826
110 -19.93 -3.191
111 12.147 -3.559
112 -2.703 -23.948
113 -23.499 -2.641
114 -1.842 -2.141
115 -1.336 1.53
116 -10.375 -16.924
117 -10.603 -10.826
118 -3.797 2.892
119 -18.615 12.071
120 -15.953 -18.85
121 -29.303 -15.494
122 -2.611 1.05
123 -2.582 -11.855
124 4.927 4.717
125 -17.153 3.861
126 -23.363 6.833
127 -14.831 -24.172
128 -14.888 -14.503
129 0.324 6.45
130 -0.91 -25.337
131 -22.177 -10.207
132 -16.948 -7.524
133 -5.013 4.256
134 -25.102 3.83
135 4.425 -20.632
136 -14.429 13.303
137 -0.556 -24.373
138 -14.702 -24.26
139 1.214 1.781
140 -29.795 -4.938
141 -21.226 -8.727
142 1.839 -4.252
143 -22.392 -7.484
144 -4.393 -12.8
145 -6.454 5.023
146 -16.507 4.926
147 -30.154 0.698
148 4.665 -10.31
149 3.51 -2.63
150 2.982 3.756
151 -28.111 -12.773
152 -3.748 -10.676
153 -25.723 -12.953
154 1.503 5.103
155 -26.902 0.405
156 -0.358 8.273
157 -29.508 -3.356
158 -1.51 -20.459
159 -27.956 5.135
160 3.119 -3.867
161 -25.343 -16.003
162 10.837 -13.099
163 -22.872 -7.901
164 -29.756 -5.924
165 -25.782 -17.685
166 -27.284 -2.312
167 -2.662 11.896
168 -1.417 3.777
169 -10.08 5.587
170 5.407 -17.251
171 9.063 1.607
172 4.419 -19.013
173 4.972 6.936
174 5.804 -10.076
175 -12.84 -11.873
176 -1.699 -6.295
177 7.951 0.113
178 11.089 -10.248
179 -29.273 -12.229
180 4.26 -1.292
181 -10.918 -27.747
182 -30.013 2.694
183 -5.465 8.778
184 -5.263 14.344
185 -1.524 10.542
186 -12.786 -13.64
187 5.166 -20.682
188 -30.089 1.801
189 7.687 -18.659
190 -12.776 -3.945
191 2.44 -3.726
192 10.207 -5.64
193 7.156 -19.819
194 -31.657 -7.932
195 -0.358 -24.508
196 12.097 -4.464
197 -7.271 9.963
198 4.42 5.631
199 -29.596 -3.821
200 9.252 -10.393
201 -2.478 -14.257
202 -5.016 11.817
203 -27.428 3.483
204 5.506 3.788
205 -7.134 -11.999
206 -21.867 -20.068
207 9.483 -16.197
208 -29.104 -8.067
209 -25.426 -16.4
210 -6.526 9.163
211 -23.078 7.241
212 -19.41 -22.725
213 3.566 -18.821
214 7.446 -7.826
215 -16.894 12.808
216 -13.589 7.774
217 -20.251 -11.005
218 2.263 -19.221
219 3.467 -3.965
220 -25.809 2.617
221 0.929 -16.402
222 -11.732 -26.524
223 -10.228 -21.538
224 9.727 -2.033
225 -30.023 -12.298
226 10.013 -2.262
227 -26.034 -18.264
228 -8.461 -5.632
229 -25.504 -12.062
230 -19.755 -8.777
231 2.01 -3.066
232 2.72 -21.974
233 -15.19 -22.273
234 -5.601 13.162
235 -31.101 -11.559
236 -11.844 -21.015
237 -24.234 -4.93
238 0.976 7.106
239 -17.919 6.866
240 5.727 -15.625
241 9.5 -15.067
242 1.002 -2.189
243 10.175 3.206
244 6.819 6.517
245 -9.61 -19.621
246 -11.399 8.143
247 -11.436 4.756
248 -7.851 12.543
249 6.02 -17.47
250 -24.023 -10.031
251 -23.189 -2.968
252 -28.994 2.523
253 3.865 -18.657
254 -9.256 -11.161
255 -21.773 -0.194
256 -28.483 2.049
257 -5.741 -27.783
258 -26.338 -10.074
259 -1.856 -24.113
260 -15.62 -15.765
261 -2.699 -3.436
262 10.963 -12.131
263 9.163 1.473
264 -20.25 2.963
265 -0.305 -19.385
266 -1.699 -14.49
267 12.01 -2.291
268 -18.643 13.93
269 -12.302 -12.247
270 -1.128 2.816
271 -23.072 -23.588
272 2.597 -10.762
273 -11.13 -14.583
274 -6.08 -2.35
275 -30.652 -13.819
276 4.135 3.39
277 -2.105 4.164
278 -26.124 -1.758
279 11.703 -7.434
280 -26.566 -12.162
281 -4.696 -1.426
282 -18.794 11.297
283 -28.681 -15.655
284 -21.049 9.363
285 -29.219 1.19
286 10.588 -9.454
287 -7.085 -18.161
288 -8.307 9.624
289 -1.972 -3.636
290 -22.52 5.066
291 -4.923 -22.243
292 -12.599 -23.664
293 -21.449 9.648
294 -24.603 -10.587
295 -21.043 7.11
296 -22.048 -15.991
297 0.013 -4.639
298 8.316 -9.312
299 -6.55 -3.651
300 9.253 -16.798
301 6.741 -19.687
302 -15.38 -9.753
303 -7.665 6.309
304 -18.561 2.923
305 7.176 -15.35
306 5.144 7.028
307 -15.194 -25.55
308 -11.708 -24.097
309 -6.466 -11.683
310 -31.034 -8.268
311 -18.351 2.216
312 5.398 2.286
313 -3.793 -23.99
314 -22.407 -7.868
315 -14.36 -12.98
316 -12.742 -0.685
317 -13.837 14.005
318 -7.825 1.039
319 -2.63 4.59
320 8.826 -12.914
321 -12.828 -9.956
322 -12.326 -19.752
323 1.203 -7.021
324 11.121 0.684
325 -24.52 -1.373
326 -2.738 3.684
327 -30.666 -6.971
328 -6.77 14.301
329 0.101 -3.907
330 -18.485 4.265
331 -25.333 -14.228
332 -11.807 -6.006
333 7.901 -0.179
334 -5.4 4.585
335 9.86 -2.778
336 -15.198 -4.725
337 -16.096 -21.97
338 -0.135 11.42
339 -23.057 -8.246
340 -0.92 -16.458
341 3.978 2.582
342 -20.101 -3.677
343 12.024 -2.823
344 -2.852 -5.663
345 -23.917 3.624
346 -5.586 -13.223
347 7.992 -16.266
348 -22.698 7.491
349 -28.76 -1.915
350 -7.68 -23.4
351 -9.614 -20.178
352 -21.699 -3.095
353 -21.358 -2.155
354 -25.317 9.705
355 -6.369 -26.639
356 9.789 -7.952
357 -2.145 5.209
358 -0.903 11.014
359 3.411 -10.588
360 -18.891 9.173
361 -0.678 -8.599
362 -1.261 6.762
363 -29.813 1.53
364 -15.715 -9.745
365 -26.055 -13.003
366 -13.1 -20.542
367 4.378 -21.512
368 -18.675 -3.683
369 -7.293 -4.902
370 -2.258 -22.739
371 7.561 1.971
372 -31.287 -11.44
373 -11.855 12.941
374 -3.151 -3.736
375 -13.017 -10.756
376 -21.349 4.487
377 -5.842 -0.37
378 -21.189 5.933
379 -20.823 -12.972
380 -18.585 -20.367
381 -28.479 -14.661
382 7.311 5.035
383 -15.238 14.818
384 9.032 -4.91
385 4.97 -9.365
386 -3.61 -1.925
387 -4.497 4.473
388 -11.511 -13.458
389 -10.332 -1.883
390 -0.215 -12.213
391 -6.757 6.408
392 -24.652 9.961
393 -28.315 -16.375
394 -4.855 -26.512
395 -8.335 -12.995
396 -17.658 -24.097
397 -6.115 -12.212
398 -13.683 -16.951
399 -28.565 -17.812
400 -15.175 2.638
401 -17.284 -21.774
402 1.336 -23.984
403 -10.324 -26.436
404 -2.254 4.108
405 9.84 -14.872
406 3.19 1.615
407 -29.587 -11.2
408 -19.385 -15.519
