%%index real_part   imaginary_part
8458 8458 8458
1 -669.51 -501.278
2 442.3 -519.357
3 -1132.44 -436.287
4 930.97 -469.801
5 -442.86 519.323
6 1607.76 308.555
7 -245.53 -528.79
8 -831.2 483.275
9 -1703.11 268.6
10 -956.61 -466.023
11 -1956.45 66.5133
12 -1717.15 -261.989
13 1556.11 -327.327
14 244.94 -528.81
15 -1454.33 359.895
16 895.6 474.797
17 -626.12 505.357
18 -1867.07 -171.427
19 -587.39 -508.743
20 233.49 -529.188
21 1797.07 219.369
22 -479.25 516.957
23 1932.28 106.253
24 1789.94 223.587
25 1678.22 279.81
26 -332.81 -525.292
27 859.58 -479.635
28 -573.08 -509.934
29 1034.28 -453.742
30 921.97 -471.095
31 -1667.61 -284.406
32 790.17 -488.277
33 -1882.48 -158.64
34 163.97 531.091
35 -895.64 -474.791
36 190.31 -530.449
37 -1223.28 417.989
38 -1089.57 444.19
39 -1799.88 -217.68
40 -323.83 525.701
41 -768.55 490.791
42 -760.44 491.713
43 -1613.2 306.474
44 -1732.42 254.54
45 1751.06 245.046
46 1943.94 89.3769
47 -444.16 -519.241
48 1819.84 -205.2
49 -1233.56 415.776
50 452.22 -518.733
51 -500.78 -515.464
52 1593.34 -313.971
53 -1058.62 449.623
54 37.43 -532.841
55 1499.2 -346.185
56 -417.68 520.844
57 1067.66 -448.059
58 754.75 492.353
59 -843.52 -481.713
60 1576.75 320.03
61 1905.41 -137.194
62 -1914.14 128.009
63 -1213.58 -420.049
64 103.26 -532.206
65 -1509.61 -342.864
66 -803.31 486.708
67 145.66 -531.481
68 759.93 -491.771
69 -1361.25 385.574
70 -1390.45 377.887
71 767.9 490.866
72 262.16 -528.206
73 -1425.14 -368.326
74 -1524.6 337.984
75 1904.9 137.71
76 763.14 491.407
77 -43.25 -532.809
78 -1368.9 -383.591
79 -1826.44 200.871
80 -678.42 500.402
81 348.05 -524.57
82 1724.14 -258.614
83 487.02 516.427
84 457.78 -518.377
85 -1673.85 281.715
86 109.46 -532.115
87 -915.76 -471.979
88 -426.92 520.297
89 1368.69 -383.646
90 -1822.09 203.736
91 213.34 529.809
92 15.41 -532.921
93 783.39 489.074
94 176.88 530.789
95 1449.67 361.265
96 989.82 460.929
97 780.17 -489.45
98 -1757.83 -241.479
99 1128.78 -436.979
100 -254.26 -528.488
101 524.71 513.723
102 1916.55 -125.348
103 749.92 -492.892
104 1600.49 311.303
105 -79.85 532.5
106 63.88 532.657
107 -732.75 494.775
108 950.19 466.981
109 1681.65 278.302
110 423.51 -520.5
111 213.22 529.812
112 -219.31 529.631
113 -1762.47 -238.996
114 -999.66 459.375
115 -747.7 493.138
116 709.43 -497.251
117 -994.32 -460.221
118 1726.63 257.398
119 182.76 530.643
120 -881.91 476.665
121 -912.68 -472.415
122 488.4 516.331
123 -12.53 532.926
124 1851.39 -183.429
125 -656.91 502.494
126 1820.75 204.609
127 419.71 -520.725
128 384.49 -522.708
129 -322.38 525.767
130 958.72 465.706
131 -188.72 -530.491
132 896.14 -474.722
133 -1055.5 -450.159
134 1416.73 -370.688
135 429.79 520.124
136 -1325.04 394.681
137 1403.87 374.245
138 -1399.03 375.566
139 -1081.17 -445.686
140 -1728.51 256.474
141 1793.53 221.475
142 -1489.46 -349.242
143 -1423.64 368.749
144 -208.01 -529.964
145 -21.74 -532.905
146 29.56 -532.877
147 -1732.38 -254.56
148 -1391.02 -377.734
149 1911.62 130.731
150 -1505.94 344.041
151 264.4 528.125
152 -1862.14 175.3
153 -471.12 -517.503
154 -1628.82 300.378
155 -482.14 -516.761
156 -838.52 -482.351
157 -1756.2 242.344
158 1683.9 -277.306
159 214.62 529.771
160 -1612.72 306.658
161 923.91 -470.818
162 1875.48 164.585
163 -1033.5 -453.872
164 -1021.04 455.928
165 104.3 -532.191
166 -1863.59 174.171
167 -1710.93 264.945
168 258.72 -528.33
169 85.5 532.436
170 -301.42 -526.674
171 1843.52 189.13
172 592.31 -508.326
173 -396.29 522.064
174 -1499.57 346.067
175 1347.69 -389.038
176 -1141.89 -434.484
177 911.73 472.549
178 -418.58 -520.791
179 1441.49 363.648
180 -1950.07 79.0227
181 1479.27 -352.392
182 -1472.98 -354.311
183 -239.39 -528.995
184 1012.07 -457.386
185 -686.37 -499.61
186 1715.41 -262.82
187 204.22 -530.071
188 -1059.53 449.467
189 843.7 481.69
190 -159.38 -531.193
191 231.25 -529.26
192 400.25 521.843
193 570.85 510.116
194 985.07 -461.672
195 -692.93 -498.948
196 -978.26 -462.728
197 554.12 511.462
198 1519.46 339.671
199 1773.97 -232.698
200 -999.7 -459.369
201 -289.53 -527.161
202 -307.47 526.418
203 -1242.36 413.858
204 339.98 524.956
205 1070.88 -447.498
206 1228.78 416.809
207 776.05 -489.928
208 1012.45 -457.325
209 -385.54 -522.651
210 336.8 525.106
211 1233.35 -415.822
212 224.39 -529.475
213 -1141.95 434.473
214 -1462.93 -357.34
215 228.38 529.351
216 1275.2 406.496
217 405.77 521.531
218 183.36 530.628
219 1667.49 -284.457
220 -1759.84 -240.408
221 1007.83 -458.069
222 434.18 -519.858
223 827.19 483.778
224 786.69 488.687
225 506.26 -515.073
226 678.84 500.361
227 -311.67 -526.238
228 346.9 524.625
229 1915.96 126.005
230 1267.84 -408.175
231 581.75 -509.216
232 938.71 -468.674
233 -1854.68 -180.985
234 1809.55 -211.743
235 -1934.77 102.89
