%%index real_part   imaginary_part
3714 3714 3714
1 -687.33 -198.511
2 1039.78 -96.6769
3 955.78 -132.757
4 -457.78 228.883
5 527.4 221.36
6 978.66 -124.252
7 697.81 196.697
8 -433.84 231.174
9 -860.16 -161.861
10 -989.52 -119.93
11 259.76 -243.729
12 750.57 186.859
13 652.14 204.29
14 92.41 -249.629
15 269.88 243.186
16 -87.34 -249.719
17 -990.79 -119.411
18 860.65 161.733
19 -616.39 209.699
20 -3.11 -250.471
21 -512.4 223.093
22 -813.06 173.467
23 -3.17 250.471
24 1039.55 96.799
25 27.24 -250.399
26 -96.32 249.556
27 522.82 -221.896
28 692.11 -197.689
29 786.27 179.462
30 -211.76 246.012
31 -902.84 149.944
32 611.41 -210.418
33 -80.19 -249.837
34 710.52 -194.437
35 -409.13 233.388
36 978.93 -124.147
37 -314.62 240.516
38 -92.48 249.627
39 894.85 -152.291
40 -349.41 238.133
41 424.15 -232.06
42 -548.86 -218.769
43 -347.1 -238.299
44 322.5 240
45 715.96 193.449
46 670.37 -201.355
47 421.58 232.292
48 1108.88 -44.8826
49 -211.93 -246.004
50 -898.15 -151.329
51 768.13 -183.301
52 -631.29 207.499
53 -25.18 250.409
54 228.47 -245.272
55 -26.7 250.402
56 -574.11 -215.545
57 -988.53 120.332
58 814.28 -173.184
59 -446.42 229.988
60 -1116.79 33.8388
61 634.6 207
62 51.22 -250.213
63 126.57 248.888
64 -940.82 137.933
65 -1099 -55.6029
66 861.72 161.451
67 526.46 221.471
68 -110.8 -249.259
69 152.76 248.161
70 -123.14 248.973
71 371.35 236.487
72 491.57 -225.396
73 54.16 -250.183
74 -384.7 235.431
75 678.68 199.975
76 673.57 -200.827
77 -891.23 -153.336
78 774.73 181.924
79 305.96 -241.067
80 972.36 126.671
81 -291.08 -241.975
82 305.75 -241.08
83 -372.14 236.426
84 -812.46 -173.606
85 -431.13 231.424
86 827.4 170.086
87 24.35 250.413
88 434.52 -231.111
89 -618.2 209.436
90 -43.31 250.287
91 -1102.15 -52.4336
92 -1048.33 -92.0042
93 -230.09 245.197
94 1027.99 -102.715
95 23.37 -250.418
96 -420.7 232.37
97 1124.74 16.2806
98 407.93 233.492
99 783.6 -180.038
100 -1.96 -250.472
101 588.68 -213.595
102 809.62 -174.26
103 29.34 -250.387
104 -704.51 195.514
105 -965.82 129.118
106 -364.94 236.98
107 -850.96 -164.245
108 1061.09 -84.4724
109 -791.58 178.306
110 -496.9 224.818
111 -1000.9 -115.172
112 786.19 -179.48
113 158.53 247.982
114 -468.51 -227.808
115 720.16 192.678
116 -69.06 250.001
117 618.14 -209.445
118 1116.22 -34.7552
119 -40.84 250.307
120 115.69 -249.149
121 -405.57 233.695
122 885.64 -154.927
123 201.7 -246.429
124 -156.38 -248.049
125 -353.63 237.825
126 -965.33 129.299
127 455.23 -229.134
128 1075.04 75.2597
129 978.7 124.237
130 -119.84 249.052
131 -457.36 228.924
132 -771.51 182.599
133 -447.86 -229.85
134 -939.79 138.279
135 -697.79 196.701
136 -539.17 219.955
137 1125.9 11.6676
138 76.45 249.895
139 705.9 -195.267
140 -721.86 192.364
141 472.71 227.379
142 -1107.85 46.1216
143 180.99 247.222
144 104.65 249.39
145 -220.33 245.64
146 566.75 -216.504
147 915.92 145.974
148 -758.98 -185.174
149 382.17 235.635
150 -1101.85 52.744
151 482.66 226.345
152 -502.72 224.178
153 -772.16 182.463
154 662.69 202.606
155 -33.66 250.36
156 662.71 -202.603
157 282.7 242.466
158 475.85 -227.056
159 63.18 -250.078
160 -171.92 -247.541
161 1070.42 78.4443
162 -813.5 173.365
163 618.24 -209.43
164 -635.45 -206.871
165 1123.47 20.1509
166 229.05 -245.246
167 63.9 250.069
168 -329.89 239.504
169 422.02 232.252
170 1046.19 -93.1994
171 -521.72 222.024
172 745.37 187.884
173 -570.96 -215.957
174 -30.97 250.377
175 505.54 223.865
176 -1088.01 65.411
177 -388.16 235.151
178 -151.87 248.188
179 308.14 240.93
180 -260.65 243.683
181 1111.25 -41.8881
182 -1088.59 -64.9327
183 992.41 -118.744
184 -467.88 -227.872
185 177.67 247.341
186 -155.43 -248.079
187 -382.44 235.613
188 992.86 118.559
189 -208.53 -246.148
190 643.68 205.611
191 -216.21 245.82
192 1123.53 19.985
193 1095.19 -59.1989
194 452.37 229.414
195 127.56 248.863
196 117.22 249.114
197 798.92 -176.682
198 -1109.55 44.0574
199 -400.52 -234.125
200 -369.35 236.642
201 786.72 179.365
202 217.37 245.77
203 -682.18 199.386
204 -498.12 224.685
205 971.65 -126.94
206 -354.32 -237.774
207 -1009.65 111.336
208 -1071.8 -77.5082
209 -841.14 166.725
210 -774.32 182.01
211 5 -250.469
212 -771.41 -182.619
213 1078.17 -73.0151
214 790.7 178.499
215 -376.85 236.057
216 162.82 247.845
217 304.02 241.188
218 -204.4 -246.319
219 -856.82 162.734
220 215.8 245.838
221 349.05 -238.159
222 345.77 -238.395
223 -351.01 -238.016
224 -332.94 239.295
225 743.92 -188.167
226 -881.55 156.075
227 714.52 -193.712
228 360.31 237.329
229 779.93 180.823
230 416.95 -232.704
231 -767.7 183.39
232 -364.89 236.983
233 -701.41 196.064
234 -205.43 -246.277
235 -650.58 -204.535
236 -903.03 -149.888
237 41.56 -250.302
238 351.35 -237.992
239 -650.19 -204.597
240 800.72 -176.279
241 -450.26 229.618
242 730.8 -190.689
243 -308.26 -240.922
244 -260.8 243.675
245 -400.64 -234.115
246 -1104.62 -49.8007
247 281.55 -242.532
248 489.44 -225.625
249 1102.73 -51.8278
250 427.18 231.786
251 -102.64 -249.431
252 478.15 226.817
253 1069.52 -79.0482
254 -1100.74 -53.8764
255 1053.26 89.1803
256 544.01 219.366
257 -751.56 186.662
258 -136.43 248.63
259 -37.4 250.334
260 552.95 -218.26
261 -973.03 -126.417
262 938.33 -138.768
263 -1110.76 42.5251
264 916.22 -145.881
265 560.13 -217.354
266 -990.11 -119.689
267 855.17 163.162
268 196.87 246.622
269 -493.55 -225.182
270 289.92 -242.044
271 89.65 249.678
272 640.02 206.174
273 -417.82 -232.627
274 709.79 -194.569
275 -1095.28 -59.1166
276 -550.89 -218.517
277 -478.26 -226.805
278 31.95 -250.371
279 -976.91 124.93
280 -886.34 -154.729
281 -484.46 -226.155
282 852.37 163.884
283 -659.79 203.073
284 827.71 170.011
285 351.37 237.99
286 432.55 231.294
287 -488.25 -225.752
288 -291.54 241.948
289 1105.84 48.4452
290 -863.06 161.097
291 -264.66 -243.469
292 135.16 -248.665
293 -731.42 190.572
294 613.17 210.165
295 993.66 118.227
296 -179.02 247.292
297 434.86 231.08
298 510.86 -223.267
299 -603.89 211.488
300 -377.53 -236.004
301 121.7 249.008
302 74.55 -249.923
303 876.09 -157.586
304 -838.67 -167.338
305 820.58 -171.71
306 -641.58 205.934
307 22.59 -250.422
308 -717.38 193.189
309 -652.43 -204.244
310 656.11 -203.661
311 636.28 206.745
312 98.91 249.506
313 874.84 -157.928
314 539.91 -219.866
315 -751.76 186.622
316 -1031.81 -100.806
317 685.58 -198.81
318 52.81 250.197
319 -849.05 164.733
320 -650.63 204.528
321 617.62 -209.521
322 -717.65 -193.14
323 -404.43 -233.793
324 -409.36 -233.368
325 -70.1 249.987
326 825.86 170.455
327 453.13 229.339
328 810.8 173.989
329 -985.69 121.477
330 -900.23 150.717
331 931.96 140.872
332 -75.57 249.908
333 -956.63 132.454
334 -1070.23 78.5722
335 -276.55 -242.816
336 -523.16 -221.856
337 643.19 -205.686
338 -362.18 -237.189
339 843.06 -166.245
340 335.74 -239.102
