%%index real_part   imaginary_part
10180 10180 10180
1 -6315.27 49653.9
2 -21463.3 -27970.6
3 2946.42 50895.1
4 3863.52 -50649.1
5 20940 29514.5
6 -6561.37 -49526.1
7 21121.9 28991.3
8 -17768.5 -36907.5
9 10030.3 -47144.6
10 -16767.3 -38735.9
11 -19879.2 -32315.7
12 -23711.2 19394.6
13 -683.58 -51216.9
14 -20513 30690.6
15 -14519.3 -42211.3
16 -24969.7 -11450
17 -10205.1 46994.3
18 9372.11 47683.3
19 4342.14 50493.8
20 -7412.89 49043.2
21 -4856.37 50306.1
22 -11128 46148.7
23 4300.78 -50507.9
24 -7721.52 48852.3
25 4575.74 -50411.2
26 -19844.1 -32401.9
27 -3790.61 -50671.1
28 -10054.5 -47123.9
29 740.86 51213.7
30 -2098.3 51063
31 22023.7 -26170.1
32 -23388.7 -20902.6
33 12075.6 45185.8
34 -16648 -38941.2
35 7561.73 -48952.2
36 13547.3 43484.7
37 -17794.7 36857
38 -13563.1 43465
39 -20866.7 -29721.4
40 24118.7 17268.1
41 14469.5 -42279.7
42 4007.63 50604.3
43 24234.9 16604.6
44 1229.49 -51176.1
45 14528.8 -42198.3
46 19627.6 -32925.2
47 15878.6 -40206
48 -21277.4 28532.9
49 21824.6 26828.7
50 11826.4 45448.7
51 -16522.1 39155
52 -7360.65 -49074.7
53 21087 -29092.7
54 20804.1 -29896.4
55 4197.33 50542.7
56 3704.99 -50696.5
57 3518.18 50749.7
58 17463.5 -37485.2
59 -22188.1 25608.3
60 18432.8 -35580.4
61 505.38 51225.2
62 -16046.5 -39938.5
63 -3803.32 -50667.3
64 -1468.53 51150.9
65 -73.1 51234.9
66 -25005.3 11134.9
67 -20751.8 -30041.4
68 -15143.4 -41324.9
69 -3916.7 50632.8
70 -17974.3 36506.6
71 -4584.12 -50408.2
72 3832.47 -50658.5
73 19727 32686.7
74 9687.72 47430.3
75 -561.06 -51222.8
76 -14666.3 -42007.6
77 12606.5 44602.1
78 -10260.2 46946.3
79 -13323.9 -43759.9
80 7969.23 48693
81 -8268.07 -48493.3
82 20706.5 -30166.2
83 3656.8 50710.5
84 -11613.4 -45667.9
85 24182.5 16907.5
86 2117.92 51059.7
87 358.6 51230.1
88 -6841.76 49374.1
89 13413.9 43649.8
90 -16646.3 -38944.1
91 9354.55 -47697.1
92 17661.2 -37113
93 -24205.1 -16777.8
94 7172.65 49185.9
95 11475.9 -45806.7
96 -11570.9 -45711
97 16881.9 38536.3
98 -4717.32 -50359
99 8047.02 48641.8
100 22997.2 22573.2
101 16308.3 39512
102 18181.3 36094.4
103 -24658.2 13889.7
104 -22058.7 -26051.9
105 12279.8 44965.2
106 3673.17 -50705.7
107 3114.56 50855.1
108 -23210.5 21682.7
109 -15196.5 -41246.8
110 18013.8 36428.8
111 -14014.4 42888.6
112 -3675.9 -50704.9
113 25531.4 -4198.31
114 -6386.72 -49617.3
115 -1298.73 -51169.3
116 -8832.96 -48093.2
117 -13280.8 43812.3
118 17246.4 37885.1
119 -9745.07 47383.3
120 -14226.7 42608.1
121 21720.5 27164.7
122 -383.13 -51229.4
123 1283.22 51170.8
124 23008.8 -22525.8
125 23744.2 -19232.5
126 4929.15 50277.8
127 21578 -27615
128 5931.34 -49842.9
129 -13940.4 -42985
130 2418.07 51006.4
131 12188.2 45064.7
132 -8325.13 48454.2
133 -9010 -47961.6
134 23320.1 -21206.7
135 22080.2 -25978.8
136 9779.48 -47354.9
137 -23498.7 -20403.2
138 25154.3 9699.6
139 20130.3 31687.8
140 15832.9 -40278.1
141 -12449 -44778.6
142 -8412.32 -48393.9
143 15189.1 -41257.8
144 -9322.23 -47722.4
145 -4989.02 -50254.1
146 -21314.7 -28421.5
147 -15898.1 40175.1
148 -19846.7 32395.5
149 24789.9 12918.1
150 7065.28 49248
151 14306.9 -42500.4
152 1420.39 51156.3
153 20022.8 -31959.2
154 2336.8 -51021.5
155 -7024.32 49271.4
156 -6595.54 49507.9
157 -23806.1 -18923.9
158 11173.6 46104.7
159 -10282.3 -46926.9
160 -9455.61 47617.3
161 3321.1 50802.8
162 -11857.5 45416.3
163 9982.42 47185.2
164 -24532.4 -14754
165 -9767.08 -47365.1
166 -13383.6 43687.1
167 3963.45 50618.2
168 12795.8 -44385.9
169 23837 18767.8
170 13773.8 43199.1
171 -684.72 -51216.8
172 -22635.7 -23990.4
173 11188.1 -46090.6
174 -7147.9 49200.3
175 12046.9 -45216.5
176 5257.1 50144.7
177 -302.68 51231.6
178 20872.2 29705.9
179 -2171.02 51050.8
180 12432.5 44797
181 7487.92 -48997.6
182 11680.3 -45599.6
183 -16393.8 39370.1
184 -8244 -48509.6
185 25220.5 8985.49
186 13077.7 44056
187 -14064.1 -42823.4
188 -18578.4 -35276.1
189 12177.2 -45076.7
190 -22969.2 -22687.2
191 16966.5 38387.4
192 7526.3 -48974.1
193 6506.04 49555.3
194 -16097.7 -39856
195 -17390 -37621.6
196 -12359.8 44877.4
197 6600 -49505.5
198 4074.1 50583.1
199 17577.9 -37270.8
200 11923.9 45346.7
201 -885.86 -51204.5
202 20801.6 29903.3
203 -25246.3 -8691.08
204 9827.06 47315.5
205 15099.2 41389.5
206 19702.2 -32746.4
207 -13312.2 -43774.2
208 -4022.28 50599.6
209 -4914.24 -50283.6
210 -18159.1 -36139.1
211 4955.27 -50267.5
212 -16234.3 39633.7
213 12442.3 44786.1
214 -9973.24 -47193
