%%index real_part   imaginary_part
2940 2940 2940
1 684.53 128.527
2 -267.1 183.74
3 -641.88 137.748
4 286.95 -182.437
5 -853.77 72.2474
6 583.93 148.519
7 668.37 132.167
8 433.2 169.446
9 -314.07 -180.487
10 797.41 96.2225
11 367.44 176.06
12 -804.7 -93.5514
13 644.95 137.125
14 -677.66 130.098
15 -674.26 -130.862
16 -802.9 -94.2202
17 37.75 -191.821
18 -706.42 123.279
19 208.93 -186.982
20 861.18 -68.3238
21 6.41 191.977
22 -714.33 -121.285
23 333.25 -178.988
24 -670.39 131.722
25 -148.28 189.48
26 -165.56 -188.858
27 -764.95 -107.051
28 -227.45 -186.042
29 -217.31 -186.567
30 -219.46 186.458
31 -396.03 -173.348
32 631.06 -139.901
33 150.11 -189.417
34 -516.05 159.055
35 414.87 -171.425
36 -700.33 124.778
37 -794.31 97.329
38 805.74 93.162
39 126.28 190.171
40 111.52 190.571
41 -517.34 158.873
42 -110.21 -190.604
43 615.82 -142.819
44 837.12 80.2597
45 -771.8 104.895
46 -52.58 -191.669
47 403.37 -172.612
48 -260.94 184.124
49 -90.67 -191.05
50 342.52 178.227
51 -836.14 -80.7019
52 -777.47 -103.062
53 -80.34 -191.251
54 119.51 190.36
55 -523.86 -157.943
56 641.16 -137.894
57 636.98 -138.732
58 -596.28 146.373
59 626 140.885
60 -142.96 -189.657
61 287.6 182.392
62 -655.48 134.94
63 -836.13 -80.7064
64 -179.16 188.318
65 -242.14 -185.236
66 -518.93 158.648
67 -788.87 -99.2308
68 -245.29 -185.056
69 494.4 162.012
70 -61.52 -191.553
71 -779.64 -102.348
72 -523.6 157.98
73 445.12 168.1
74 -239.03 -185.411
75 862.95 67.3475
76 325.67 -179.593
77 -521.78 -158.242
78 133.14 -189.967
79 341.7 178.296
80 -437.62 168.952
81 642.91 -137.54
82 192.73 187.736
83 -665.02 -132.899
84 -418.64 -171.027
85 -735.13 -115.765
86 -175.82 188.455
87 -302.87 -181.316
88 -31.76 191.868
89 -759.25 -108.798
90 468.85 -165.276
91 -465.56 -165.679
92 -916.45 -20.0956
93 876.04 59.5625
94 -379.96 174.903
95 -287.32 182.412
96 280.82 182.85
97 -879.38 57.3866
98 -909.34 -31.1008
99 56.54 -191.62
100 -536.86 -156.037
101 -690.32 -127.176
102 -375.57 -175.314
103 -116.18 190.45
104 477.8 -164.16
105 -657.93 -134.422
106 -839.54 79.155
107 306.78 181.031
108 -743.46 -113.432
109 -440.71 -168.603
110 -101.79 190.807
111 -844.27 -76.9405
112 -668.57 -132.123
113 8.45 -191.974
114 -208.89 186.984
115 87.55 191.113
116 500.09 -161.253
117 -701.32 124.536
118 73.1 -191.377
119 -730.22 117.106
120 -548.4 154.285
121 917.49 -17.9179
122 581.55 -148.923
123 -457.04 166.706
124 -740.03 114.401
125 889.46 50.1931
126 271.65 -183.451
127 208.93 186.982
128 659.69 134.047
129 11.29 -191.967
130 -41.75 -191.785
131 -487.44 -162.925
132 -196.67 -187.559
133 -586.53 -148.073
134 731.67 -116.712
135 -550.45 153.968
136 -459.74 166.383
137 -619.11 142.2
138 414.34 171.481
139 -588.88 147.668
140 782.94 101.249
141 177.32 -188.394
142 657.8 134.449
143 9.43 191.972
144 323.68 -179.749
145 647.41 -136.62
146 -508.71 160.078
147 407.67 172.173
148 4.08 191.98
149 -412.57 -171.666
150 -641.86 137.752
151 439.87 168.698
152 -603.56 -145.072
153 793.47 -97.626
154 -907.21 -33.6927
155 -763.78 -107.413
156 -211.13 -186.875
157 682.92 -128.898
158 425.57 170.283
159 -98.76 190.876
160 -75.32 -191.339
161 155.95 -189.213
162 -389.17 174.022
163 730.6 -117.003
164 165.81 -188.848
165 467.97 165.384
166 104.5 190.743
167 17.19 191.948
168 584.12 148.486
169 618.66 -142.285
170 -830.2 83.3211
171 159.68 -189.078
172 867.44 -64.7956
173 607.25 -144.403
174 671.09 -131.568
175 461.62 -166.157
176 -505.74 160.486
177 -752.69 -110.759
178 568.63 151.073
179 -78.14 191.29
180 494.26 -162.031
181 -57.41 191.609
182 -7.93 191.975
183 28.36 191.891
184 232.21 185.787
185 605.68 144.688
186 871.02 -62.6765
187 559.4 -152.562
188 474.25 -164.606
189 -800.1 95.2484
190 155.25 189.238
191 -215.97 186.635
192 578.78 149.391
193 -591.31 -147.246
194 -63.16 -191.53
195 322.17 179.867
196 -794.78 97.1624
197 -785.01 -100.551
198 310.04 180.79
199 195.03 -187.633
200 137.62 -189.829
201 -47.02 -191.732
202 203.42 187.246
203 794.28 97.3397
204 343.82 -178.119
205 -805.68 -93.1846
206 678.94 -129.808
207 -710.39 -122.285
208 731.7 -116.704
209 -269.97 -183.558
210 -565.38 151.602
211 -270.18 183.545
212 -483.3 -163.46
213 -291.65 182.113
214 885.62 53.0584
215 -655.42 -134.953
216 -206.72 187.089
217 -531.04 156.899
218 466.31 -165.588
219 486.77 163.012
220 471.51 -164.947
221 -816.81 -88.8796
222 817.64 88.5477
223 252.28 184.647
224 512.51 -159.551
225 -60.53 -191.567
226 -139.5 189.769
227 623.18 -141.426
228 575.11 150.005
229 305.32 181.138
230 -249.87 -184.789
231 425.86 -170.252
232 79.81 191.26
233 -456.67 -166.75
234 388.18 174.117
235 338.68 178.546
236 313.36 -180.541
237 -70.15 -191.425
238 439.96 -168.688
239 -191.96 -187.77
240 758.14 -109.133
241 741.37 114.024
242 -652.86 -135.49
243 855.38 -71.4161
244 -840.09 78.9013
245 692.13 -126.748
246 -25.38 191.909
247 88.09 191.103
248 731.32 116.807
249 458.86 -166.488
250 798.99 95.652
251 -501.75 -161.029
252 383.93 174.526
253 462.68 166.029
254 310.32 180.769
255 -198.31 187.484
256 -428.22 169.994
257 218.53 186.505
258 192.42 -187.75
259 -124.51 190.221
260 -440.65 168.61
261 590.21 147.437
262 78.04 191.292
263 146 189.557
264 -209.21 -186.969
265 896.9 44.0739
266 705.72 -123.453
267 -69.56 -191.434
268 900.55 40.7155
269 195.69 187.603
270 -668.89 132.053
271 556.32 153.05
272 719.88 119.852
273 -650.37 -136.009
274 643.73 -137.373
275 -498.52 161.463
276 106.39 190.698
277 413.71 -171.547
278 587.56 -147.896
279 -679.29 -129.728
280 347.27 -177.828
281 390.49 173.893
282 -389.68 -173.972
283 48.8 -191.712
284 631.02 -139.909
285 -845.68 -76.2654
286 770.57 -105.287
287 -33.42 191.855
288 -815.27 -89.4912
289 -425.01 170.344
290 -28.66 191.889
291 -187.39 187.97
292 -570.4 -150.783
293 -455.23 -166.92
294 908.89 31.6666
295 539.61 -155.625
296 3.24 -191.981
297 -367.07 176.093
298 418.07 171.088
299 617.88 142.432
300 -800.6 -95.0659
301 -154.69 189.257
302 157.45 -189.159
303 -607.75 -144.311
304 -434.48 -169.304
305 401.88 -172.763
306 207.97 -187.029
307 759.63 -108.683
308 -869.6 -63.5266
309 83.92 191.184
310 -364.42 176.332
311 -95.86 190.94
312 710.24 122.323
313 755.22 110.009
314 -279.6 182.931
315 -34.91 -191.844
316 66.34 -191.484
317 102.93 190.78
318 539.65 -155.619
319 229.24 185.947
320 638.22 138.484
321 -753.72 -110.454
322 763.14 107.61
323 -556.89 -152.96
324 349.17 177.666
325 -489.42 162.667
326 -596.23 -146.382
327 672.84 -131.179
328 -285.83 -182.513
329 -894.78 45.906
330 -234.05 -185.686
331 266.27 -183.793
332 104.6 190.741
333 27 191.899
334 641.22 -137.882
335 780.76 101.977
336 -726.99 117.975
337 808.38 -92.1641
338 183.6 -188.133
339 -522.72 158.107
340 308.7 -180.889
341 -706.43 -123.277
342 -210.81 -186.891
343 332.54 179.046
344 -905.83 -35.2674
345 -609.32 -144.024
346 157.87 -189.143
347 -900.36 40.8975
348 -56.19 -191.624
349 -248.05 184.896
350 -663.65 133.195
351 -460.75 166.262
352 -152.03 189.351
353 -862.18 -67.7742
354 -144.04 189.622
355 -550.35 -153.984
356 -728.5 -117.57
357 -353.73 177.274
358 339.89 -178.446
359 852.3 -72.9969
360 384.28 -174.493
361 -770.84 -105.201
362 677.28 -130.184
363 328.73 179.351
364 793.69 97.5483
365 -871.37 62.465
366 542.06 -155.255
367 412.2 -171.705
368 730.74 116.965
369 760.25 -108.494
370 102.46 190.791
371 -908.06 -32.6837
372 -440.52 168.625
373 632.11 139.696
374 -93.88 190.983
375 532.15 -156.736
376 -834.74 81.3285
377 359.03 -176.811
378 5.38 191.978
379 -871.49 -62.3923
380 -442.41 168.41
381 302.77 181.324
382 353.87 -177.262
383 506.7 -160.354
384 -822.95 86.3863
385 -766.68 106.512
386 -647.21 -136.662
387 513.06 159.474
388 717.95 -120.353
389 680.78 129.389
390 332.82 179.023
391 -178.88 188.33
392 68.77 191.446
393 920.82 7.44028
394 180.23 188.274
395 844.23 -76.9595
396 -659.63 -134.059
397 530.04 157.046
398 -867.65 -64.6735
399 -561.2 152.274
400 370.93 -175.742
401 -519.82 158.521
402 73.91 -191.363
403 515.25 159.168
404 -633.92 139.339
405 644.33 137.251
406 157.62 189.153
407 -808.99 -91.9315
408 435.51 169.189
409 764.03 -107.336
410 -23.57 191.919
411 257.47 -184.336
412 -288.07 -182.36
