%%index real_part   imaginary_part
13128 13128 13128
1 -6535.03 12274.9
2 -3425.94 -13744.4
3 -7267.69 -11755.4
4 -4055.07 -13531.4
5 11646.2 5995.77
6 10271.1 -8553.24
7 2579.84 13970.7
8 -10536.1 -8145.48
9 -1010.84 14217.5
10 10131.5 8756.33
11 9131.56 -10022.6
12 -6379.04 12375.8
13 -10805.1 7698.27
14 218.37 -14259.7
15 4835.02 -13211.3
16 -9120.15 10035.5
17 -241.83 -14259.2
18 11596.5 6113.45
19 9076.65 -10084
20 -1133.24 14206.1
21 -10874.3 -7576.9
22 -10966.9 7410.33
23 3660.09 13669.7
24 -12805.6 975.171
25 -10104 -8795.54
26 726.87 14238.9
27 -6926.23 12007.2
28 11077.8 7203.77
29 -8444.4 10740.8
30 -3648.77 -13673.4
31 825.65 -14232.2
32 4628.59 -13302.2
33 -3767.04 -13633.7
34 5508.68 -12881.6
35 -12027.1 -4981.6
36 11180 7006.23
37 -7593.9 11498
38 7611.67 11483.5
39 -5171.45 13053
40 1284.07 14190.2
41 6081.02 12559.7
42 10214.4 8636.59
43 9109.76 -10047.1
44 11690.6 5888.03
45 3458.92 13734.2
46 -5847.59 -12695.8
47 9497.35 -9593.79
48 -5577.98 -12844.7
49 -3804.52 13620.9
50 418.61 14254.2
51 -7507 11568.2
52 8392.53 10790.8
53 -1207.1 -14198.6
54 -2445.79 14000.5
55 10197.7 -8660.95
56 7015.25 -11943.2
57 8341.82 -10839.3
58 6387.14 12370.7
59 -12229 -4332.37
60 6760.43 -12123.3
61 -6465.07 12320.6
62 12168.6 4537.61
63 11901.6 -5340.69
64 11312.7 -6738.09
65 -3075.46 -13846.3
66 -12052 -4906.75
67 -7154.36 11840.9
68 -10692.9 7889.24
69 2727.8 -13936
70 1265.51 14192.3
71 7590.09 11501.1
72 -11184.6 6997.1
73 7546.98 -11536.1
74 9549.91 -9529.15
75 -10404.6 8351.61
76 -734.94 14238.4
77 1105.01 -14208.8
78 -6295.65 12428.4
79 7168.37 -11830.4
80 -9409.14 -9700.5
81 7792.14 11333.1
82 -11705.8 5850.65
83 1991.24 -14089.1
84 -3643.99 -13675
85 -8156.35 11012.1
86 9128.04 10026.6
87 -2620.77 13961.3
88 -6048.39 12579.1
89 -2009.53 14085.9
90 -11805.2 5598.58
91 3690.98 -13659.4
92 -9801.78 9208
93 1919.78 -14101.4
94 2900.12 13893
95 11220.5 6925.8
96 4286.37 -13443.1
97 -5103.25 -13086.1
98 6109.01 12542.9
99 -5161.55 13057.9
100 -6870.14 12046.9
101 8737.31 -10447.5
102 7399.63 11653.3
103 -10278.7 -8541.85
104 1133.09 14206.1
105 -466.1 -14252.4
106 2084.41 -14072.5
107 -8604.43 -10582.8
108 -8296.16 10882.4
109 5573.77 12846.9
110 -7605.61 -11488.4
111 9084.34 -10075.5
112 6848.57 -12062.1
113 8841.15 10339.1
114 6099.8 12548.4
115 11340.5 6680.06
116 7049.72 11918.1
117 -2355.36 -14019.6
118 -8950.26 10222.6
119 7212.82 11797
120 1034.02 14215.4
121 9409.68 -9699.85
122 -1288.71 -14189.7
123 -8379.94 10802.9
124 -10696.1 -7883.89
125 5492.85 -12889.9
126 -9635.12 9422.66
127 -8929.84 -10244.6
128 -10361.7 8417.15
129 7204.78 -11803.1
130 857.59 -14229.9
131 -71.77 14261.6
132 9821.65 9181.83
133 11836.9 5515.59
134 -3561.11 -13701.9
135 9916.03 -9055.73
136 7579.17 11510
137 -7706.99 11404.7
138 -4187.43 13481.5
139 9079.61 -10080.7
140 -7596.36 11496
141 -9224.76 9916.72
142 8332.67 10848
143 -9887.17 9094.6
144 11775.9 -5674.45
145 5382.1 -12947.5
146 2046.39 -14079.4
147 5055.49 13109
148 -5811.23 12716.4
149 11382.4 6591.6
150 12383.8 -3750.54
151 -11731 -5788.08
152 4117.12 -13508.2
153 -3665.9 -13667.7
154 -4040.8 13536.6
155 -3102.89 -13838.8
156 -4463.55 13371.7
157 -3041.4 13855.6
158 7766.28 -11355
159 3329.91 -13773.5
160 -7890.58 -11248.7
161 9470.89 -9626.02
162 6261.1 12450
163 8082.87 -11078.8
164 -12056.5 4892.96
165 10789.7 -7724.77
166 10435.5 -8303.92
167 -7619.41 11477.2
168 -8167.07 -11002.3
169 -12502.9 -3226.08
170 -7799.46 11326.9
