%%index real_part   imaginary_part
2644 2644 2644
1 -210.63 6089.63
2 4955.9 -5876.43
3 180.43 6089.73
4 7954.52 -5523.04
5 5904.42 -5784.5
6 -7829.49 5541.6
7 11028.2 4942.91
8 1743.14 -6063.99
9 -5993.53 5774.96
10 7740.6 5554.58
11 -15800.4 -3333.12
12 13348.6 4306.55
13 2938.48 -6015.78
14 5575.38 5818.38
15 12610.3 -4532.2
16 16172 -3142.18
17 3107.16 6006.96
18 -9693.58 -5225.92
19 -18830.9 -434.517
20 -15885.5 3290.77
21 17718.9 2101.89
22 11574.9 4811.09
23 8668.71 5410.04
24 12600.2 -4535.11
25 -4001.57 -5951.63
26 -3805.45 -5965
27 -11124.9 -4920.33
28 6056.46 5768.12
29 4142.11 -5941.62
30 18187.7 -1632.97
31 15242.3 3593.38
32 -14395.8 -3939.97
33 1724.81 -6064.54
34 -5754.44 5800.21
35 -15560.2 3448.73
36 -8753.9 5395.75
37 12044.1 -4689.7
38 8166.63 -5490.73
39 -17743.5 -2080.22
40 -9010.27 -5351.65
41 -18052.1 1782.69
42 -4032.28 -5949.47
43 -18109.6 -1720.87
44 -15999 3233.03
45 12741.4 -4493.89
46 -11533.5 4821.42
47 -255 -6089.45
48 -10357.5 -5091.67
49 -13776.5 4163.98
50 -10464 -5068.95
51 -16357.5 3040.64
52 -1952.38 6057.35
53 -7220.12 -5627.04
54 3019.38 6011.61
55 -11415.9 4850.46
56 8118.79 -5498.11
57 -6398.99 5729.51
58 7915.84 -5528.82
59 18777.8 -629.709
60 5369.05 5838.54
61 4756.17 -5893.58
62 -3837.01 5962.9
63 17059.4 -2608.63
64 8390.01 5455.57
65 2462.39 6037.98
66 -14888.7 3744.49
67 -16664.8 -2861.72
68 -10421.4 5078.07
69 -4325.09 -5928.04
70 -16171.4 -3142.53
71 7747.03 5553.64
72 15983.1 3241.22
73 -7205.89 -5628.94
74 -8990.55 -5355.1
75 18405 1356.06
76 -10536.8 -5053.23
77 -6332.91 -5737.14
78 -15513.8 3470.39
79 10679 -5022.08
80 5656.99 5810.18
81 -10859.8 -4981.57
82 14352.4 3956.4
83 -18139.2 1688.15
84 1095.79 6079.74
85 13465.1 -4268.66
86 -612.49 -6086.8
87 17828.3 -2003.38
88 5460.93 -5829.66
89 18649.8 -946.071
90 656.76 -6086.32
91 -13487.8 -4261.2
92 -5314.09 -5843.77
93 17678.7 -2136.9
94 1642.38 -6066.92
95 -3353.28 -5993.17
96 15808.2 3329.28
97 6776.41 5684.17
98 2336.21 -6043.2
99 3495.52 5984.71
100 14579.4 -3869.05
101 4535.79 5911.63
102 -9508.2 5261.24
103 -7669.69 -5564.8
104 -15743.7 3360.92
105 -4910.79 -5880.37
106 12507 -4561.9
107 -1897.57 -6059.16
108 17121.5 -2565.93
109 7694.05 5561.3
110 3173.26 6003.36
111 18629.6 -986.714
112 17751.3 2073.29
113 -5477.31 5828.06
114 -9412.33 5279.15
115 -2307.62 6044.34
116 -7145.81 -5636.9
117 -5660.39 -5809.83
118 6214.1 5750.65
119 4906.44 5880.74
120 1456.17 -6071.86
121 -5985.56 -5775.82
122 -13155.4 4367.98
123 9348.82 5290.88
124 2830.88 -6021.15
125 -14175 4022.38
126 18390 1377.06
127 12457.1 4576.07
128 3152.7 -6004.49
129 -11692 4781.55
130 3864.45 5961.05
131 13128.6 4376.38
132 6262.18 5745.22
133 -2238.91 -6047.03
134 -18194 -1625.61
135 -13234.2 4343.17
136 1735.69 6064.21
137 -15084.5 -3662.02
138 17420.3 2347.35
139 7037.39 -5651.08
140 1043.42 -6080.7
141 -2663.65 6029.08
142 11596.6 -4805.65
143 7887.61 -5533.01
144 15893 -3287.01
145 16732.5 2820.32
146 12661.9 -4517.22
147 -10930.8 4965.37
148 -7734.33 -5555.48
149 -9286.43 -5302.3
150 -11080.1 -4930.83
151 14571.4 -3872.18
152 -16332.6 -3054.54
153 -1226.49 6077.14
154 -16307.9 3068.25
155 -7822.7 -5542.59
156 -18290.5 1508.74
157 -9464.29 5269.48
158 12732.3 4496.57
159 12316.1 4615.62
160 -1080.74 -6080.02
161 -11235.2 -4894.18
162 -18150 1676.05
163 18673.8 895.432
164 -15097.7 -3656.37
165 6684.52 5695.48
166 6772.54 5684.65
167 17045.4 -2618.11
168 -14881.7 3747.39
169 17701.6 -2117.01
170 13663.6 4202.5
171 13328.7 -4312.97
172 9842.9 -5196.8
173 -14906.9 3736.95
174 8063.77 -5506.53
175 -5258.54 5848.99
176 4344.74 5926.54
177 17984.2 -1852.67
178 9936.31 5178.27
179 -16279.9 -3083.69
180 -8543.35 -5430.75
181 16685.8 2848.98
182 17572.7 -2226.01
183 -8657.57 -5411.9
184 632.5 -6086.59
185 339.82 6089.02
186 -6188.74 -5753.49
187 8177.25 -5489.08
188 -6356.16 -5734.47
189 3992.22 -5952.29
190 13453.6 -4272.45
191 -16941.9 -2687.1
192 16279 -3084.19
193 10735.7 -5009.48
194 9572.42 5249.11
195 9007.85 5352.08
196 -6313.01 -5739.43
197 8260.45 -5476.11
198 13068.6 4395.03
199 -16688.1 -2847.6
200 -8528.02 5433.26
201 -11717.6 4775.01
202 1827.57 6061.4
203 17045.3 2618.19
204 6227.15 -5749.18
205 -15194.9 -3614.21
206 2035.7 6054.5
207 8852.17 5379.04
208 6457.07 5722.73
209 -14200.2 -4013.15
210 -1189.87 6077.9
211 13727.5 -4180.78
212 2448.4 -6038.57
213 -3804.19 5965.09
214 -7625.48 5571.12
215 -5079.25 -5865.46
216 15436.3 -3506.15
217 -16541 -2935.54
218 7156.91 -5635.44
219 -3105.82 -6007.03
220 -8379.9 -5457.19
221 -8140.24 5494.81
222 -9915.25 -5182.47
223 11104.9 4925.02
224 -13031.4 -4406.51
225 -15801.6 -3332.55
226 -130.87 -6089.86
227 -624.73 6086.67
228 16182.2 3136.75
229 12648.2 -4521.19
230 -16176.5 -3139.8
231 -16363.9 3037.05
232 15566.7 3445.65
233 -15612.4 3424.07
234 5201.74 -5854.28
235 79.44 6089.95
236 -5974.91 5776.97
237 -15510.4 3472
238 9245.46 -5309.75
239 -3050.78 6009.96
240 11178.5 -4907.66
241 15887.4 -3289.79
242 -12078.2 -4680.59
243 11612.5 4801.65
244 -8881.23 -5374.05
245 -2096.28 -6052.35
246 15215.9 -3605.02
247 -7039.48 -5650.81
248 13039 -4404.17
249 12078.8 4680.41
250 -7264.83 -5621.05
251 16442.4 2992.6
252 9993.82 -5166.74
253 16765.3 2799.99
254 -690.29 6085.93
255 -3092.62 6007.74
256 -2067.89 -6053.36
257 -7160.46 -5634.97
258 9581.55 -5247.38
259 6634.33 5701.59
260 -1605.55 6067.94
261 -1154.14 -6078.61
262 2869.09 6019.27
263 -3386.06 5991.25
264 8903.96 -5370.14
265 5797.57 5795.74
266 -13025.3 4408.37
267 -8217.58 -5482.81
268 -16402.3 3015.44
269 18480.3 1244.97
270 -8089.02 5502.67
271 -5872.38 5787.89
272 -8838.83 5381.32
273 -774.05 6084.88
274 2756.07 -6024.76
275 14252.6 -3993.75
276 -9015.46 5350.74
277 -11726 -4772.86
278 -10544.8 -5051.5
279 18562.8 1110.03
280 -10100.7 -5145.06
281 -11302.6 4878.01
282 852.63 6083.79
283 -17089.3 -2588.18
284 10727.3 -5011.35
285 -1336.02 6074.74
286 -1473.54 -6071.43
287 13259.8 4335.02
288 6045.21 5769.35
289 17755.8 -2069.25
290 -7906.53 -5530.2
291 -6343.31 5735.95
292 14324.4 3966.95
293 15787.8 3339.34
294 4706.1 5897.76
295 18327.8 -1460.87
296 -5813.44 5794.08
297 -17998.4 1838.3
298 6411.13 5728.1
299 6385.01 -5731.13
300 8107.83 -5499.79
301 737.58 -6085.36
302 18543.2 1143.6
303 -4260.92 5932.87
304 -5888.39 -5786.2
305 7354.68 5608.88
306 3981.36 -5953.04
307 -14249.4 3994.95
308 12126.8 -4667.48
309 -8210.43 -5483.93
310 2183.98 -6049.12
311 4148.22 5941.17
312 -6526.69 -5714.5
313 758.53 6085.09
314 -3933.01 -5956.39
315 -7898.42 5531.41
316 14042.8 4070.36
317 -4960.72 -5876
318 3325.41 5994.79
319 5820.66 5793.33
320 11271.2 4885.54
321 -8756.68 -5395.28
322 4620.32 -5904.81
323 3773.04 -5967.14
324 3123.6 6006.07
325 16791.6 -2783.55
326 -6519.82 5715.32
327 6414.22 -5727.74
328 -15646.2 -3407.98
329 2868.87 6019.28
330 2759.73 6024.59
331 -14065.1 4062.32
332 -18643.7 -958.54
333 -16159.6 3148.85
334 -1460.15 6071.76
335 8778.38 5391.61
336 -17176.4 -2527.42
337 2291.18 -6044.99
338 16130 3164.6
339 14234.7 4000.4
340 4815.74 5888.54
341 -18401.6 1360.88
342 2503.54 6036.22
343 -10819.7 -4990.65
344 15816 -3325.4
345 -12012.2 4698.23
346 7306.48 -5615.43
347 -15741.8 3361.86
348 -13986.3 -4090.55
349 5365.48 5838.88
350 -5165.43 -5857.62
351 -5778.39 -5797.73
352 15961 3252.5
353 -2627.75 6030.72
354 -16723 2826.19
355 -4785.45 -5891.11
356 2485.66 -6036.99
357 -6877.94 -5671.47
358 15015.1 -3691.61
359 -4785.21 5891.13
360 16815.3 2768.64
361 16106.9 3176.79
362 16777.4 2792.46
363 9125.8 5331.24
364 -18777.3 631.445
365 20.43 6090
366 18270.7 -1533.54
367 15188.4 -3617.07
368 -11943.8 4716.33
369 -5839.92 -5791.31
370 11111.4 4923.5
371 -4281.48 -5931.33
372 13217.3 -4348.49
373 12078 4680.64
374 -11735.1 4770.55
375 18539.1 1150.37
376 -6796.37 -5681.69
377 12157.8 -4659.09
378 3141.59 6005.09
379 -3251.71 -5998.99
380 -17801.6 -2027.94
381 14250.6 3994.5
382 17256.2 -2470.23
383 -14434.9 -3925.03
384 17880 -1954.83
385 -16021.9 3221.21
386 13646.2 -4208.4
387 -3824.9 -5963.71
388 -2849.53 -6020.23
