%%index real_part   imaginary_part
15233 15233 15233
1 1376.5 2483.42
2 -1950.58 2385.34
3 439.59 2567.63
4 3089.68 2062.65
5 -2621.67 2218.73
6 -3683.57 1802.47
7 2365.49 -2289.58
8 -3016.33 2089.62
9 4416.28 1328.6
10 2344.54 -2294.96
11 -2174.49 2336.44
12 2235.1 -2322.1
13 -2273.71 2312.71
14 263.9 -2573.64
15 2151.11 -2341.84
16 -4446.85 1302.86
17 1810.8 2412.74
18 2793.38 2165.71
19 -3385.2 -1943.23
20 672.25 -2555.01
21 -219.47 -2574.69
22 4975.32 672.759
23 -4273.36 1440.71
24 2737.67 2183.43
25 4384.76 1354.45
26 4376.54 1361.08
27 -1848.24 -2405.63
28 3016.29 2089.63
29 213.02 -2574.82
30 1043.35 -2523.67
31 459.37 -2566.77
32 -3110.05 2054.98
33 4400.99 -1341.22
34 1008.74 2527.19
35 -1667.53 -2438.42
36 81.98 -2576.7
37 -3698.71 1794.7
38 -1302.7 2493.35
39 2455.25 -2265.83
40 -3636.71 1826.1
41 -1547.04 2458.2
42 2123.78 2348.07
43 -2448.02 2267.79
44 3402.49 -1935.67
45 -3369.57 -1950.01
46 -3109.4 -2055.23
47 -3796.34 -1742.99
48 205.66 2574.97
49 4047.77 -1595.29
50 3245.87 -2001.78
51 -3626.2 1831.32
52 -4017.25 1614.46
53 2358.81 -2291.3
54 3414.8 -1930.24
55 1005.84 -2527.47
56 -1888.77 2397.75
57 -1523.07 -2461.93
58 -3638.51 1825.2
59 2824.88 2155.47
60 1176.71 -2508.96
61 4891.36 812.223
62 847.7 2541.93
63 -4345.29 1385.88
64 -4323.12 1403.11
65 -398.96 -2569.29
66 -785.28 -2546.94
67 900.62 2537.38
68 4443.68 1305.56
69 -2409.15 -2278.17
70 2406.29 -2278.92
71 1526.82 2461.35
72 -4590.27 -1171.93
73 2021.45 2370.55
74 4694.85 -1063.32
75 -4313.99 1410.12
76 -975.95 -2530.4
77 1062.6 2521.66
78 -1825.31 -2410
79 3469.73 1905.6
80 4889.63 814.823
81 904.38 -2537.04
82 2175.71 2336.16
83 531.32 2563.29
84 -2093.07 -2354.96
85 3240.23 -2004.07
86 -3587.68 1850.19
87 5024.17 -574.879
88 -646.29 2556.68
89 4400.54 1341.59
90 -377.31 2570.11
91 1942.82 2386.93
92 3680.43 1804.07
93 -1283.83 -2495.8
94 -2861.33 2143.42
95 -546.54 2562.49
96 -3655.45 -1816.72
97 783.8 -2547.05
98 -1749.24 -2424.07
99 687.45 2554
100 -7.57 2577.02
101 -724.92 2551.41
102 603.28 2559.31
103 -4723.46 1031.16
104 -2917.4 -2124.44
105 1761.46 2421.85
106 2297.15 2306.91
107 3618.88 -1834.93
108 -244.3 -2574.13
109 -1034.23 -2524.61
110 -2422.88 2274.53
111 2754.9 -2178
112 -4816.19 917.679
113 -3746.93 1769.52
114 1959.95 -2383.42
115 1548.33 -2457.99
116 2479.8 -2259.14
117 -3188.03 2024.89
118 3543.19 1871.5
119 2800.6 2163.38
120 1597.74 -2450.07
121 -4074.95 1577.89
122 5139.54 193.232
123 -3317.92 1972.03
124 3656.95 -1815.97
125 -1982.45 -2378.77
126 -722.46 2551.58
127 -259.94 2573.75
128 1378.69 -2483.11
129 -2555.46 2237.96
130 -1205.22 -2505.58
131 -608 -2559.03
