%%index real_part   imaginary_part
5747 5747 5747
1 2093.71 486.165
2 -1135.22 -699.286
3 -2570.58 234.06
4 -1860.28 -558.303
5 -204.32 -768.632
6 -1301.57 -675.211
7 1175.6 693.818
8 -911.98 -725.471
9 1508.79 639.039
10 -676.63 746.21
11 -1160.76 695.855
12 2279.84 412.194
13 1850.06 -561.068
14 -182.26 769.085
15 -2653.8 -138.898
16 -1363.03 -665.238
17 2167.22 -459.116
18 -1547.84 631.369
19 2144.09 467.897
20 -2011.15 513.83
21 -764.17 -739.279
22 517.94 -756.508
23 -1406.05 657.889
24 -1506.68 639.445
25 728.32 -742.227
26 2025.51 -509.205
27 -2485 300.172
28 -2253.26 -423.957
29 1310.13 673.859
30 -2220.94 437.657
31 2633.2 -167.879
32 1943.61 534.627
33 2661.92 -125.575
34 1964.68 528.303
35 -1712.18 -595.728
36 -2160.75 -461.599
37 592.49 752.028
38 -2202.47 445.212
39 1186.18 692.347
40 -1749.4 -586.834
41 1923.79 540.447
42 1495.59 -641.567
43 99.66 770.32
44 2283.07 -410.732
45 -137.07 769.85
46 -386.98 -762.875
47 376.33 -763.31
48 -949.85 721.494
49 958.38 -720.572
50 1223.52 -687.022
51 1059.42 -708.929
52 2604.75 -200.869
53 983.46 -717.808
54 -350.63 -764.308
55 -2212.93 440.957
56 -1904.68 -545.945
57 -1503.41 -640.073
58 -2119.59 -476.923
59 612.49 -750.719
60 -2415.78 343.214
61 -1607.35 -619.112
62 -872.44 729.43
63 780.13 -737.917
64 24.89 770.813
65 1841.84 563.271
66 -2653.22 -139.799
67 -548.26 -754.762
68 -190.96 768.912
69 2461.32 315.697
70 402.46 -762.221
71 -1261.86 -681.337
72 142.74 -769.766
73 -2664.25 -121.474
74 -2157.52 462.83
75 2280.14 -412.058
76 1846.68 561.976
77 1244.13 -683.994
78 -848.79 731.704
79 1662.56 -607.093
80 -572.29 753.304
81 -176.02 -769.203
82 -158.63 -769.512
83 -1802.39 -573.594
84 748.79 -740.562
85 -1367.95 664.413
86 -530.82 -755.779
87 142.07 -769.776
88 382.63 763.054
89 -675.08 -746.325
90 1631.9 613.846
91 -326.9 -765.166
92 1012.39 -714.517
93 541.31 -755.171
94 2442.84 -327.205
95 2670.34 -110.018
96 -1743.16 588.348
97 992.03 -716.845
98 2339.72 -383.826
99 -1905.67 -545.663
100 2203.22 444.909
101 -937.82 722.777
102 -2068.33 494.954
103 -1718 594.359
104 -1176.56 693.686
105 -2653.55 -139.287
106 338.12 -764.768
107 -1470.93 -646.204
108 -579.62 -752.847
109 2584.51 -221.184
