%%index real_part   imaginary_part
8869 8869 8869
1 -2087.46 -7036.06
2 -979.98 -7512.6
3 2772.68 6535.27
4 3439.53 -5852.81
5 3540.26 -5728.93
6 137.01 7639.42
7 5166.15 -1982.8
8 -4507.2 4115.84
9 -2598.82 -6679.49
10 1064.92 -7488.97
11 -4987.06 2764.48
12 4500.98 -4129.71
13 853.08 -7544.13
14 2481.33 -6770.06
15 3684 5540.88
16 4897.92 3072.56
17 -5303.57 -997.627
18 1149.07 7463.54
19 -2634.55 -6650.87
20 -1286.96 -7417.47
21 -1085.62 7482.9
22 1254.33 7428.87
23 -2087.13 -7036.26
24 -3353.42 -5953.92
25 -3405.09 -5893.77
26 -3087.37 6240.7
27 2822.93 6491.22
28 1784.2 7204.33
29 -2885.95 6434.41
30 3991.71 -5087.36
31 2963.54 6362.03
32 -3287.39 -6028.61
33 4544.73 -4030.74
34 3005.79 6321.45
35 -4662.06 3747.31
36 -5152.82 2052.36
37 664.59 -7582.72
38 -1712.53 7239.74
39 3504.33 5773.83
40 -3289.82 -6025.9
41 -2133.91 7007.57
42 2471.7 6777.25
43 2056.63 -7054.57
44 3140.31 -6186.55
45 -303.09 7629.65
46 -1179.45 -7453.86
47 2766.34 6540.75
48 5018.32 2646.52
49 3735.45 5470.13
50 -4349.31 4449.04
51 -4196.37 4739.33
52 2963.72 -6361.86
53 4702.74 3642.09
54 802.53 7555.44
55 5314.52 870.619
56 3044.82 6283.21
57 3828.31 -5337.5
58 -2341.89 6870.68
59 614.82 7591.29
60 4085 4933.91
61 -3494.19 5786.36
62 1805.9 -7193.29
63 -2307.53 6894.37
64 244.32 -7633.95
65 -3971.06 5120.23
66 3501.31 -5777.57
67 -2589.36 -6686.99
68 -746.37 -7567.18
69 2236.8 6941.78
70 -2664.03 6626.86
71 2520.83 6740.22
72 -2787.67 -6522.24
73 -4537.71 4046.85
74 -4478.58 -4179.12
75 -3198.62 6125.28
76 1000.91 7506.96
77 4413.89 4317.29
78 2953.93 6371.15
79 -240.82 -7634.18
80 1408.52 7372.26
81 -2905.37 6416.55
82 2180.21 6978.42
83 -2196.75 6967.83
84 3707.25 -5509.14
85 2165.23 6987.94
86 4283.72 4577.07
87 -3808.05 5367
88 3168.01 6157.66
89 -754.99 -7565.43
90 3931.32 5182.44
91 -735.01 7569.45
92 9.22 7641.92
93 1007.9 -7505.06
94 -3241.53 -6079.07
95 4402.47 4341.02
96 -1714.24 -7238.91
97 -76.66 7641.14
98 3477.62 5806.7
99 1965.46 7107.41
100 4524.51 -4076.9
101 3120.79 -6206.68
102 -1673.65 -7258.27
103 -2970.74 6355.17
104 -2250.28 -6932.88
105 -2592.33 -6684.64
106 3245.02 6075.27
107 -2657.28 -6632.39
108 3844.47 5313.74
109 -1859.56 7165.33
110 893.84 7534.49
111 5152.85 -2052.21
112 -1494.95 -7337.44
113 -246.39 7633.82
114 806.87 -7554.49
115 381.2 7622.5
116 1134.59 -7468.06
117 -4798.81 3376.68
118 3085.38 6242.7
119 -4511.3 4106.67
120 1930.59 -7126.89
121 3225.05 -6096.94
122 1228.71 -7437.6
123 2698.31 6598.49
124 -1894.22 7146.78
125 -4855.02 -3208.51
126 2488.11 6764.98
127 4653.78 3768.25
128 -730.67 7570.3
129 -4894.39 -3084.02
130 4461.93 4215.31
131 2559.26 6710.59
132 5104.21 2286.86
133 3072.42 6255.73
134 -4783.62 -3420.38
135 -3188.6 6135.94
136 -879.7 -7537.89
137 1101.91 7478.04
138 2562.04 6708.43
139 -1203.58 7445.99
140 -39.53 7641.72
141 208.8 -7636.1
142 -4067.19 -4963.85
143 5208.68 1740.97
144 -3879.67 -5261.27
145 2285.53 -6909.31
146 -4757.93 3492.74
147 -1978.55 7100
148 5248.62 -1476.01
149 -453.08 7614.47
150 -1402.7 7374.52
151 4679.08 -3703.76
152 -2809.24 -6503.33
153 -1217.46 -7441.38
154 -5153.98 -2046.41
155 -3263.07 -6055.51
156 -399.74 -7620.56
157 4401.08 -4343.9
158 3873.88 5269.97
159 2345.82 -6867.95
160 1914.26 -7135.87
161 -538.68 7603.08
162 3330.28 -5980.37
163 744.78 7567.5
164 4000.64 5073.02
165 435.95 7616.51
166 5335.81 -543.352
167 -3532.93 -5738.15
168 -2876.72 6442.84
169 -1978.73 -7099.89
170 -2042.54 -7062.92
171 -3107.67 6220.1
172 1432.42 -7362.86
173 -2482.49 6769.19
174 4719.05 3598.78
175 -2722.26 6578.39
176 -176.18 7637.78
177 -440.2 7616.01
178 -2940.9 -6383.44
179 2228.9 6946.96
180 -155.79 -7638.69
181 -2074.73 -7043.74
182 1966.81 7106.65
183 1487.81 -7340.4
184 -4407.14 -4331.34
185 2628.83 6655.48
186 -814.45 -7552.83
187 -3314.21 5998.56
188 1279.24 7420.2
189 -1135.35 -7467.82
190 2676.41 -6616.67
191 2467.67 6780.24
192 -1047.8 7493.9
193 1747.07 7222.88
194 2758.3 -6547.68
195 1334.59 -7400.28
196 3260.9 -6057.89
197 4573.54 3963.68
198 4854.95 -3208.72
199 -3031.37 -6296.47
200 -5032 2592.97
201 1047.94 7493.86
202 -3486.32 5796.04
203 3081.55 6246.56
204 -5113.17 -2245.64
205 -2203.68 6963.36
206 1270.91 -7423.12
207 5042.99 2549.02
208 -710.14 7574.29
209 -3309.78 -6003.55
210 4372.8 4401.8
211 -104.51 -7640.47
212 1879.11 7154.92
213 -3762.44 -5432.25
214 -494.78 -7609.17
215 -3230.79 6090.73
216 5299.8 -1037.71
217 2167.25 -6986.66
218 -5293.4 1102.36
219 -3860.94 -5289.32
220 -1802.27 7195.15
221 395.27 -7621.04
222 -3506.13 -5771.6
223 1484.63 -7341.72
224 1426.85 7365.06
225 3539.12 5730.36
226 2408.49 -6823.53
227 4092.91 4920.52
228 5019.85 -2640.59
229 -2143.31 7001.71
230 -5242.17 -1522.07
