%%index real_part   imaginary_part
2710 2710 2710
1 -421.29 -209.604
2 388.92 213.121
3 -165.37 229.009
4 220.91 226.338
5 214.25 -226.7
6 -181.13 228.332
7 -19.15 -232.324
8 -814.11 -128.152
9 592.42 -184.661
10 88.71 -231.407
11 -564.79 -189.505
12 -252.48 -224.458
13 -735.3 -152.792
14 259.82 -223.983
15 673.45 168.181
16 265.29 223.619
17 -631.27 177.213
18 -399.94 211.962
19 363.17 215.681
20 830.44 122.068
21 -626.85 -178.1
22 -739.33 151.685
23 -92.31 231.327
24 -814.91 -127.864
25 427.36 -208.906
26 -918.09 78.8191
27 836.39 119.743
28 -839.63 -118.45
29 -443.22 -207.024
30 176.44 -228.54
31 -163.04 -229.103
32 -824.3 -124.405
33 -137.67 230.045
34 218.49 226.471
35 364.72 -215.533
36 790.6 -136.241
37 -702.25 -161.365
38 -632.34 -176.997
39 -472 -203.386
40 761.61 145.302
41 153.39 -229.481
42 700.66 161.756
43 705.88 160.465
44 -442.87 -207.067
45 632.92 176.879
46 51.51 232.045
47 913.94 81.5074
48 926.46 -73.0563
49 -489 201.096
50 -16.77 232.335
51 801.68 -132.52
52 545.57 192.67
53 -501.29 -199.373
54 -761.13 -145.444
55 -703.53 161.049
56 755.82 147.006
57 -347.58 -217.133
58 -367.21 215.293
59 -679.35 166.83
60 -752.21 148.052
61 300.74 221.061
62 1.49 232.369
63 -165.24 229.014
64 -6.68 -232.363
65 -667.26 -169.573
66 152.25 229.524
67 688.74 -164.633
68 567.48 189.049
69 420.8 209.66
70 -720.7 -156.686
71 330.82 218.612
72 -841.01 -117.894
73 -540.46 193.485
74 135.02 -230.134
75 119.61 230.617
76 100.08 231.144
77 179.99 -228.383
78 811.79 128.984
79 -919.88 77.6269
80 -583.82 -186.207
81 -281.85 222.468
82 867.7 -106.366
83 423.4 209.363
84 -477.27 -202.687
85 -815.45 -127.668
86 704.96 -160.694
87 901.63 -88.9406
88 830.07 -122.21
89 395.99 212.382
90 -740.23 -151.436
91 -203.51 227.261
92 -113.61 -230.789
93 -472 203.386
94 468.93 203.788
95 163.09 229.101
96 -221.75 226.291
97 -335.66 218.193
98 -680.03 166.673
99 899.38 -90.2228
100 -900.98 -89.3133
101 944.05 58.9238
102 -897.91 91.0491
103 -167.09 -228.938
104 728.52 -154.622
105 -819.25 126.282
106 -558.89 190.494
107 561.03 -190.137
108 -30.66 -232.254
109 -754.55 -147.375
110 -779.61 139.785
111 -637.62 175.92
112 200.98 227.388
113 -337.38 218.043
114 33.73 -232.23
115 742.3 150.861
116 -353.52 216.588
117 85.87 -231.468
118 327.45 218.899
119 -523.89 196.052
120 -96.17 231.238
121 246 224.866
122 715.39 -158.059
123 -642.96 -174.814
124 -552.73 -191.51
125 -400.1 211.944
126 861.69 -109.1
127 722.74 -156.152
128 318.92 219.612
129 -330.24 218.661
130 219.6 -226.41
131 -887.97 96.4171
132 815.88 127.513
133 -491.79 -200.71
134 -30.73 -232.254
135 -726.77 -155.088
136 -935.65 -66.0841
137 -754.76 147.314
138 797.17 -134.053
139 -580.01 186.881
140 396.34 -212.345
141 564.28 189.591
142 -746.46 -149.692
143 -168.84 -228.865
144 -709.36 -159.592
145 913.22 81.9636
146 547.72 192.324
147 531.93 -194.821
148 -899.66 -90.0644
149 80.4 -231.579
150 -548.03 192.274
151 962.25 -38.7969
152 -594.03 184.367
153 -158.77 -229.273
154 351.46 216.778
155 749.81 148.74
156 -265.4 -223.612
157 786.95 -137.434
158 60.15 231.927
159 405.96 -211.312
160 204.61 227.205
161 -702.72 161.249
162 324.74 219.128
163 -913.58 -81.7358
164 497.51 199.909
165 -134.29 230.159
166 37.15 -232.2
167 -680.27 -166.617
168 -868.38 -106.051
169 -423.66 -209.333
170 -439.61 -207.46
171 389.62 213.048
172 -324.43 -219.154
173 -529.01 195.271
174 -710.72 -159.249
175 90.39 -231.37
176 -608.26 -181.718
177 -348.54 -217.045
178 -870.19 -105.206
179 -609.33 181.514
180 -673.39 168.194
181 -583.37 -186.287
182 378.53 -214.179
183 652.91 172.711
184 590.27 -185.05
185 594.1 -184.354
186 439.2 -207.509
187 443 207.051
188 -365.4 215.468
189 -832.11 121.422
190 299.07 -221.19
191 -920.9 -76.9383
192 527.33 -195.528
193 418.11 209.964
194 -18.28 232.328
195 852.39 113.166
196 591.2 -184.882
197 760.37 -145.67
198 90.17 231.375
199 -937.49 64.5889
200 -287.46 -222.06
201 -68.21 231.801
202 -207.86 227.037
203 -569.35 188.73
204 706.7 -160.26
205 355.61 -216.394
206 -581.46 186.625
207 -556.04 -190.966
208 -627.87 -177.897
209 -744.17 150.337
210 25.75 -232.288
211 634.51 -176.556
212 -742.33 150.852
213 -727.74 -154.83
214 268.63 223.393
215 -930.28 70.2506
216 -433.82 -208.15
217 -654.93 172.277
218 -600.11 183.247
219 -173.29 -228.676
220 668.05 -169.397
221 -485.48 201.579
222 -32.97 232.236
223 -351.35 -216.788
224 -883.72 98.6058
225 211.88 -226.827
226 -163.21 -229.097
227 -353.89 -216.554
228 -107.81 -230.947
229 542.17 193.214
230 130.95 230.268
231 -136.59 -230.082
232 679.33 -166.835
233 -17.03 -232.333
234 207.55 -227.053
235 -7.58 232.362
236 -747.72 149.336
237 -597.95 183.647
238 -575.77 187.622
239 386.08 -213.413
240 -259.54 -224.001
241 735.4 -152.764
242 498.17 -199.816
243 -803.69 131.828
244 -429.7 208.634
245 -619.82 179.49
246 -867.85 -106.296
247 119.07 -230.633
248 568.98 -188.793
249 -815.63 -127.603
250 -109.35 230.906
251 -554.66 -191.193
252 -225.55 -226.078
253 643.51 -174.7
254 -671.36 -168.654
255 731.32 153.871
256 -60.28 231.925
257 771.44 -142.332
258 345.71 217.302
259 -788.85 136.815
260 -745.08 150.082
261 858.84 -110.367
262 291.73 -221.745
263 698.06 162.392
264 196.9 -227.591
265 432.27 208.333
266 950.28 52.9432
267 -548.63 -192.177
268 -338.78 -217.92
269 896.5 -91.8333
270 -196.38 227.616
271 447.95 206.446
272 488.64 201.146
273 -303.09 -220.879
274 747.03 149.531
275 300.14 221.107
276 -43.73 -232.135
277 897.68 -91.1775
278 517.52 -197.009
