%%index real_part   imaginary_part
17169 17169 17169
1 -1622.09 -1378.5
2 2867.5 -1002.81
3 -1939.93 -1311.15
4 894.14 -1480.99
5 -2884.97 994.763
6 3505.08 -596.279
7 -1569.8 1388.15
8 -2295.88 -1215.68
9 1715.54 1360.28
10 -3576.71 523.818
11 -688.13 -1498.49
12 -1637.21 1375.63
13 -104.19 1522.99
14 -2138.8 1260.69
15 -3577.36 523.108
16 2820.27 -1024.02
17 1614.88 -1379.85
18 -350.94 1517.08
19 1815.51 -1339.35
20 -3345.08 728.638
21 3102.24 883.979
22 1371.72 1421.33
23 -783.46 1490.98
24 -1801.16 -1342.45
25 3802.54 -88.0489
26 -935.88 -1476.86
27 -493.01 1510.75
28 -2025.84 1290.19
29 1920.07 1315.82
30 -2078.93 -1276.61
31 649.62 1501.24
32 -1537.76 -1393.88
33 -2278.34 1220.95
34 2527.78 -1139.69
35 -131.25 -1522.66
36 -1781.71 1346.6
37 -319.28 1518.2
38 -362.7 -1516.64
39 3442.42 -652.075
40 -3657.96 -424.659
41 778.03 -1491.44
42 -1582.27 1385.88
43 2375.41 -1190.98
44 -212.67 -1521.19
45 2565.31 -1126.19
46 2345.73 1200.35
47 -90.67 -1523.13
48 1982.05 1301.03
49 -2279.28 -1220.67
50 -3556.91 544.963
51 1544 1392.77
52 3150.78 -856.07
53 -608.49 -1503.99
54 -792.1 -1490.25
55 -1694.75 -1364.44
56 262.02 -1519.95
57 -2762.26 1049.01
58 -547.99 1507.71
59 3261.05 787.23
60 -2156.54 1255.84
61 3121.37 -873.138
62 1472.68 1405.08
63 2556.22 -1129.5
64 1034.32 1466.31
65 -193.81 1521.59
66 -3214.88 -817.049
67 1973.32 1303.15
68 -1361.84 1422.85
69 977.69 -1472.52
70 -455.29 1512.64
71 1928.11 1313.93
72 1607.12 -1381.3
73 3358.11 718.984
74 2699.52 -1074.83
75 -3652.02 -432.761
76 1164.91 1450.56
77 2150.94 -1257.38
78 -609.26 1503.95
79 805.43 -1489.11
80 1210.74 -1444.54
81 -49.59 -1523.43
82 2673.99 1084.99
83 810.7 1488.65
84 -1159.73 1451.22
85 705.17 -1497.22
86 3425.28 -666.36
87 441.59 1513.29
88 3656.83 -426.213
89 2194.98 1245.14
90 2359.66 -1195.98
91 215.86 -1521.11
92 -1168.48 -1450.1
93 1357.69 1423.49
94 1056.2 1463.81
95 -3581.83 518.19
96 -3795.9 -125.798
97 3388.81 -695.555
98 -2050.35 -1283.98
99 3425.86 -665.883
100 -1636.07 1375.85
101 -944.26 -1476
102 -3278.54 775.519
103 1105.54 -1457.97
104 -1591.35 1384.22
105 -2103.01 1270.28
106 960.05 -1474.37
107 -1610.9 1380.59
108 -2398.49 1183.55
109 124.06 -1522.75
110 3209.04 -820.714
111 -1440.16 1410.46
112 -1717.56 1359.87
113 -2148.19 -1258.13
114 -2777.3 -1042.64
115 956.6 -1474.73
116 -3482.77 -616.841
117 -832.61 -1486.72
118 2588.18 -1117.79
119 -1741.33 1355.02
120 -3536 -566.317
121 -1950.4 1308.66
122 -2532.86 -1137.88
123 3402.9 684.46
124 1351.16 -1424.48
125 2000.87 1296.41
126 3601.37 496.048
127 49.04 -1523.44
128 824.19 1487.47
129 361.18 1516.7
130 -561.36 -1506.92
131 -1536.33 1394.13
132 3471.29 -627.109
133 -1263.34 -1437.32
134 3634.01 456.375
135 2275.12 -1221.91
136 -2332.23 -1204.56
137 198.34 1521.5
138 2810.44 -1028.33
139 -383.95 1515.8
140 1417.98 -1414.05
141 3030.02 -923.19
142 -1327.76 -1428
143 312.26 1518.43
144 2131.71 1262.61
145 -1947.4 -1309.38
146 -2999.44 -939.031
147 3438.11 -655.703
148 -288.03 1519.2
149 -2228.87 1235.47
150 3385.97 -697.765
151 -1962.82 -1305.69
152 -3717.83 331.181
153 2043.36 -1285.76
