%%index real_part   imaginary_part
15847 15847 15847
1 2252.07 -2782.16
2 -1814.66 -3372.05
3 2213.18 2845.14
4 2073.97 -3051.69
5 -2819.28 1367.47
6 -1411.14 3745.29
7 2831.97 -1312.87
8 537.8 -4183.4
9 -2803.26 1433.11
10 -890.44 4058.69
11 -2102.83 3011.11
12 -2417.41 -2482.91
13 2549.15 -2197.62
14 -2734.4 -1682.86
15 -1852.96 3329.27
16 2226.1 -2824.5
17 -2175.21 -2904.29
18 1068.7 -3969.92
19 2079.49 3044.02
20 96.91 -4251.11
21 -2489.15 2333.76
22 -1463.79 3703.82
23 -469.5 4200.15
24 -1894.43 -3281.29
25 -1278.59 3841.19
26 190.79 -4244.62
27 728.79 -4123.97
28 -1883.06 -3294.62
29 -246.04 -4238.81
30 1753.73 -3437.21
31 2571.63 -2143.5
32 -1974.81 -3183.11
33 -2525.48 -2252.7
34 2218.28 -2837.02
35 -150.19 -4247.95
36 381.98 -4218.21
37 -2589.32 2099.59
38 -2408.64 -2500.24
39 -1619.26 3569.32
40 -1288.95 3834.12
41 -572.66 -4173.95
42 -1573.23 -3611.09
43 1995.57 3156.57
44 170.3 4246.4
45 1314.86 3816.12
46 1328.2 -3806.69
47 -1942.44 3223.5
48 1114.26 -3944.27
49 1153.89 3920.95
50 669.83 4144.32
51 -1000.52 4006.01
52 -2152.04 2939.3
53 1623.27 3565.6
54 -377.66 -4219.01
55 1551.15 -3630.53
56 -2951.37 560.698
57 550.57 -4180.01
58 -537.58 4183.46
59 1818.45 3367.88
60 -2903.74 -939.959
61 -87.13 4251.54
62 2641.79 -1961.66
63 -2370.02 2574.46
64 61.81 -4252.45
65 912.42 4048.71
66 359.57 4222.23
67 -1268.26 3848.18
68 -767.76 -4109.52
69 -772.75 -4107.61
70 1167 -3913.02
71 1997.92 -3153.54
72 -2102.69 -3011.31
73 2560.57 -2170.35
74 -2390.12 -2536.25
75 -1761.63 3428.96
76 1496.01 3677.45
77 -1679.91 -3511.65
78 2520.3 -2264.51
79 2154.42 -2935.74
80 -0.67 4253.36
81 -947.41 -4032.28
82 -41.13 -4252.96
83 -675.4 -4142.48
84 -2738 1670.87
85 -1146.55 -3925.34
86 -2912.22 -884.8
87 2055.39 -3077.24
88 -368.12 4220.73
89 -1365 -3780.02
90 -416.5 4211.54
91 -426.36 4209.53
92 -2723.22 1719.46
93 2753.34 1618.61
94 1151.27 -3922.52
95 2197.31 -2870.14
96 1343.85 -3795.46
97 2675.01 -1867.53
98 1505.03 3669.93
99 337.15 -4226
100 2427.15 2463.44
101 -1746.51 -3444.7
102 2776.18 1536.93
103 1664.83 3526.28
104 -2214.54 2842.98
105 -2102.95 3010.94
106 114.68 -4250.21
107 722.73 -4126.15
108 894.53 -4056.85
109 -1414.88 -3742.41
110 1955.15 -3207.78
111 -2022.06 3121.98
112 2562.99 -2164.52
113 -642.08 -4153.28
114 2394.76 2527.3
115 -386.51 -4217.37
116 -2959.38 466.648
117 -2359.11 -2594.83
118 -2376.56 -2562.12
119 -1644.36 3545.83
120 -2769.03 1563.03
121 -1948.54 -3215.98
122 356.79 4222.71
123 716.99 -4128.19
124 2805.49 -1424.18
125 84.05 -4251.67
126 1945.51 3219.72
127 -802.71 4095.86
128 -572.17 -4174.08
129 -1023.43 3994.19
130 1252.11 -3858.96
131 1949.88 3214.32
132 1886.23 3290.92
133 -2101.87 3012.48
134 790.64 4100.65
135 1902.57 -3271.67
136 1586.6 -3599.13
137 -2440.45 2436.47
138 2703.79 1780.94
139 1041.72 -3984.52
140 -1846.09 -3337.05
141 -1118.06 3942.07
142 879.68 -4063.47
143 -222.96 -4241.42
144 -1525.47 3652.67
145 734 -4122.09
146 1212.05 3884.97
147 -1206.51 3888.49
148 99.48 -4250.99
149 -2750.55 1628.26
150 -1873.08 3306.21
151 236.08 4239.97
152 -1029.62 -3990.94
153 -1633.46 3556.09
154 -1029.12 -3991.2
155 -780.56 4104.59
156 -477.85 -4198.22
157 824.99 -4086.82
158 2624.68 -2007.99
159 1736.61 -3454.9
160 -2161.19 2925.57
161 1679.58 3511.97
162 -1000.13 -4006.21
163 -273.57 4235.37
164 -1601.78 3585.38
165 -1062.9 -3973.09
166 1801.02 -3386.94
167 2919.69 833.045
168 -1652.92 -3537.69
169 -704.49 -4132.58
170 -1116.11 3943.2
171 -1262.91 -3851.77
172 1021.41 -3995.24
173 777.34 4105.84
174 -2489.12 -2333.83
175 1234.26 3870.67
176 1965.27 -3195.13
177 -2917.21 -850.592
178 2319.57 -2666.58
179 2754.87 -1613.29
180 -2755.13 1612.38
181 722.47 4126.24
182 1605.44 3582.04
183 -479.65 -4197.81
184 220.08 4241.73
185 120.35 -4249.89
186 -961.03 4025.7
187 -242.95 4239.18
188 -1274.14 3844.21
189 -2460.75 2394.44
190 2068.43 3059.35
191 -1016.84 -3997.62
192 491.6 4194.98
193 -1492.82 -3680.1
194 1317.07 3814.57
195 -2807.64 1415.5
196 1073.42 3967.32
197 -892.42 4057.8
198 471.84 -4199.61
199 -970.65 4020.98
200 1851.8 3330.58
201 -2495.92 2318.96
202 -1188.91 -3899.54
203 -1435.21 3726.57
204 -1035.16 3988.01
205 1236.35 -3869.31
206 -1537.54 3642.33
207 -927 -4041.95
208 586.45 4170.04
209 -2835.45 1297.45
210 1497.86 -3675.91
211 -2305.8 2690.85
212 1269.27 3847.5
213 2970.69 -284.402
214 -1935.71 3231.75
215 867.44 4068.84
216 380.18 -4218.54
217 -2182.52 2893.07
218 -563.4 4176.52
219 -2750.94 1626.92
220 539.41 -4182.98
221 -1951.23 -3212.65
222 1555.29 -3626.91
223 1578.64 -3606.27
224 1284.67 -3837.05
225 -748.9 4116.61
226 -2285.02 -2726.78
227 -2747.9 -1637.37
228 -2536.01 2228.43
229 879.65 -4063.49
230 1232.5 -3871.82
231 2963.32 -412.476
232 2120.06 -2986.36
233 1133.13 -3933.28
234 196.22 -4244.11
235 2827.52 1332.3
236 -1332.38 -3803.7
237 1466.85 -3701.35
238 1180.91 -3904.49
239 -2302.52 -2696.57
240 -1713.13 3478.75
241 -2152.11 2939.2
242 -2948.24 -593.353
243 658.32 -4148.09
244 1230.01 3873.43
245 151.07 -4247.88
246 -24.39 -4253.22
247 2471.68 -2371.36
248 1985.97 -3168.9
249 866.13 4069.41
250 1369.13 -3776.98
251 -2792.85 -1474.01
252 2376.04 2563.11
253 1673.97 -3517.44
254 529.8 4185.48
255 -2711.23 1757.7
256 530.11 4185.4
257 2973.02 229.394
258 879.85 4063.4
259 2740.6 -1662.15
260 -9.95 -4253.34
261 -1609.88 3577.97
262 -2814.21 -1388.62
263 -1030.53 -3990.46
264 -368.94 4220.58
265 531.71 4184.99
266 -127.82 4249.44
267 -2972.69 237.962
268 2843.68 1260.16
269 -2657.17 1918.8
270 -3.19 4253.36
271 2548.88 -2198.26
272 -538.32 4183.26
273 -2873.76 1112.21
274 -788.55 -4101.47
275 225.16 -4241.18
276 -840.71 4080.28
277 1418.05 3739.96
278 -957.9 -4027.22
279 -204.7 -4243.3
280 2507.63 2293.03
281 -304.8 -4231.02
282 2343.06 2624.34
283 -2815 1385.35
284 911.54 4049.12
285 2622.51 -2013.77
286 -2969.65 -305.765
287 1241.54 -3865.92
288 2894.25 997.905
289 2853.61 1213.48
290 -883.22 4061.91
291 2453.06 -2410.49
292 1977.49 3179.71
293 -2270.71 -2751.07
294 1386.24 3764.22
295 -934.54 4038.4
296 1447.3 3717.02
297 75.33 -4252
298 -538.88 -4183.12
299 221.58 -4241.57
300 -1286.62 3835.72
301 2001.71 3148.63
302 697.2 4135.1
303 -2129.92 -2972
304 -242.64 4239.21
305 42.4 -4252.93
306 -1754.37 3436.54
307 265.25 -4236.45
308 -2453.11 2410.39
309 -344.84 -4224.74
310 99.15 4251
311 -2488.16 2335.92
312 1862.68 -3318.18
313 1807.26 -3380.15
314 424.43 4209.92
315 -361.18 -4221.95
316 769.07 4109.02
317 -2134.68 2965.03
318 -2228.6 2820.47
319 -968.07 -4022.25
320 -1206.68 -3888.38
321 -850.64 -4076.07
322 2353.02 2606.09
323 -1243.33 -3864.74
324 -1527.76 -3650.71
325 1615.54 -3572.76
326 705.73 -4132.15
327 -245.62 4238.86
328 1552.04 3629.75
329 -2186.88 2886.35
330 2371.71 -2571.28
331 1657.65 3533.17
332 804.88 -4094.99
333 -16.64 -4253.3
334 181.32 4245.47
335 1047.59 3981.38
336 1416.33 3741.29
337 1306.41 -3822.04
338 489.13 -4195.57
339 -176.05 4245.92
340 1953.54 3209.78
341 1208.26 3887.38
342 -2163.83 2921.58
343 234.98 -4240.09
344 205.95 -4243.17
345 765.68 -4110.31
346 -539.88 -4182.85
347 2033.07 3107.35
348 -931.98 4039.61
349 -2442.2 2432.89
350 2819.31 1367.35
351 292.98 -4232.72
352 -2909.37 -903.732
353 1113.48 3944.72
354 -367.15 4220.9
355 -462.66 4201.7
356 -1774.02 -3415.89
357 1536 -3643.65
358 -1235.72 -3869.72
359 2425.22 2467.31
360 -2578.89 -2125.63
361 2826.92 1334.9
362 1355.99 3786.64
363 -1947.96 -3216.69
364 2884 1056.73
365 2609.94 -2046.82
