%%index real_part   imaginary_part
10559 10559 10559
1 2632.65 275.869
2 -137.14 918.753
3 -1633.61 -741.402
4 -355.04 -912.245
5 2155.62 574.367
6 502.45 904.515
7 1128.2 -839.507
8 748.56 -885.402
9 -121.28 919.001
10 2363.74 474.753
11 -2740.43 108.434
12 -1082.85 -846.116
13 2045.79 617.389
14 -2424.53 -439.372
15 -442.8 907.971
16 150.61 -918.519
17 -1018.42 854.959
18 -1077.97 846.808
19 -1740.96 -713.741
20 2097.01 597.99
21 -644.67 894.438
22 -1917.39 661.597
23 -643.91 894.499
24 2030.59 622.939
25 328.31 -913.357
26 870.04 -872.978
27 450.34 -907.559
28 -1954.76 -649.332
29 1660.67 734.692
30 -2356.36 478.812
31 2655.35 -250.531
32 2431.27 -435.214
33 -1821.25 -691.12
34 -2138.95 -581.251
35 980.38 -859.886
36 -1720.69 719.182
37 -563.84 -900.485
38 -1397.03 -793.311
39 2209.8 -551.015
40 -44.48 919.77
41 -23.8 919.856
42 -589.69 898.644
43 -65.99 -919.627
44 2037.97 -620.256
45 1552.71 760.473
46 -592.47 -898.44
47 2066.85 609.545
48 -1156.32 835.245
49 -158.35 918.374
50 -2353.37 -480.443
51 21.91 919.861
52 226.19 916.795
53 -905.08 -869.01
54 -1162.99 -834.215
55 -271.5 -915.427
56 -2537.44 -361.659
57 -233.88 916.58
58 2408.1 -449.3
59 878.42 -872.045
60 -384.46 -910.919
61 -203.61 917.383
62 -1771.7 705.286
63 462.51 -906.879
64 536.31 -902.352
65 -153.54 -918.465
66 -1514.08 769.079
67 500.66 -904.625
68 -436.11 908.331
69 -2717.46 -160.274
70 -1277.5 815.392
71 -1358.75 -800.665
72 225.99 916.8
73 2447.42 425.038
74 1351.52 -802.023
75 -195.76 917.573
76 -212.88 -917.149
77 775.83 882.79
78 -1192.45 829.581
79 759.61 884.356
80 -1175.13 -832.323
81 813.86 -878.977
82 597.25 -898.089
83 1071.46 -847.726
84 -1282.12 814.586
85 -2712.16 -169.956
86 1334.6 805.165
87 2125.91 -586.542
88 -1341.45 -803.9
89 -2608.83 299.96
90 2507.97 383.821
91 1423.32 -788.102
92 -1097.98 843.947
93 -1444.19 -783.872
94 -1704.93 723.34
95 2416.52 -444.248
96 653.51 893.725
97 2228.47 -542.597
98 1804.07 -696.109
99 1035.95 -852.616
100 -1422.04 -788.358
101 -1160.88 -834.541
102 -71.72 919.579
103 2359.06 477.332
104 -973.81 860.715
105 1245.98 -820.793
106 -612.34 896.959
107 1724.79 718.09
108 1380.64 796.493
109 -1991.85 -636.685
110 -1559.04 759.032
111 2476.84 -405.66
112 41.1 919.788
113 -367.08 911.716
114 227.74 916.752
115 -905.19 -868.997
116 2352.59 480.867
117 -1606.05 748.063
118 2010.98 -629.968
119 -2469.8 410.402
120 -2512.37 -380.61
121 -1887.64 671.035
122 -799.41 -880.449
123 -1245.21 820.923
124 2230.18 -541.815
125 -1160.76 834.56
126 -1672.99 731.58
127 -121.89 918.992
128 1494.92 773.232
129 -538.67 -902.196
130 2267.59 -524.279
131 1366.21 799.253
132 -2653.96 252.163
133 -2224.02 544.621
134 -895.97 -870.058
135 -863.13 -873.739
136 612.47 -896.949
137 756.33 884.668
138 -1480.01 -776.413
139 2624.65 -284.212
140 -2203.58 553.776
141 -1455.87 781.467
142 -1318.87 -808.04
143 1833.67 687.462
144 608.35 897.261
145 1849.16 682.836
146 2162.79 -571.365
147 -2682.32 -216.266
148 395.35 -910.401
149 391.8 -910.572
150 -2062.52 611.173
151 1182.35 831.186
152 -2397.91 455.315
153 670.64 -892.314
154 -1544.23 -762.389
155 -191.37 917.676
156 531.8 -902.648
157 1159.56 834.745
158 -977.01 860.312
159 -2378.63 466.416
160 705.03 -889.364
161 -662.84 -892.961
162 -2078.78 -605.021
163 2408.77 -448.9
164 2017.38 -627.69
165 -581.04 -899.269
166 182.39 -917.879
167 2653.43 252.782
168 1692.99 -726.45
169 -1540.07 -763.323
170 520.84 -903.358
171 -838.87 876.361
172 -871.05 -872.866
173 1936.24 655.469
174 350.12 -912.457
