%%index real_part   imaginary_part
13154 13154 13154
1 1070.98 -1225.64
2 1652.98 1083.81
3 -1415.98 -1151.05
4 -2835.74 278.779
5 65.86 1318.44
6 2729.9 -446.571
7 -954.63 1245.34
8 -1448.79 1142.58
9 -309.67 -1311.24
10 -890.69 1255.09
11 1609.51 -1097.24
12 1744.26 1053.83
13 1252.7 -1189.51
14 1992.1 -958.769
15 -943.01 1247.17
16 1873.12 -1007.1
17 -141.7 1317.2
18 2511.06 660.602
19 -699.22 1279.9
20 -1249.79 1190.15
21 -2814.08 320.939
22 -600.12 1290.26
23 -479.87 -1300.61
24 -1672.98 -1077.45
25 -647.15 -1285.55
26 362.3 -1308.45
27 -1186.4 1203.48
28 1372.34 1161.92
29 -1024.62 -1233.8
30 254.63 -1313.69
31 -2142.19 -889.4
32 -321.79 1310.64
33 2616.37 569.94
34 2637.46 -549.489
35 2322.22 -790.552
36 -2635.08 -551.843
37 -2138.4 891.282
38 1418.85 -1150.32
39 -658.69 -1284.34
40 2700.62 -481.953
41 100.28 -1317.99
42 2802.22 -341.708
43 -946.69 1246.59
44 1220.43 -1196.42
45 -1448 1142.79
46 -2204.46 -857.385
47 -1195.4 1201.63
48 -1095.56 1221.14
49 -1882.94 1003.31
50 -2254.33 -830.161
51 -926.47 -1249.73
52 -345.46 1309.39
53 2377.95 -755.548
54 -1701.78 -1068.09
55 -1256.46 1188.69
56 54.65 1318.54
57 -2626.15 -560.569
58 1454.37 1141.12
59 444.68 1303.19
60 -621.68 1288.14
61 2240.01 838.132
62 1271.87 1185.3
63 -2574.54 608.025
64 -1327.9 -1172.54
65 -1435.92 -1145.93
66 -2319.82 -792.007
67 2079.18 -919.776
68 2852.39 241.143
69 1522.82 -1122.52
70 -15.67 1318.76
71 2666.02 520.234
72 503.19 -1298.79
73 -864.87 1258.82
74 1428.8 1147.77
75 1780.9 -1041.09
76 836.14 1262.82
77 63.05 -1318.46
78 -1024.99 1233.73
79 282.02 -1312.53
80 2250.12 -832.518
81 -480.61 1300.56
82 -67.48 1318.42
83 -2622.7 -563.897
84 554.69 1294.45
85 -2265.79 -823.69
86 2311.88 -796.789
87 -1646.18 -1085.94
88 1628.3 -1091.5
89 -811.61 1266.12
90 -907.3 -1252.63
91 2537.04 639.764
92 -504.36 -1298.7
93 -616.6 -1288.65
94 -912.82 -1251.8
95 2720.9 -457.779
96 40.29 -1318.65
97 992.8 1239.16
98 -1487.63 -1132.22
99 -209.65 -1315.33
100 -2849.19 248.837
101 -718.92 -1277.65
102 2286.85 -811.576
103 -619.67 1288.34
104 -2384.25 -751.435
105 -1572.9 -1108.16
106 2867.51 -200.702
107 2568.75 613.063
108 -739.65 1275.2
109 -2572.71 609.623
110 -1281.43 -1183.17
111 382.44 1307.27
112 1254.89 1189.04
113 1433.23 1146.63
114 271.19 1313
115 1224.46 -1195.57
116 2023.33 945.161
117 -444.2 1303.23
118 2668.72 517.366
119 1622.18 1093.38
120 -649.22 -1285.33
121 -2291.61 808.797
122 -15.42 1318.76
123 1761.5 -1047.89
124 709.95 -1278.68
125 -674.58 1282.63
126 1475.3 1135.55
127 -2784.42 -370.554
128 160.69 1316.75
129 -1792.3 -1037.04
130 820.37 1264.96
131 1360.59 1164.77
132 -1230.89 1194.21
133 -2718.11 -461.191
134 -1906.42 -994.108
135 -2446.58 708.832
136 -109.49 -1317.84
137 1930.17 984.594
138 -1406.4 -1153.47
139 912.3 1251.88
140 -2652.62 534.199
141 2106.77 -906.712
142 1291.68 -1180.87
143 -1094.26 -1221.38
144 -46.74 1318.6
145 -1321.3 1174.08
146 1606.92 1098.02
147 -1292.44 -1180.7
148 822.04 1264.73
149 2864.43 209.592
150 1605.31 -1098.51
151 -1861.41 -1011.58
152 -1388.84 1157.86
153 203.02 -1315.54
154 65.44 1318.44
155 1686.04 1073.23
156 -1203.91 -1199.88
157 1360.87 1164.7
158 773.81 -1271
159 2136.44 892.253
160 -172.55 1316.44
