%%index real_part   imaginary_part
18049 18049 18049
1 -1687.12 -3219.8
2 -2155.94 3178.15
3 -5962.81 2351.29
4 7340.97 1678.19
5 -6983.17 -1890.63
6 -2273.09 -3166.05
7 7060.74 -1847.52
8 2073.78 3186.22
9 -6454.82 -2150.53
10 4304.22 2836.83
11 -2300.18 -3163.15
12 -6193 2261.56
13 7685.38 1432.05
14 -6155.35 -2276.71
15 215.88 -3283.49
16 -7752 -1377.91
17 -4631.29 2759.58
18 -553.04 3277.64
19 38.63 -3284.51
20 7356.22 1668.28
21 -102.02 -3284.3
22 8142.34 990.376
23 -3476.93 -2999.98
24 -2954.81 3081.66
25 -7421.15 -1625.19
26 -4041.17 2893.5
27 -2926.31 3085.68
28 1334.55 -3244.18
29 -5536.1 -2500.88
30 -2083.69 3185.27
31 1067.02 -3258.8
32 4921.71 2684.19
33 -8013.21 1135.54
34 7016.81 -1872.12
35 -1482.99 -3234.64
36 -8430.95 -522.751
37 3768.25 -2947.48
38 -4591.67 -2769.36
39 -4435.97 2806.65
40 1216.98 3251.02
41 -735.93 -3272.32
42 3795.97 -2942.22
43 -1009.11 3261.53
44 -60.74 3284.46
45 -6357.68 -2192.92
46 -4534.84 -2783.18
47 -3092.73 3061.58
48 -5165.59 2615.52
49 -5013.02 2659.08
50 1176.59 -3253.22
51 -2509.55 3139.52
52 8365.4 660.408
53 2017.99 3191.52
54 -4770.75 2724.21
55 -3249.01 -3037.54
56 -4873.91 -2697.06
57 -5147.61 -2620.76
58 7744.93 1383.77
59 -5461.41 -2525.06
60 -5330.18 -2566.21
61 -147.4 -3284.05
62 8058.09 -1087.54
63 -1324.99 -3244.76
64 -3542.25 -2988.65
65 6145.73 -2280.55
66 2827.93 -3099.22
67 2019.8 -3191.35
68 -447.61 -3280.02
69 1206 -3251.62
70 3186 3047.4
71 6856.06 -1958.24
72 4413.12 2811.97
73 1150.16 3254.61
74 5866.78 2386.76
75 3042.75 -3068.98
76 6826.23 -1973.6
77 5422.56 2537.41
78 3421.52 -3009.39
79 5240.17 2593.48
80 7352.52 -1670.7
81 -3893.19 2923.36
82 5162.21 -2616.51
83 -3944 -2913.27
84 1508.04 3232.92
85 -4122.09 -2876.57
86 -7244.69 -1738.98
87 7210.72 1759.75
88 -628.8 3275.62
89 -3782.83 2944.72
90 6553.27 2106.02
91 4234.23 2852.37
92 7009.16 1876.35
93 5109.62 2631.74
94 1357.63 -3242.77
95 7085.92 -1833.21
96 3571.72 -2983.46
97 3679.01 -2964.11
98 -140.06 3284.1
99 3438.5 3006.52
100 6241.34 2241.81
101 -3944.07 -2913.26
102 2654.24 3121.86
103 8282 800.951
104 -4150.97 2870.42
105 -6163.98 -2273.25
106 -1034.29 -3260.36
107 2630.08 -3124.89
108 1541.47 3230.59
109 -441.44 3280.15
110 4570.17 -2774.61
111 5699.21 -2446.08
112 6973.23 -1896.05
113 -5763.94 2423.54
114 5266.82 2585.49
115 7738.42 1389.15
116 971.34 3263.22
117 1497.79 3233.63
118 -7989.48 1160.01
119 4745.72 -2730.67
120 -4836.86 2706.91
121 -6277.15 2226.97
122 5510.34 2509.28
123 258.06 -3283.04
124 -4917.46 2685.34
125 3768.15 -2947.5
126 -4644.56 -2756.28
127 -3327.94 -3024.87
128 2748.76 -3109.74
129 -3795.59 2942.29
130 -2116.46 -3182.07
131 5449.72 -2528.79
132 7703.41 1417.64
133 -4489.8 2793.96
134 4090.88 -2883.15
135 -2118.62 -3181.86
136 6234.02 2244.82
137 7435.34 -1615.56
138 2059.21 3187.62
139 7976.57 -1173.08
140 11.86 3284.54
141 8352.23 -684.623
142 -6786.46 1993.78
143 790.73 -3270.43
144 -6165 -2272.85
145 -1810.56 3209.87
146 -4753.35 -2728.71
147 -7425.7 -1622.11
148 -2786.4 -3104.78
149 -7363.91 1663.26
150 -1035.48 -3260.3
151 5715.96 -2440.29
152 3562.52 -2985.09
153 -7875.97 -1269.66
154 1087.86 3257.78
155 6690.66 -2041.12
156 -2835.53 3098.2
157 -3454.53 -3003.81
158 -3336.59 3023.46
159 5230.47 -2596.38
160 -4392.75 2816.69
161 -3688.4 -2962.39
162 -776.66 3270.93
163 -2612.4 -3127.08
164 -6643.47 2063.79
165 7673.22 -1441.66
166 -778.3 -3270.87
167 7773.69 -1359.71
168 4184.27 2863.26
169 608.26 3276.2
170 5770.74 -2421.15
171 -1108.52 3256.75
172 5758.39 -2425.49
173 -141.27 -3284.09
174 -2874.42 -3092.89
175 3044.81 -3068.68
176 -2463.01 3144.96
177 -7379.4 1653.07
178 7393.16 -1643.95
179 -5290.67 2578.27
180 8435.84 510.948
181 2283.18 -3164.97
182 1087.65 -3257.79
183 8411.76 566.64
184 7262.98 -1727.66
185 -8016.7 -1131.89
186 -8076.04 1067.67
187 2486.04 -3142.28
188 4737.27 2732.84
189 339.79 3281.94
190 -3063.07 -3065.99
191 970.36 -3263.27
192 -6289.07 -2221.99
193 -4214.89 2856.61
194 5899.2 2374.91
195 907.48 -3265.94
196 -6948.98 1909.18
197 6975.48 -1894.83
198 221.65 3283.43
199 907.8 3265.93
