%%index real_part   imaginary_part
3778 3778 3778
1 14284.3 7127.75
2 -67.54 8273.76
3 19116.1 -6069.96
4 -23002.7 4762.72
5 -12267.8 -7445.58
6 -24072.5 4281.03
7 23477.2 4558.05
8 21571.2 5310.66
9 -2006.18 -8252.72
10 -11748.6 7517.66
11 -17442.5 6491.32
12 2270.09 -8246.8
13 -1546.36 8261.28
14 -3473.64 -8210.47
15 -9909.45 7743.45
16 -27310.1 1984.02
17 23579.8 4512.01
18 -19920.5 -5841.93
19 7626.57 7963.92
20 11366.5 7568.31
21 -9640.68 7772.74
22 9353.77 7803.01
23 -10662.7 -7656.4
24 11996.2 7483.76
25 9499.82 7787.73
26 -1768.8 8257.41
27 15422.5 6919.54
28 24005.9 4313.23
29 17352.5 -6512.15
30 3313.43 8216.19
31 -5481.49 -8115.19
32 14848 -7027.4
33 -3350.51 8214.89
34 -18235.1 6300.08
35 -2951.45 -8228.12
36 9543.88 -7783.07
37 5824.79 -8094.48
38 -3624.88 8204.81
39 24515.4 -4057.78
40 19079.5 6079.91
41 -10712.3 7650.41
42 -5209.89 8130.65
43 4842.23 8150.29
44 -15992.8 -6806.63
45 25651.6 3396.29
46 -3951.65 -8191.75
47 -22816.6 -4839.54
48 -21436.2 -5357.76
49 19730.8 5897.33
50 -13680.6 7229.47
51 19489.2 5966.44
52 -2183.56 8248.82
53 -15731.1 -6859.18
54 19371.5 5999.5
55 -8617.47 -7876.01
56 9452.35 -7792.72
57 7161.41 -8001.19
58 10357.7 7692.54
59 26563.5 -2723.2
60 -5224.89 8129.82
61 22398.8 -5005.53
62 10823.2 7636.9
63 -6666.61 -8038.09
64 -24926 3835.26
65 4283.6 8177.3
66 15597.2 -6885.58
67 -504.26 -8272.46
68 -9443.06 7793.7
69 1424.95 -8263.16
70 -5802.36 -8095.87
71 13524.8 -7254.8
72 18820.9 -6149.23
73 -3607.85 -8205.46
74 -857.69 8269.94
75 14916.8 7014.79
76 15176.6 6966.41
77 5588.84 8108.85
78 13807.2 -7208.63
79 5007.72 -8141.63
80 27051.3 2270.07
81 9228.67 -7815.88
82 15642.4 6876.7
83 20346.1 5713.63
84 15777.9 -6849.88
85 4825.66 -8151.14
86 -12590.5 7398.83
87 3911.22 8193.42
88 -7269.76 -7992.73
89 -56.73 8273.77
90 25319.1 -3605.64
91 -20375.4 -5704.59
92 -7624.29 7964.11
93 -14372.5 7112.4
94 19156.7 6058.87
95 18772.8 -6161.93
96 17504.6 6476.84
97 19302.6 -6018.69
98 -13024.7 7333.53
99 -8113.87 7922.15
100 -22478.7 -4974.47
101 -5661.39 8104.5
102 4153.83 8183.09
103 -8646.93 -7873.22
104 22748.5 4867.18
105 -12376.9 7429.95
106 15741.6 6857.08
107 -24726.5 3945.43
108 -16790.2 6638.43
109 -10577 7666.68
110 11094.6 7603.13
111 -17264.3 6532.39
112 10184.8 7712.48
113 -10335.5 -7695.11
114 -21579 -5307.91
115 -8270.19 7908.16
116 15011.1 -6997.36
117 14615.9 -7069.37
118 -27479.2 -1770.63
119 4610.73 8161.9
120 -18810.8 6151.9
121 6171.58 -8072.22
122 -8388.89 -7897.33
123 -4957.05 8144.32
124 -10248.6 7705.17
125 -15290.2 6944.9
126 15561.7 6892.53
