%%index real_part   imaginary_part
7930 7930 7930
1 -2353.21 -8424.47
2 8730.14 -6820.25
3 -7245.24 -7397.57
4 8308.8 -7000
5 -13187 -3565.9
6 5624.05 -7870.4
7 8180.27 7052.18
8 -7576.52 7281.83
9 -7403.72 -7343.07
10 886.39 8521.5
11 -7075.45 -7454.22
12 13671.1 2866.54
13 9496.73 -6456.08
14 8676.46 6843.91
15 7259.5 7392.73
16 246.41 8536.21
17 -10768.5 5723.89
18 4212.69 8169.89
19 -13155 -3606.67
20 -103.86 8537.22
21 9912.36 6236.16
22 2820.49 8374.68
23 -13438.8 3224.32
24 -5304.72 -7946.75
25 3467.01 -8290.27
26 11137.1 -5474.42
27 -7939.35 -7146.82
28 -13384.4 -3301.69
29 12065.7 -4744.91
30 11602.6 5128.98
31 -6222.33 7713.03
32 -8387.55 6967.42
33 2205.89 8438.26
34 9435.6 -6487.02
35 3653.49 -8262.52
36 8156.08 -7061.87
37 -12752 -4076.82
38 -2301.37 8429.43
39 12104.4 -4710.68
40 1622.13 8483.95
41 9574.12 -6416.41
42 -3900.28 -8223.39
43 12784.7 -4041.21
44 -2185.08 8440.13
45 -14207.4 -1744.51
46 2462.71 8413.64
47 626.89 8529.47
48 -551.96 8531.26
49 10854.1 -5667.68
50 -5552.8 7887.89
51 13777.9 -2683.78
52 1902.73 8463.76
53 6177.33 7725.54
54 -6610.93 7600.35
55 2802.3 -8376.79
56 8327.91 -6992.13
57 9702.36 6349.4
58 -352 -8534.93
59 -2468.24 -8413.08
60 -9200.2 6602.98
61 3124.47 -8337.26
62 13783.4 -2673.92
63 -1622.08 -8483.95
64 -12385.3 4450.8
65 1860.26 -8467.02
66 7129.89 -7436.25
67 11727.8 5029.47
68 -9489.49 6459.76
69 -11523.3 -5190.48
70 -11017 5557.83
71 -3886.95 8225.57
72 -9816.56 6288.37
73 -12487.2 4351.17
74 10170.6 -6090.59
75 -9455.24 6477.12
76 -5632.11 -7868.41
77 -14374.4 1179.62
78 12989.1 3809
79 -725.55 8526.77
80 -8656.9 -6852.48
81 12007.5 -4795.7
82 1235.14 8506.47
83 -1562.64 8487.81
84 4654.31 8086.54
85 -7011.59 -7475.07
86 7033.25 -7468.03
87 2937.71 -8360.72
88 8830.85 -6775.24
89 -6148.13 -7733.59
90 -10568.4 5851.56
91 -7971.67 -7134.36
92 -5886.06 7803.83
93 12389 4447.26
94 10186 6081.66
95 -11662.4 -5081.82
96 12972.5 -3828.47
97 11136.8 5474.66
98 13479.4 3165.17
99 9270.89 6568.68
100 -10034.6 -6168.13
101 2165.09 8441.91
102 -14171.8 -1842.17
103 6626.18 -7595.75
104 -10932.1 -5615.57
105 -8234.1 7030.47
106 -7987.37 -7128.28
107 -10118.1 6120.78
108 14487.6 -511.068
109 -655.59 -8528.73
110 -7180.57 -7419.36
111 -3583.97 -8273.05
112 11982.7 -4817.07
113 -13393 -3289.54
114 -13781 -2678.23
115 -3287.99 8315.47
116 -3438.55 8294.37
117 -1046.97 8515.2
118 9160.45 -6622.08
119 -7583.81 -7279.2
120 -1162.75 8510
121 6171.58 7727.13
122 5959.47 7784.53
123 -6412.49 -7658.95
124 -14213.7 -1726.83
125 -6119.44 -7741.46
126 -12708.8 -4123.23
127 7818.73 7192.69
128 -6989.54 7482.21
129 -13591.1 2995.27
130 3464.77 -8290.6
131 -9965.18 6206.96
132 6231.41 7710.49
133 -729.25 -8526.66
134 -5790.83 7828.44
135 2019.82 -8454.36
136 7759.78 -7214.74
137 -1972.07 -8458.26
138 3581.8 8273.37
139 -8160.04 7060.29
140 10656.4 5796.03
141 3738.53 -8249.34
142 -9906.82 -6239.2
143 -12118 4698.51
144 -13655.7 2891.86
145 13787.8 -2666.18
146 5692.79 7853.28
147 2918.79 -8363.01
148 806.76 8524.24
149 4113.62 -8187.34
150 -10313.7 6006.73
151 10460.2 5918.39
152 6321.34 7685.12
153 8259.94 -7019.98
154 -12579.1 -4258.65
155 -4466.35 8123.14
156 -8957.76 -6717.34
157 -9736.08 -6331.52
158 -4510.53 -8114.69
159 9077.7 6661.39
160 13708.6 -2803.8
161 -1649.15 8482.15
162 -11890.4 -4895.6
163 7124.8 7437.94
164 11401.6 -5282.64
165 -11595.2 -5134.78
166 14128.8 1952.97
167 2139.79 -8444.14
168 -2222.67 8436.73
169 -12253.3 -4575.51
170 11365.6 -5309.39
171 -106.74 -8537.21
172 1131.58 -8511.45
173 9833.99 6278.94
174 -3600.02 -8270.63
175 -6194.82 -7720.69
176 -2380.14 -8421.86
177 2252.27 -8434.02
178 -13133.5 -3633.58
179 6804.67 7540.95
180 6295.83 7692.37
181 1701.73 -8478.55
182 -9188.58 6608.58
183 -4749.27 8067.41
184 11156.7 5460.56
185 11964 -4833.15
186 10335 5994.04
187 10824 -5687.6
188 8653.94 -6853.77
189 2629.51 8396.15
190 -1828.37 8469.42
191 -5446.14 7913.58
192 -5022.5 -8009.95
193 -12447.8 -4390.03
194 5820.95 -7820.71
195 -946.97 -8519.25
196 5017.54 -8011.03
197 -11942.5 4851.5
198 -4945.15 8026.59
199 761.11 8525.69
200 -5937.69 7790.28
201 12924 3884.82
202 -7313.86 -7374.17
203 -9155.26 -6624.56
204 -13769.2 -2699.15
205 -133.26 -8537.08
206 -3468.21 -8290.1
207 -11641.2 5098.63
208 12391.5 4444.86
209 -8743.11 6814.5
210 -3097.23 -8340.78
211 447.22 -8533.39
212 -12604.3 4232.76
213 9621.5 -6391.84
214 651.66 8528.83
215 11364.5 -5310.26
216 -75.48 -8537.32
217 -6145.66 -7734.27
218 11373 5303.96
219 -4192.4 8173.5
220 -11855.9 4924.45
221 -1459.93 -8494.14
222 -7476.58 7317.48
223 -196.39 -8536.66
224 -12286.2 4544.9
225 9128.91 -6637.13
226 7487.05 7313.78
227 11075.7 -5517.37
228 -7214.8 7407.86
229 6555.55 -7616.93
230 8556.57 6895.94
231 -239.03 8536.28
232 3333.99 -8309.13
233 -6238.79 -7708.43
234 12402.7 4434
235 -6568.97 -7612.92
236 7787.33 -7204.46
237 -9416.5 6496.62
238 4181.16 -8175.49
239 -13279.8 -3444.69
240 -1916.57 -8462.67
241 2214.63 -8437.46
242 -4511.74 8114.45
243 11302.7 5355.69
244 7586.48 -7278.24
245 12931.3 3876.46
246 868.53 8522.14
247 13710.3 -2801.06
248 -5256.07 -7957.93
249 89.49 8537.28
250 8108.87 7080.66
251 -2034.64 8453.13
252 -2243.24 8434.85
253 11807.7 4964.35
254 10705.5 -5764.63
255 11222.8 5413.53
256 -7975.39 -7132.92
257 12853.9 3964.49
258 -7908.05 7158.82
259 -9159.6 6622.49
260 4247.59 8163.64
261 -10535.6 -5871.95
262 13749.7 2733.28
263 -2710.89 -8387.19
264 2574.4 -8402.06
265 1120.5 8511.96
266 9321.66 6543.77
267 5939.22 -7789.88
268 -389.66 -8534.36
269 5661.18 7861.19
270 -1604.07 -8485.14
271 9051.41 -6673.76
272 1191.82 8508.61
273 -11563 -5159.79
274 -2222.8 8436.72
275 -9783.56 -6306.14
276 8041.11 -7107.35
277 -12377 4458.82
278 11878.9 -4905.22
279 1693.57 8479.12
280 6532.83 7623.68
281 14286.6 1504.14
282 12476.6 -4361.72
283 13455.4 -3200.26
284 8811.86 -6783.79
285 -13655 2892.95
286 5778.08 7831.7
287 6367.02 -7672.06
288 -4955.71 8024.33
289 -3746.23 8248.14
290 11898.2 4889.07
291 -4633.09 -8090.76
292 6999.64 -7478.94
293 12528.6 -4309.82
294 -610.78 8529.88
295 -11653.6 5088.78
296 7642.2 -7258.04
297 -12411.1 4425.89
298 -2873.53 -8368.44
299 12848.7 -3970.35
300 -8862.26 6761.03
301 2627.78 8396.34
302 3196.65 -8327.79
303 1651.2 8482.01
304 9554.48 -6426.53
305 103.28 -8537.22
306 -1997.67 8456.18
307 -4362.23 8142.69
308 13868 2518.13
309 8964.3 6714.32
310 5857.78 -7811.19
311 -971.75 8518.28
312 12996.3 3800.43
313 -6465.59 7643.49
314 3641.93 -8264.28
315 13337.2 -3367.1
316 -1263.88 -8505.01
317 923.6 8520.14
318 14279.9 1526.22
319 -2749.35 8382.86
320 -12314.9 -4517.95
321 -12638 4197.84
322 -2645.84 -8394.38
323 8254.58 7022.16
324 -12966.8 3835.2
325 2880.25 -8367.64
326 8565.11 6892.27
327 2931.6 -8361.46
328 -4096.77 -8190.26
329 -9228.18 -6589.46
330 6552.02 -7617.98
331 527.02 -8531.81
332 -8293.96 7006.08
333 8427 6950.93
334 -6980.84 7485.02
335 9106.45 6647.8
336 9201.14 6602.53
337 -9262.58 6572.74
338 -13653 2896.25
339 -1508.36 -8491.21
340 6415.49 7658.08
341 9609.67 6397.99
342 12062.6 -4747.57
343 -7854.2 7179.3
344 12257 4572.07
345 14400 1066.54
346 -13107.2 3666.28
347 -14046.3 -2149.16
348 3627.6 8266.46
349 -10644.1 5803.86
350 3113.16 8338.72
351 -13568.6 3030.4
352 5403.36 -7923.72
353 -179.88 8536.78
354 6152.72 7732.33
355 -7262.65 7391.66
356 -6389.91 7665.48
357 6393.65 -7664.4
358 1398.42 -8497.72
359 -8711.55 -6828.47
360 4131.68 8184.19
361 13127.3 3641.31
362 -7199.56 -7412.99
363 -9155.28 6624.55
364 -7202.53 -7411.99
365 8322.16 -6994.5
366 -7107.6 7443.63
367 2650.51 8393.87
368 -8616.98 6869.86
369 -5230.46 7963.76
370 -2806.36 -8376.32
371 7760.15 7214.61
372 -5079.01 -7997.61
373 -2422.06 8417.72
374 1937.52 -8461.02
375 -1369.39 8499.35
376 -5008.13 -8013.06
377 7044.47 -7464.37
378 1305.69 8502.82
379 -5932.39 -7791.68
