%%index real_part   imaginary_part
2637 2637 2637
1 118.66 -1126.05
2 240.98 -1085.46
3 -698.68 -548.174
4 -251.56 1080.55
5 391.81 991.681
6 -642.27 674.439
7 -397.58 -986.983
8 -97.48 1130.19
9 -756.2 360.152
10 586.14 771.741
11 -398.41 -986.3
12 -573.98 -790.173
13 -602.32 745.882
14 -137.76 -1121.6
15 -317.51 1044.5
16 712.8 509.727
17 -625.04 706.704
18 -458.29 -931.716
19 -36.01 -1137.58
20 355.96 1018.89
21 -88.1 1131.76
22 539.52 -838.262
23 774.54 269.103
24 -416.71 -970.744
25 -364.09 1013.01
26 367.16 -1010.75
27 51.27 1136.38
28 -480.69 908.389
29 -581.33 779.13
30 -89.2 -1131.59
31 497.61 889.6
32 -331.2 -1035.79
33 -159.47 -1115.72
34 681.09 -591.63
35 -413.65 -973.412
36 217.45 1095.55
37 266.26 1073.33
38 -160.66 -1115.37
39 -795.12 -80.5639
40 66.37 -1134.79
41 -623 -710.371
42 660.99 636.458
43 -97.25 1130.23
44 -519.67 863.476
45 -611.95 729.71
46 -223.12 1093.22
47 723.01 -479.483
48 17.13 1138.48
49 486.29 902.285
50 104.01 1129
51 491.71 -896.271
52 332.04 -1035.24
53 -633 692.094
54 575.12 788.48
55 -435.14 954.099
56 -248.62 -1081.93
57 571.28 -794.156
58 -328.85 -1037.32
59 330.54 1036.22
60 -220.71 1094.22
61 557.05 814.526
62 -571.66 -793.598
63 -127.27 -1124.13
64 320.28 1042.78
65 -754.87 365.802
66 390.63 -992.63
67 102.04 1129.37
68 155.36 1116.9
69 -571.28 -794.156
70 690.86 568.041
71 -112 1127.44
72 114.72 -1126.88
73 702.96 -536.891
74 568.54 -798.159
75 699.58 -545.826
76 -114.04 -1127.03
77 -160.53 1115.41
78 -765.07 319.643
79 679.29 -595.838
80 -60.96 1135.4
81 468.12 -921.689
82 -469.95 919.786
83 -258.52 1077.19
84 466.84 -923.013
85 544.49 831.677
86 786.65 -183.936
87 644.93 669.239
88 -362.09 1014.47
89 127.01 1124.19
90 738.69 -427.936
91 355.36 1019.32
92 2.54 1138.73
93 111.92 -1127.46
94 -13.77 1138.57
95 -28.36 1138.02
96 770.59 291.328
97 -380.04 -1000.99
98 84.27 -1132.36
99 -227.18 -1091.51
100 394.5 -989.502
101 668.63 619.957
102 -36.04 -1137.57
103 205.45 -1100.27
104 145.85 -1119.52
105 97.25 -1130.23
106 -759.23 -346.899
107 -511.85 -872.956
108 -781.12 -226.993
109 -598.14 752.716
110 313.67 -1046.87
111 317.18 -1044.71
112 279.78 -1066.29
113 202.93 -1101.22
114 345.14 1026.46
115 -704.77 532.026
116 -92.34 1131.07
117 -559.96 810.443
118 -690.08 -569.973
119 -47.78 1136.69
