%%index real_part   imaginary_part
5800 5800 5800
1 1453.17 -477.275
2 1188.74 -540.317
3 -1327.06 -509.89
4 936.41 584.109
5 -1507.83 -461.443
6 1547.89 -449.097
7 -131.79 -648.158
8 1513.09 459.859
9 -1723.87 -385.769
10 854.16 595.573
11 255.51 644.755
12 618.16 621.783
13 2094.56 -137.26
14 868.13 -593.715
15 -623.97 621.25
16 -1732.94 382.019
17 1386.47 495.16
18 1856.82 324.196
19 -219.2 645.981
20 468.5 -633.678
21 -489.43 -632.224
22 1286.23 519.409
23 -1618.38 -425.668
24 426.12 -636.419
25 836.96 597.811
26 -1870.79 -316.735
27 849.88 -596.135
28 934.79 584.347
29 -1271.5 522.729
30 -807.73 -601.492
31 -2047.39 -191.784
32 17.64 -649.365
33 -1046.75 -566.648
34 891.28 590.557
35 487.63 -632.352
36 -1343.64 -505.887
37 1578.69 439.142
38 38.1 -649.284
39 376.95 639.262
40 -890.61 590.65
41 -1577.71 439.465
42 -120.8 -648.355
43 1422.03 -485.812
44 1149.94 547.973
45 -172.65 -647.276
46 -825.18 599.313
47 1842.93 331.394
48 -1183.88 541.296
49 -704.85 613.256
50 194.07 646.719
51 -1406.51 489.943
52 116.64 648.424
53 -608.19 622.685
54 -1502.02 -463.179
55 -1937.76 -277.308
56 -1465.88 473.692
57 670.69 616.764
58 -402.06 637.855
59 1594.76 433.777
60 -805.34 -601.786
61 127.98 -648.228
62 1179.12 542.249
63 -1834.38 335.722
64 1854.02 -325.664
65 842.84 597.052
66 574.94 625.579
67 1107.47 555.948
68 -1877.12 -313.277
69 349.01 -640.717
70 1184.1 541.251
71 1844.49 -330.596
72 910.38 587.876
73 213.6 -646.153
74 -1176.17 -542.837
75 664.02 617.426
76 -1847.32 329.142
77 2122.75 89.0127
78 1191.23 -539.813
79 1092.17 558.721
80 388.4 -638.632
81 -985.03 -576.719
82 4.56 -649.386
83 -561.15 626.728
84 1120.98 -553.456
85 613.09 622.244
86 -1406.19 -490.027
87 1537.69 -452.304
88 391.78 638.443
89 1368.03 499.848
90 -921.69 -586.255
91 -1569.11 -442.284
92 1296.28 517.109
93 2137.83 -44.9821
94 -357.64 640.28
95 -807.25 601.551
96 -901.01 589.2
97 -1644.83 416.254
98 1573.2 -440.947
99 -1276.75 521.552
100 248.98 644.989
101 529.48 629.253
102 1820.75 342.467
103 -318.2 642.188
104 -1805.91 -349.608
105 1034.03 -568.788
106 -808.59 -601.386
107 -403.94 -637.746
108 1087.29 559.594
109 -621.39 -621.487
110 98.4 648.702
111 -762.23 -606.92
112 169.42 647.354
113 -1753 -373.52
114 1359.17 -502.063
115 108.88 648.548
116 1612.75 427.626
117 -2137.43 -46.695
118 -1934.12 -279.632
119 -108.12 -648.56
120 -169.45 647.354
121 897.79 589.651
122 433.77 -635.945
123 -73.65 -649.003
124 1955.27 -265.782
125 865.76 594.033
126 -609.9 622.532
127 -1233.16 531.096
128 -1807.4 348.901
129 1763.82 -368.813
130 1092.68 558.629
131 1329.43 509.322
132 -1717.07 388.544
133 1503.37 -462.777
134 1437.5 -481.613
135 752.4 608.046
136 -1337.6 -507.354
137 -148.66 647.823
138 156.07 647.663
139 -736.06 -609.879
