%%index real_part   imaginary_part
19376 19376 19376
1 6972.14 9071.41
2 11411.9 -8696.41
3 31116.7 -2686.65
4 24003.7 -6262.88
5 15733.9 -8127.13
6 28837.7 4286.28
7 -22313.9 6753.73
8 -19342.9 -7464.32
9 11533.8 8683.28
10 31614.9 -2160.28
11 -26429.7 5407.03
12 22383.3 6734.97
13 12680.7 8551.73
14 3866.13 -9221.64
15 24253.7 -6183.76
16 -17942.8 7744.53
17 31038.4 -2759.62
18 29390.7 -3967.78
19 22738 -6637.28
20 -26118.7 -5529.01
21 18842 -7568.2
22 -9956.96 8841.13
23 21837.3 6879.74
24 -20063.1 7307.48
25 18391.3 7658.16
26 26057.3 -5552.63
27 21970.1 6845.13
28 2035.19 9269.34
29 16220.3 8048.68
30 547.75 9286.24
31 29012.6 4188.79
32 20316 -7250.22
33 -30005.4 3572.54
34 -14938.4 -8248.75
35 19995.3 -7322.64
36 -28404 -4516.48
37 -27249.1 5064.12
38 -27215.1 -5079.03
39 5891.88 -9133.73
40 -28195.7 -4621.81
41 7346.89 -9047.24
42 -13910.7 -8394.17
43 26135 5522.73
44 -26577 5347.78
45 -7473.22 -9038.79
46 -4707.03 9189.67
47 -24591.6 -6073.85
48 -23906.4 6293.21
49 -20412.5 -7228.06
50 -4341.97 9204.33
51 -13443 8456.15
52 -13175.1 -8490.5
53 -13495.2 -8449.36
54 -15364.2 -8184.67
55 6339.01 -9109.25
56 -16440.5 -8012.12
57 6714.06 -9087.29
58 10759.2 8764.07
59 -30611.1 -3125.02
60 29107.7 -4134.61
61 -18426.1 -7651.32
62 4320.07 -9205.18
63 9488.07 8883.13
64 -19800 -7365.84
65 -29317.8 -4011.61
66 -25530.7 5748.87
67 -15966.2 -8090.06
68 18626.5 7611.6
69 -16591.3 -7986.72
70 -27381.8 5005.35
71 14181.8 -8357.06
72 28473.6 -4480.54
73 19156 7503.55
74 -23993.6 6266.06
75 -4551.16 9196.08
76 808.02 9284.69
77 -19853.8 -7354.01
78 -30514.9 3200.9
79 26574.4 -5348.82
80 5185.7 -9168.62
81 -14826.3 -8265.25
82 -15556.7 8154.92
83 8922.53 8930.84
84 -31678 -2083.39
85 1669.42 9275.3
86 22753.6 -6632.89
87 -25482.8 -5766.19
88 16570.8 7990.19
89 -18406.6 -7655.16
90 -17465.5 -7833.08
91 -12731.9 -8545.53
92 -31878.8 -1816.34
93 4967.26 -9178.49
94 -27373.9 5008.89
95 -12133.7 -8616.28
96 18687.9 -7599.32
97 -21567.1 -6948.96
98 -13478.6 -8451.53
99 -3801.88 9223.82
100 -30004.7 3572.98
101 -12704 8548.91
102 10217.1 8816.87
103 18511.5 7634.47
104 3360.96 -9237.78
105 -21264.9 7024.59
106 -23392 6449.07
107 -22179.8 -6789.7
108 -25852.6 5630.18
109 -23172.3 6513.5
110 29083.7 -4148.36
111 -27896 -4767.92
112 13559.2 8441
113 1629.77 -9275.88
114 -1030.35 9282.89
115 -1685.99 -9275.06
116 -5266.12 9164.87
117 2018.34 -9269.64
118 8178.45 -8988.8
119 28687.7 4367.64
120 -28570.3 4430.04
121 -4415.07 -9201.5
122 -22336.5 6747.64
123 -19077.9 -7519.79
124 -29729.9 -3755.82
125 30666.6 -3080.28
126 10762.6 8763.73
127 11964.7 8635.55
128 23334.2 6466.13
129 25843.7 5633.52
130 23295 6477.68
131 -24816.3 -5998.79
132 -1358.75 -9279.44
133 -16521.9 7998.45
134 -2928.89 -9249.78
135 -28952.6 4222.56
136 -18339.9 7668.22
137 -17741.8 -7782.23
138 5202.68 -9167.83
139 -18204.6 -7694.48
140 26537.5 5363.77
141 15149.3 8217.29
142 2689.32 -9255.72
143 23593.1 -6389
144 -16860.9 7940.49
145 -25276.2 -5839.93
146 29648.4 3808.1
147 -25996.6 5575.81
148 -16339.2 8029.03
149 8854.63 -8936.35
150 32230.6 -1207.34
151 -8272.48 -8981.78
152 -15654.2 8139.68
153 -14082.9 -8370.71
154 -22636.4 6665.56
155 26909.1 -5210.42
156 -27444.2 -4977.36
157 11745.3 8660.1
158 5789.06 -9139.09
159 -9650.75 -8868.81
160 -19050.6 -7525.43
161 -13148.1 8493.92
162 -28389 4524.17
163 -12749.6 -8543.37
164 -15257.8 8200.9
165 -6336.45 -9109.4
166 -5691.23 9144.11
167 -20032.5 -7314.34
168 -25349 5814.12
169 -26843.5 -5237.99
170 -21844.1 6877.97
171 27641.3 4887.52
172 -3619.5 9229.81
173 -29109.4 4133.62
174 -9309.58 -8898.53
175 -26093 -5538.9
176 -7217.95 -9055.71
177 26468.2 5391.65
178 692.77 -9285.45
179 13625.5 -8432.28
180 18355.9 7665.08
181 -5361.71 9160.35
182 -3791.81 -9224.16
183 8423.95 8970.28
184 24094 6234.51
185 29302.9 -4020.45
186 30083.2 -3518.69
187 496.72 9286.48
188 -28930.2 4235.06
189 -12025.2 -8628.68
190 3568.07 9231.44
191 -13362.4 8466.58
192 10420.7 8797.4
193 -23132 -6525.17
194 31740 2004.94
195 -30625.9 -3113.18
196 5249.6 9165.65
197 14684.9 -8285.83
198 -25581.7 5730.3
199 -19153.5 -7504.08
200 -12996.9 8512.9
201 28955.9 -4220.72
202 -29659.8 3800.8
203 18728.2 7591.2
204 4394.02 9202.32
205 -7596.25 9030.41
206 -21922 6857.72
207 -1206.61 9281.16
208 -25300.9 -5831.21
209 32268 -1122.85
210 -12474.5 -8576.45
211 19164.9 7501.71
212 1935.73 9271.08
213 -29590.9 3844.43
214 3789.28 -9224.24
215 -2007.48 -9269.83
216 -21042.4 7079.07
217 5088.73 -9173.05
218 -31284.7 2522.32
219 19413.1 -7449.43
220 4758.07 9187.53
221 23393.7 6448.56
222 -12040.9 8626.9
223 4379.35 -9202.89
224 -281.98 9287.21
225 1365.39 9279.36
226 26625.9 5327.87
227 7054.18 9066.23
228 10717.6 8768.24
229 -9815.29 8854.05
230 -2624.42 9257.24
231 13771.4 -8412.91
232 -7199.96 -9056.87
233 12570.1 -8565.06
234 16103.9 -8067.75
235 12948.5 -8518.92
236 -31576.6 -2205.51
237 8021.7 9000.33
238 -20131.9 -7292.02
239 28196 4621.63
240 31976.1 -1670.81
241 -23070.2 6543.01
242 32272.8 1111.68
243 29013.4 -4188.34
244 -31253.5 2553.71
245 -12658.9 -8554.37
246 -16990.1 -7917.98
247 -23536.4 6406.05
248 14127.5 8364.57
249 10801.2 8759.85
250 -464.59 9286.61
251 20381.7 -7235.15
252 -8057.82 8997.69
253 8039.84 8999.01
254 24707.1 -6035.47
255 25835.6 5636.56
256 3543.7 9232.21
257 5333.84 9161.68
258 -17383.7 -7847.93
259 17904.8 7751.7
260 -28342 4548.17
261 18813.7 -7573.94
262 26350.2 5438.61
263 -14016.1 -8379.86
264 6010.79 9127.4
265 18438.3 -7648.93
266 -10864.5 8753.46
267 -26495.7 -5380.61
268 19970.9 -7328.08
269 11422.1 -8695.32
270 29045.2 -4170.29
271 -7298.54 9050.43
272 -4140.73 -9211.9
273 -28585.5 4422
274 -23757.9 -6338.96
275 -11664.3 8669.04
276 -25840.2 -5634.84
277 -29893.2 3648.53
278 -14853.6 8261.25
279 18107.9 7713.08
280 17951.4 -7742.89
281 14848.6 8261.98
282 -19934.3 -7336.21
283 -29636.7 -3815.49
284 -10242.8 -8814.44
285 -7335.99 9047.96
286 25875.5 -5621.59
287 27652.1 -4882.57
288 17999.4 -7733.79
289 -14301.4 -8340.42
290 25215.6 5861.27
291 2442.71 9261.3
292 8931.79 8930.08
293 29280.1 4034
294 862.16 9284.29
295 27206.8 -5082.68
296 -8357.69 8975.34
297 31821 -1897.22
298 5697.88 9143.77
299 26600.7 -5338.14
300 -17680.5 7793.61
301 31241.5 -2565.64
302 -21199.9 -7040.6
303 943.29 9283.65
304 -22316.2 -6753.12
305 -23188.1 6508.91
306 -24470.1 -6113.77
307 21879.1 -6868.89
308 22049.1 6824.38
309 -30586.7 -3144.5
310 -587.8 -9286.04
311 -26645.4 -5319.91
312 -26090.1 5540.03
313 -30485.7 3223.53
314 -16086.4 8070.59
315 -25641 -5708.64
316 -22349.9 6744.03
317 -1965.13 -9270.57
318 -13015.3 8510.6
319 20117.4 -7295.29
320 5066.67 9174.05
321 4708.31 -9189.62
322 -21485 6969.7
323 10946.1 8745.16
324 23248.1 -6491.42
325 -17500.2 7826.76
326 -9279.68 -8901.08
327 30203.2 -3433.74
328 26203.4 5496.21
329 2978.03 9248.5
330 31263.3 2543.88
331 31221.8 2585.18
332 13218.5 8485
333 -10082.9 8829.48
334 11128.6 -8726.33
335 -8548.6 8960.65
336 2271.8 -9264.85
337 -7521.41 9035.52
338 -13670.5 -8426.33
339 -1015.24 -9283.03
340 9389.15 8891.7
341 -18503.6 7636.04
342 22497.9 -6703.72
343 -5709.35 -9143.18
344 7870.51 9011.22
345 14944.4 -8247.87
346 -8436.38 8969.32
347 -10696.4 8770.34
348 26072.1 5546.94
349 184.25 -9287.41
350 20544.8 7197.41
351 -27208.3 -5082.01
352 -24883.2 5976.13
353 -25807.4 5647.09
354 -29297.6 4023.63
355 16848.7 7942.6
356 26837.6 5240.45
357 -15161.4 -8215.48
358 23652.7 -6370.97
359 25132.6 -5890.29
360 22579.1 6681.4
361 -5502.52 -9153.53
362 14371.6 -8330.55
363 -20652 -7172.32
364 13549.9 -8442.21
365 4194.13 9209.93
366 -12762.7 -8541.77
367 29897.9 -3645.35
368 -21368.2 -6998.96
369 -12473.6 8576.57
370 4229.3 9208.62
371 -26901 -5213.84
372 13103.8 8499.51
373 29471 -3918.84
374 -28329.7 4554.41
375 -17550.2 7817.61
376 447.48 -9286.68
377 8716.86 8947.4
378 -20548.8 -7196.48
379 -17879.8 7756.41
380 24153.2 -6215.81
381 -6531.2 -9098.16
382 1469.15 -9278.07
383 -3726.72 9226.32
384 15852.3 8108.32
385 -13760.9 -8414.31
386 -25930.8 5600.74
387 -14187.7 -8356.25
388 -14569.2 8302.48
389 -8975.27 8926.52
390 1661.94 9275.41
391 -3578.82 -9231.1
392 -31858 -1845.92
393 -14982.5 -8242.23
394 6110.29 9122
395 -9544.39 8878.2
396 -29478.9 3914.02
397 -2034.96 9269.34
398 -12875.5 8527.94
399 -9109.78 8915.39
400 12458.2 -8578.39
401 -17903.3 -7751.99
402 8210.31 -8986.43
403 19742.2 7378.49
404 5328.39 9161.94
405 16557.7 -7992.41
406 -26844.8 -5237.44
407 15760.7 8122.88
408 15281.3 -8197.32
409 -22696.3 6648.92
410 -14132.4 -8363.89
411 -13742.9 -8416.71
412 -7182.49 9058.01
413 7549.75 -9033.59
414 -6941.9 -9073.31
415 -334.75 9287.07
416 -13118.7 8497.63
417 -27089.1 -5133.73
418 -3051.06 -9246.56
419 -32215.4 -1240.16
420 -5162.78 9169.67
421 -9443.73 8886.98
422 -27760.5 4832.06
423 26959.1 5189.27
424 1145.53 9281.79
425 -565.49 9286.15
426 2257.41 -9265.14
427 -3194.17 -9242.61
428 28669.8 4377.25
429 14918.2 -8251.74
430 -26814.3 -5250.19
431 11804.2 -8653.56
432 -8667.76 -8951.3
433 -16368.3 -8024.19
434 1265.49 -9280.52
435 -22070.2 -6818.8
436 -21081.2 -7069.64
437 -13513.7 -8446.95
438 -5881.46 9134.27
439 13465.8 -8453.2
440 5580.42 9149.68
441 5604.77 -9148.46
442 29664.3 3797.92
443 -19929.6 -7337.25
444 -4826.77 9184.6
445 -2927.28 9249.82
446 -14565.9 8302.97
447 -22737.8 -6637.33
448 -10396.6 8799.72
449 24728.9 -6028.18
450 432 9286.74
451 -30939.8 -2848.58
452 -28177.9 4630.67
453 -8277.35 -8981.41
454 -579.89 -9286.08
455 27107.5 5125.8
456 14166.7 -8359.16
457 -29026.8 4180.74
458 -21499.7 -6966.01
459 -8625.39 -8954.64
460 -28581.3 -4424.25
461 -22293 6759.36
462 -22441.4 6719.16
463 16817.6 -7947.98
464 913.52 -9283.89
465 8500.56 8964.38
466 19896 7344.69
467 12045.5 -8626.38
468 21721.7 6909.54
469 22300.2 6757.43
470 -17999.8 7733.72
471 -14400.8 -8326.44
472 5478.48 9154.71
473 -2403.29 -9262.14
474 -22722.2 6641.67
475 8632.66 -8954.06
476 -4814.77 -9185.12
477 16587.5 7987.37
478 1676.51 -9275.2
479 -2984.51 9248.33
480 -24363.8 -6148.32
481 1234.53 -9280.86
482 8671.82 8950.98
483 -9841.58 -8851.67
484 -3774.21 9224.75
485 -11926.1 -8639.91
486 -8022.14 -9000.3
487 29488.2 -3908.33
488 -28709.4 -4355.99
489 -6309.07 -9110.95
490 15048 -8232.47
491 18495.6 -7637.62
492 6438.78 9103.54
493 12948.5 8518.92
494 22336.4 6747.67
495 -3010.01 -9247.66
496 19234.9 7487.07
497 2636.01 9256.97
498 21023.8 7083.57
499 -10231.7 -8815.49
500 -13436.2 -8457.04
501 18513.7 -7634.04
502 16606 -7984.22
503 15574.1 -8152.21
504 -27068.2 -5142.71
505 11181.2 8720.84
506 29928.1 -3625.06
507 -23111.8 -6531.03
508 7319.61 -9049.04
509 28363.7 -4537.13
510 12586.9 8563.05
511 7612.17 9029.32
512 -23921 6288.67
513 -16802.7 -7950.56
514 -7728.39 -9021.25
515 -21348.7 7003.8
516 4577.75 -9195
517 21202.7 7039.93
518 24070 -6242.07
519 9383.34 -8892.2
520 6710.63 9087.5
521 -19470.4 7437.2
522 -1146.38 9281.78
523 13942.3 8389.9
524 -5794.58 -9138.81
525 -10669.3 8773.04
526 19946.8 -7333.43
527 -31985.6 -1655.94
528 28545.2 -4443.23
529 9772.89 8857.88
530 -6776.88 9083.48
531 23746.4 6342.47
532 14183 -8356.89
533 -6322.44 -9110.19
534 15738.6 8126.37
535 27746.9 4838.44
536 30269.4 3385.86
537 23110.7 -6531.33
538 6123.72 -9121.27
539 -9886.95 -8847.54
540 6999.05 -9069.72
541 12429.5 -8581.8
542 -22160.8 -6794.77
543 -27608 4902.86
544 -24697.5 6038.69
545 -21157.4 7051.03
546 17460.1 -7834.06
547 -6553.87 -9096.83
548 -21270.8 7023.14
549 32298.4 1049.18
550 28143.6 -4647.66
551 24763.9 -6016.42
552 11506.4 8686.24
553 31270.4 -2536.77
554 23739.2 -6344.67
555 -17966.3 -7740.07
556 24621.2 6064.07
557 19514.9 7427.68
558 25386.2 5800.85
559 -17397.8 -7845.38
560 -5322.43 9162.22
561 -28443.1 4496.35
562 -3741.18 9225.84
563 31288.2 -2518.83
564 22271.1 6765.27
565 13305 -8473.95
566 -11260.4 -8712.52
567 25530.2 5749.05
568 25842.5 5633.98
569 -18321.1 7671.87
570 -12853 8530.71
571 -7190.27 9057.5
572 13762.3 -8414.12
573 10594.3 -8780.45
574 16047.5 -8076.92
575 -10683.7 8771.61
576 -6413.3 -9105.01
577 -20696.5 -7161.82
578 -27581.2 4915.16
579 6585.17 9094.99
580 -10883.2 8751.56
581 -26866 5228.57
582 25914.9 5606.76
583 7906.86 -9008.62
584 4112.29 -9212.94
585 8146.91 -8991.14
586 26347.5 5439.67
587 29952.8 -3608.37
588 5971.65 -9129.5
589 -12296.2 -8597.45
590 -24571.4 6080.53
591 24860.4 5983.86
592 11483 8688.77
593 -29933.3 -3621.54
594 25611 -5719.61
595 32416.7 -689.72
596 19519.8 -7426.62
597 21439.9 6981.02
598 10324.6 8806.64
599 -386.75 9286.9
600 -21577.1 6946.43
601 12489.7 8574.65
602 1191.28 -9281.32
603 -24703.1 -6036.79
604 28607.6 4410.32
605 28952.2 -4222.76
606 -3914.58 -9219.97
607 -4043.51 9215.43
608 29159.1 4104.94
609 20954 -7100.45
610 -6889.91 -9076.54
611 21109.1 -7062.84
612 -4589 9194.55
613 -15750.5 8124.5
614 -18365 7663.31
615 18927.2 7550.8
616 -13954.7 8388.22
617 -29794.8 3713.64
618 -22141.4 6799.93
619 29472.2 3918.12
620 31577.4 -2204.54
621 -11275.5 -8710.93
622 -14303.2 8340.16
623 -10390.6 -8800.3
624 17841.7 7763.58
625 -8884.72 8933.91
626 -15936.6 8094.83
627 16764 7957.21
628 -301.09 9287.16
629 -21007.8 -7087.46
630 23505.8 6415.21
631 31754.8 1985.72
632 2479.48 9260.5
633 -4265.66 9207.25
634 17681 7793.53
635 -17950.5 7743.07
636 22397 -6731.25
637 -25688.1 -5691.33
638 31867.2 -1832.83
639 5081.49 -9173.38
640 31296.9 2509.97
641 31514.8 -2276.52
642 -26844.4 5237.61
643 -998.06 9283.18
644 23108.9 6531.87
645 4776.83 -9186.73
646 -9064.7 8919.14
647 -26668.1 5310.62
648 3875.88 -9221.3
649 4582.39 -9194.81
650 4877.36 -9182.42
651 -15461.8 -8169.65
652 -15105 8223.95
653 -29739.9 -3749.4
654 25621.4 5715.82
655 -20591.3 7186.55
656 2657.7 9256.47
657 -11016.3 -8737.96
658 -18295.6 7676.85
659 -3920.17 9219.78
660 -12156.8 8613.62
661 10746.3 8765.36
662 1319.92 -9279.9
663 -7233.66 9054.68
664 -11876.7 -8645.46
665 423.95 9286.77
666 2455.46 9261.02
667 -7862.21 9011.81
668 -21455.8 -6977.05
669 -30967.8 -2823.57
670 32232.9 -1202.36
671 -12412.4 8583.81
672 -14650.6 -8290.79
673 -779.85 9284.89
674 -15933.8 8095.27
675 -6579.75 9095.31
676 753.58 9285.06
677 -7519.98 9035.62
678 21041 7079.4
679 24316.2 6163.71
680 -10298.2 8809.16
681 -18753.1 7586.2
682 9377.47 8892.71
683 32165 -1342.69
684 -7707.91 9022.68
685 5763.19 9140.43
686 2786.55 9253.37
687 -3818.23 -9223.27
688 8245.03 -8983.84
689 -22733 -6638.67
690 21078.9 -7070.21
691 -24686.5 -6042.36
692 2549.02 -9258.96
693 20998.5 -7089.7
694 10627.1 8777.22
695 -6570.38 9095.86
696 18499.4 7636.88
697 -18746 -7587.61
698 24419.6 -6130.25
699 3593.24 9230.64
700 -31370.4 2433.94
701 -9959.87 8840.86
702 -28415.7 -4510.49
703 -24746.7 6022.2
704 -2115.55 9267.87
705 8961.87 -8927.62
706 7729.92 -9021.15
707 -22432.3 -6721.64
708 -7206.58 9056.44
709 -3970.19 -9218.03
710 -16162.9 -8058.12
711 12329.8 -8593.52
712 -32100.5 -1463.14
713 -31470.1 2326.46
714 -10097.4 8828.12
715 8196.43 8987.47
716 22283.3 6761.98
717 11009.1 8738.7
718 22327.6 -6750.05
719 -11101.3 -8729.18
720 -63.12 9287.54
721 -21921.6 6857.83
722 -3845.05 -9222.36
723 4147.61 -9211.65
724 -11321.8 8706.03
725 -15118.1 -8221.99
726 22107 6809.07
727 -29911.3 3636.4
728 24771 -6014.04
729 21858.8 6874.15
730 -13138.4 -8495.14
731 20733.2 -7153.16
732 -10467.5 -8792.86
733 -22386.5 -6734.1
734 27854.4 4787.75
735 -28986.8 -4203.34
736 -13869.1 8399.8
737 -22737.1 -6637.52
738 24640.8 6057.57
739 26786.6 5261.72
740 -638.74 -9285.77
741 -27372.1 -5009.68
742 -24181.1 6206.94
743 -32413.1 703.471
744 9279.29 -8901.11
745 -18259.6 -7683.84
746 -2538.48 -9259.2
747 19287.8 7475.96
748 -12122 8617.62
749 5751.39 -9141.03
750 -11277.1 -8710.75
751 -28762.4 -4327.38
752 15116.6 8222.21
753 -18320.5 7672
754 -10015.6 8835.73
755 -24782.6 -6010.13
756 -12727.8 -8546.02
757 16834.6 7945.05
758 -13631.6 -8431.47
759 27890 4770.81
760 7209.6 -9056.25
761 29740.8 3748.79
762 -18698.8 7597.12
763 17057.2 -7906.19
764 -26325.9 5448.2
765 -30223.9 3418.86
766 -15985 8087.03
767 -29984.3 -3586.95
768 -29946.9 -3612.35
769 -31266.6 -2540.56
770 28224 4607.68
771 21457.7 6976.55
772 5833.97 9136.76
773 -28792.8 -4310.81
774 -13599.9 8435.66
775 -25299.4 -5831.73
776 5509.48 -9153.19
777 -12533.7 -8569.41
778 -647.74 9285.72
779 -2850.15 -9251.79
780 27274.8 5052.81
781 -29433.9 -3941.56
782 28842.8 -4283.47
783 8112.01 -8993.72
784 6438.62 9103.55
785 12961.7 8517.28
786 10710.8 -8768.91
787 784.37 -9284.86
788 -16.89 9287.56
789 1163.52 9281.61
790 11237.8 8714.91
791 25819.7 -5642.5
792 391.19 -9286.89
793 18663 -7604.3
794 -11803.9 8653.59
795 6139.78 -9120.39
796 -31894.5 -1793.63
797 19164.6 -7501.77
798 30440.4 3258.27
