%%index real_part   imaginary_part
5367 5367 5367
1 -465.86 269.028
2 1133.22 131.355
3 677.89 -244.642
4 -636.1 250.372
5 39.71 288.972
6 673.24 245.304
7 -863.24 212.356
8 786.67 227.202
9 459.25 269.614
10 1158.72 119.311
11 -401.51 274.334
12 -1072.36 -155.523
13 1232.78 -71.3213
14 -1067.68 157.178
15 851.47 214.797
16 -1260.83 -38.3904
17 1266.17 -27.8714
18 -69.19 -288.685
19 346.94 -278.152
20 506.59 -265.198
21 -59.92 -288.792
22 783.8 227.714
23 -787.63 -227.03
24 -932.57 -196.632
25 -962.22 -189.109
26 978.16 -184.837
27 -272.19 282.417
28 -537 262.09
29 -358.27 -277.409
30 -422.9 272.669
31 -297.43 -281.099
32 -447.7 270.616
33 -734.94 235.98
34 -565.03 -259.028
35 -1253.09 49.7883
36 294.82 281.241
37 907.46 202.61
38 -138.24 -287.4
39 724.86 237.585
40 -243.05 -283.786
41 191.03 -285.834
42 37.84 -288.985
43 -516.3 264.229
44 654.7 247.883
45 927.77 197.801
46 575.44 257.841
47 -1198.05 -97.1978
48 1178.26 -108.979
49 -1264.27 32.018
50 531.03 262.717
51 757.12 -232.33
52 -137.49 287.419
53 -48.89 -288.899
54 93.03 288.338
55 862.94 212.419
56 -1116.37 -138.607
57 898.99 204.551
58 -482.99 -267.463
59 -405.35 -274.042
60 1024.34 171.429
61 897.89 -204.8
62 1255.91 45.9718
63 -681.13 244.177
64 -501.45 265.702
65 1028.44 170.157
66 292.14 281.385
67 538.42 -261.939
68 -1063.2 -158.738
69 -1072.24 -155.566
70 357.91 277.433
71 -435.26 271.662
72 -223.31 -284.623
73 438.93 -271.357
74 326.41 -279.433
75 -540.45 261.723
76 1076.32 154.104
77 304.97 -280.681
78 696.46 241.933
79 1224.54 -78.311
80 609.49 -253.768
81 -993.85 -180.462
82 1269.78 -17.4339
83 1235.23 69.097
84 -346.14 278.204
85 -900.01 204.319
86 -283.28 -281.853
87 884.33 207.825
88 125.66 -287.698
89 -694.73 242.19
90 -1131.92 -131.932
91 -850.04 -215.089
92 -154.02 286.986
93 892.71 -205.967
94 -949.81 192.322
95 487.24 267.065
96 872.94 210.298
97 194.57 285.711
98 -262.54 282.888
99 -275.08 282.272
100 -964.9 188.403
101 -824.94 -220.079
102 -290.47 281.475
103 -856.78 -213.703
104 -758.32 -232.127
105 1253.97 48.6304
106 679.7 -244.382
107 -451.34 -270.303
108 873.84 210.105
109 -778.71 -228.614
110 -1050.95 162.898
111 435.09 271.676
112 1196.97 97.8826
