%%index real_part   imaginary_part
13720 13720 13720
1 1360.02 12075.4
2 12389.6 6364.11
3 14114.6 -2958.46
4 -4942.89 -11407.6
5 -10325.5 -8547.58
6 -3778.72 11712.6
7 -1639.77 12051.3
8 7952.51 -10157.8
9 4539.17 -11523.5
10 7533.06 10377.5
11 -6986.7 -10639.6
12 7100.09 10587.4
13 -8251.17 -9991.06
14 5371.55 11272.2
15 7381.2 -10453
16 11419.5 7519.41
17 -7219.46 10531.2
18 3174.72 -11836.4
19 -7892.99 -10190
20 -7752.21 -10264.8
21 6021.77 11041.7
22 -8080.5 10087.5
23 11123.4 7821.59
24 -5924.13 -11078.3
25 11738.8 7169.79
26 12816.5 -5747.14
27 4421.14 11555.4
28 -14208.4 -2627.92
29 -6914.08 10672.5
30 7029.74 10619.9
31 6785.67 10729.6
32 -6722.93 -10757
33 4677.09 11485.2
34 7895.17 -10188.9
35 12814.6 5749.99
36 -8339.43 -9940.04
37 -5115.84 -11354.5
38 11651.1 7268.44
39 -14476.3 -1253.32
40 10444 8447.06
41 -7087.25 10593.3
42 11392.8 -7547.43
43 533.83 -12120.3
44 -5001.88 -11389.7
45 -7928.05 10171.1
46 -9007.05 9526.91
47 -12790.8 5786.66
48 -11125.9 7819.1
49 319.4 12125.6
50 1999.41 12013.5
51 -2496.59 11948.7
52 -146.22 -12127.9
53 -10715.3 -8207.69
54 -7713.66 10285
55 -12438.5 6297.55
56 6701.54 10766.3
57 -3319.35 11808.8
58 13580.5 -4361.57
59 -8031.53 -10114.6
60 -453.92 -12122.6
61 5563.93 11207.2
62 -7906.73 -10182.6
63 -13386.3 4760.34
64 -12944.6 -5544.04
65 13658 4190.2
66 -13787 3885.83
67 7116.98 10579.5
68 -5631.38 11183.8
69 6427.28 10881.8
70 1740.48 12041.5
71 8882.45 9607.81
72 -5832.44 11112
73 3164.3 11838.4
74 -2230.83 11985.2
75 -7214.92 10533.3
76 4623.11 -11500.3
77 -2643.46 11926.8
78 14066.8 -3112.39
79 6357.02 -10910.4
80 -8122.53 10064
81 14495.2 -1090.67
