%%index real_part   imaginary_part
6735 6735 6735
1 -1601.71 1183.01
2 -3014.18 753.601
3 -2840.54 835.215
4 2968.56 776.355
5 -928.26 -1271.55
6 1986.94 1105.98
7 -3472.45 -434.456
8 2051.14 -1090.93
9 -3646.49 -175.269
10 -449.61 -1304.21
11 2956.49 -782.208
12 -1158.69 -1247.2
13 1032.09 1261.3
14 -3573.8 -312.512
15 3536.98 362.02
16 -1513.92 -1197.67
17 902.72 -1273.9
18 2695.81 894.309
19 -1535.8 -1194.11
20 -1244.9 -1236.56
21 -2810.17 848.218
22 3214.81 639.148
23 3293.24 -586.008
24 -2206.42 1051.57
25 -2701.37 892.166
26 2716.75 -886.189
27 1481.89 1202.77
28 1225.8 1238.99
29 -3196.36 -650.844
30 -2823.13 842.711
31 1712.43 1163.06
32 -1465.98 1205.25
33 1418.95 -1212.41
34 732.87 1287.73
35 1862.81 -1133.2
36 -1544.54 -1192.67
37 -1764.99 -1153
38 2831.08 -839.302
39 -2087.99 1081.97
40 16.67 1314.05
41 -232.26 -1311.44
42 -1498.76 1200.1
43 1295.86 -1229.86
44 -142.15 -1313.08
45 584.48 1297.37
46 2994.3 -763.643
47 -500.56 1301.84
48 -1363.97 -1220.43
49 -922.34 -1272.1
50 -197.97 1312.16
51 3601.27 -269.301
52 2905.41 -806.251
53 1838.67 1138.22
54 2153.83 1065.38
55 2891.78 812.477
56 -3074.9 -721.633
57 1740.92 -1157.66
58 -3023.76 -748.69
59 -1304.71 1228.67
60 2945.63 787.416
61 -2384.68 -1000.7
62 -1847.78 -1136.33
63 -2800.89 -852.124
64 1957 -1112.77
65 1075.93 -1256.62
66 -993.54 1265.24
67 -2740.87 -876.665
68 -1751.87 1155.55
69 344.13 1308.3
70 -3257.68 610.834
71 -3664.66 117.366
72 -770.37 -1284.93
73 -779.51 -1284.23
74 3447.51 459.092
75 1558.5 1190.35
76 3054.96 -732.356
77 -3573.18 -313.414
78 -2073.29 -1085.57
79 -1459.68 1206.23
80 1114.24 -1252.35
81 1234.94 -1237.83
82 -2257.52 -1037.64
83 -2381.43 -1001.69
84 -3445.32 -461.184
85 3410.53 493.066
86 -1489.85 -1201.51
87 1271.63 -1233.08
88 304.32 -1309.56
89 -584.7 1297.36
90 765.43 -1285.31
91 2251.7 -1039.25
92 583.66 1297.42
93 1288.08 1230.9
94 -2459.88 -977.21
95 -3404.01 498.78
96 -3655.96 147.981
97 -530.25 1300.34
98 -446.74 -1304.34
99 -1991.78 1104.87
100 3455.57 -451.297
101 -2278.23 1031.85
102 -583.96 1297.4
103 3335.62 -554.592
104 2927.74 -795.881
105 3321.3 -565.448
106 -1368.84 1219.74
107 1152.27 1247.96
108 1025.31 1262.01
109 409.22 -1305.91
110 2902.21 807.72
111 2774.01 863.267
112 -746.07 -1286.76
113 2754.91 871.033
114 -3310.46 -573.499
115 -1665.55 -1171.72
116 -1230.72 1238.37
117 -3495.79 409.887
118 1860.92 -1133.6
119 -3474.94 431.91
120 2078.01 1084.42
121 -1087.6 -1255.34
122 2755.4 -870.835
123 3472.6 -434.303
124 3500.3 404.948
125 2132.86 -1070.75
126 2260.8 1036.73
127 3347.6 545.307
128 -2244.5 1041.24
129 -2563.74 -942.544
130 3131.59 -689.838
131 2697.65 893.601
132 374.62 -1307.23
133 3077.5 720.218
134 -2591.41 -932.842
135 2357.56 1008.87
136 991.3 1265.47
137 -3026.97 -747.033
138 -3285.79 591.318
139 1766.12 1152.78
140 2042.67 1092.95
141 173.14 -1312.6
142 -2097.05 1079.74
143 -1202.47 -1241.9
144 -2896.33 -810.407
145 -3644.56 -180.317
146 -920.24 1272.3
147 2798.58 853.091
148 2251.86 1039.21
149 3279.55 -595.72
150 -3025.54 747.772
151 3054.35 -732.68
152 774.57 1284.61
153 2620.6 922.382
154 1.06 1314.06
155 -95.24 -1313.62
156 -1357 1221.42
157 1854.65 1134.91
158 -743.31 -1286.96
159 780.94 1284.12
160 -2990.84 -765.37
161 3660.07 134.399
162 1293.81 1230.14
163 -459.14 -1303.79
164 2693.11 895.346
165 -577.09 1297.8
166 2286.19 -1029.6
167 -1967.18 1110.47
168 2647.02 912.709
169 -2392.06 -998.454
170 316.36 1309.19
171 601.15 1296.4
172 -767.52 1285.15
173 -1885.57 -1128.39
174 -1478.74 1203.26
175 -2443.37 982.479
176 39.04 -1313.99
177 2543.98 949.348
178 -1719.78 1161.68
179 2470.32 -973.845
180 1230.63 1238.38
181 -512.76 1301.24
182 -3371.07 -526.542
183 3222.11 -634.442
184 -1659.51 -1172.81
185 2876.81 -819.228
186 -1749.8 1155.95
187 -3314.48 -570.529
188 -2067.48 1086.99
189 2431.12 -986.347
190 480.35 -1302.81
191 -2885.02 -815.537
192 2268.18 -1034.67
193 2575.67 -938.386
194 -1614.59 -1180.78
195 -537.6 1299.96
196 -435.27 -1304.83
197 3593.77 281.791
198 3595.33 279.241
199 3086.96 -715.036
200 781.71 -1284.06
201 -3326.97 561.18
202 -800.36 -1282.59
203 -813.92 1281.5
204 -1060.72 1258.27
205 -3019.5 750.879
206 748.66 1286.57
207 -2672.19 903.305
208 2949.1 -785.758
209 -2785.69 858.456
210 -973.27 -1267.25
211 2421.45 -989.376
212 -2937.03 -791.503
213 2212.07 1050.05
214 -2955.19 -782.834
215 3146.89 680.899
216 -1471.51 -1204.39
217 3357.83 -537.225
218 56.36 1313.9
219 2019.55 -1098.42
220 -128.01 -1313.26
221 -1193.14 -1243.05
222 1768.91 -1152.23
223 2583.04 -935.798
224 -3045.68 -737.27
225 -1092.41 -1254.81
226 3591.88 -284.848
227 455.81 -1303.94
228 1609.02 -1181.75
229 -123.31 -1313.32
230 -1224.2 -1239.19
231 -2527.86 -954.825
232 -3168.79 -667.819
233 -3433.86 471.96
234 -971.46 -1267.43
235 -3173.34 -665.057
236 2021.99 1097.85
237 1945.06 -1115.43
238 -908.77 1273.35
239 -2375.7 -1003.42
240 -746.56 1286.72
241 -1187.11 -1243.79
242 -1926.29 1119.58
243 -1195.18 -1242.8
244 1205.82 -1241.49
245 1234.41 1237.9
246 -2887.38 -814.471
247 1305.19 1228.6
248 1984.23 -1106.6
249 1815.33 1142.99
250 2818.03 -844.885
251 -927.86 -1271.59
252 -1016.94 1262.87
253 661.71 -1292.63
254 -2445.18 981.904
255 -2055.04 1089.99
256 3235.72 -625.545
257 2734.57 879.17
258 3659.45 136.536
259 3426.88 -478.388
260 -2673.65 -902.754
261 -1083.51 1255.79
262 1697.79 1165.8
263 -327.29 1308.85
264 -2544.41 -949.201
265 2476.09 971.974
266 3295.66 -584.27
267 2832.64 838.63
268 -3032.07 744.391
269 -1123.72 -1251.27
270 -2135.32 -1070.13
271 -3647.9 -171.486
272 -2656.09 -909.342
273 59.21 -1313.89
274 -1758.39 -1154.28
275 -61.01 -1313.88
276 -393.94 -1306.51
277 -1452.07 1207.4
278 348.12 1308.16
279 -2231.82 -1044.71
280 -2073.98 1085.4
281 -2692.62 -895.534
282 -309.64 1309.4
283 134.45 1313.18
284 2315.27 -1021.28
285 -1939.28 -1116.72
286 -34.54 1314
287 -863.72 1277.34
288 1941.96 -1116.12
289 -597.64 1296.61
290 -2909.69 -804.28
291 1.25 -1314.06
292 -827.32 1280.41
293 2893.19 -811.837
294 -2333.66 -1015.93
295 -1179.66 1244.69
296 -2420.75 -989.595
297 1481.09 -1202.89
298 1193.33 1243.03
299 1423.99 -1211.66
300 1756.36 -1154.68
301 1160.21 1247.02
302 2769.97 -864.92
303 1370.24 -1219.54
304 699.23 1290.11
305 2001.83 1102.55
306 1660.06 1172.71
307 67.83 1313.84
308 1842.74 1137.38
309 -3140.42 -684.699
310 3027.15 746.94
311 3576.9 307.955
312 -2776.34 -862.311
