%%index real_part   imaginary_part
17326 17326 17326
1 3311.75 3791.84
2 -279.17 4383.83
3 1737.74 -4232.08
4 -5859.99 1997.65
5 -1933.15 4194.25
6 5450.38 2459.61
7 2745.9 3987.67
8 1596.26 4256.78
9 3299.97 -3796.41
10 -1567.27 4261.56
11 1263.41 4306.18
12 -5574.91 2332.26
13 4426.98 3246.89
14 6225.35 1424.14
15 -175.79 4386.21
16 3698.22 -3629.6
17 -3381.36 3764.44
18 -51.71 -4387.64
19 681.19 -4364.22
20 3711.93 3623.38
21 3601.06 3672.77
22 -6489.7 730.958
23 -1533.21 -4267.06
24 4324.12 -3307.93
25 -3841.5 -3562.85
26 -2633.96 -4021.09
27 -4586.88 3146.7
28 -4755 3033.76
29 -3958.52 3505.46
30 5338.89 2565.99
31 -4027.46 -3470.38
32 2302.49 4110.52
33 -5990.65 1817.26
34 -3667.68 -3643.35
35 160.08 -4386.48
36 3982 3493.62
37 6388.33 -1055.7
38 -4577.43 -3152.81
39 -4659.59 3098.86
40 3353.78 3775.39
41 1193.78 4315
42 1509.95 4270.75
43 195.75 4385.84
44 -1678.16 -4242.75
45 5601.51 2303.76
46 4527.1 3184.95
47 -3186.64 3839.2
48 -1861.02 4208.72
49 -1635.44 4250.16
50 90.64 4387.36
51 1972.01 -4186.2
52 -4299.6 3322.1
53 4915.15 2918.12
54 -5351.86 -2553.95
55 -3352.83 -3775.77
56 2759.56 -3983.48
57 -6206 1461.19
58 4083.54 -3441.13
59 -113.71 -4387.13
60 -5869.48 1985.23
61 5913.27 1926.61
62 4272.53 -3337.59
63 -2216.26 4131.54
64 -4701.62 -3070.52
65 -2234.28 -4127.22
66 521.84 4373.97
67 2512.8 -4055.41
68 -2466.98 4067.89
69 -2894.82 3940.58
70 -841.44 4351.77
71 694.09 4363.31
72 -1579.59 -4259.54
73 3974.39 3497.47
74 -2526.73 4051.56
75 -3428.8 -3745.32
76 -153.57 4386.59
77 1742.18 4231.27
78 5833.74 -2031.51
79 -93.78 4387.33
80 -4867.27 2953.57
81 6049.34 1728.69
82 -1097.97 4326.29
83 -4374.3 -3278.47
84 -1050.48 -4331.53
85 3059.36 3884.94
86 591.76 4370.01
87 1954.75 -4189.79
88 -192.32 4385.91
89 -4935.52 2902.8
90 3136.06 3857.66
91 -6210.93 -1451.85
92 -330.4 -4382.25
93 2928.98 3929.35
