%%index real_part   imaginary_part
252 35.38 -985.591
253 3106.05 670.587
254 -813.69 -967.29
255 -2885.18 -721.98
256 956.31 960.207
257 3840.87 -416.661
258 1914.05 879.386
259 3214.11 642.457
260 -2566.95 -784.277
261 4101.67 -248.148
262 3137.4 662.647
263 138.43 -985.1
264 -3922.03 -373.539
265 1057.81 954.432
266 2003.9 868.493
267 -334.23 982.556
268 3123.11 666.288
269 -2836.08 -732.426
270 4046.9 -292.77
271 3234.1 -637.008
272 -3392.17 590.874
273 3708.54 477.112
274 509.04 978.491
275 -1013.99 957.001
276 4193.25 143.154
277 3020.45 691.411
278 -3939.22 363.625
279 -1772.08 895.333
280 -642.37 -974.239
281 -3321.21 612.287
282 -107.99 985.306
283 2861.6 -727.037
284 -1974.1 -872.176
285 1606.68 -912.056
286 -1296.99 -938.339
287 220.38 984.292
288 2217.71 -839.919
289 -727.01 -971.016
290 2309.91 -826.37
291 -1057.35 -954.46
292 180.51 -984.731
293 1035.82 -955.736
294 414.18 980.908
295 456.65 -979.888
296 -1330.55 -935.794
297 -801.79 -967.827
298 95.06 -985.378
299 -552.5 -977.215
300 -4119.72 -231.412
301 -2129.6 -852.162
302 1163.75 -947.741
303 1266.82 940.565
304 128.38 -985.173
305 -3385.93 -592.806
306 -1796.51 -892.696
307 1334.32 -935.504
308 3238.83 635.707
309 3863.75 405.058
310 3200.19 -646.204
311 2781 743.761
312 4146.41 204.009
313 3166.4 655.144
314 -1812.1 -890.991
315 -2057.58 -861.678
316 -1271.53 940.222
317 -3207.96 -644.117
318 3849.25 -412.457
319 -284.62 983.401
320 2607.55 777
321 3761.46 -454.154
322 -3913.21 -378.509
323 -4133.78 -217.429
324 330.5 982.624
325 503.06 -978.658
326 870.1 -964.631
327 -981.2 958.848
328 -2528.63 790.981
329 478.96 -979.312
330 -2970.19 -703.089
331 517.57 978.249
332 -3726.67 469.41
333 -156.77 -984.951
334 -2898.2 719.154
335 255.81 -983.829
336 -1420.09 928.65
337 -1492.49 922.489
338 -26.38 985.607
339 260.57 -983.761
340 -1820.81 890.03
341 -3669.28 493.256
342 -3458.5 569.698
343 206.39 -984.456
344 -2207.81 841.328
345 2798.87 -740.126
346 -4037.13 -299.977
347 284.67 -983.4
348 -768.41 969.291
349 -3318.63 613.043
350 -3981.93 337.529
351 237.37 984.079
352 -974.89 -959.196
353 -4088.73 -259.44
354 -1889.13 882.295
355 1401.62 930.166
356 4019.74 312.352
357 3704.14 478.957
358 -2326.48 -823.852
359 2415.4 -809.894
360 3559.37 -535.043
361 -3600.08 -520.103
362 3055.11 683.126
363 -2303.59 827.323
364 -3068.85 679.787
365 1554.04 -916.976
366 -1362.5 -933.305
367 3023.81 690.617
368 3792.47 -439.986
369 3694.85 -482.822
370 2101.02 -855.99
371 1722.26 900.576
372 1989.86 870.237
373 -3690.86 484.47
374 336.6 982.512
375 -829.94 966.543
376 1274.68 -939.991
377 3036.52 -687.594
378 -3943.07 361.361
379 -2981.78 700.431
380 -3471.27 -565.482
381 -26.98 985.606
382 -1362.27 -933.323
383 866.52 964.805
384 4194.99 140.369
385 -2303.78 -827.295
386 4180.01 162.754
387 238.94 -984.058
388 -1770.22 -895.532
389 2624.32 773.94
390 -1869.13 884.596
391 -1283.03 -939.376
392 3575.63 529.147
393 -868.99 -964.685
394 1271.24 -940.243
395 -3613.22 515.152
396 -1863.46 885.243
397 -4079.47 -267.208
398 -3918.59 375.487
399 1825.76 889.481
400 -3062.38 681.363
401 -3034.42 688.095
402 -1683.18 -904.563
403 998.5 -957.881
404 3780.75 445.407
405 -1890.54 -882.132
406 2852.82 728.901
407 356.76 -982.127
408 786.39 -968.51
409 2956.28 -706.252
410 -3829.24 422.41
411 3529.02 545.807
412 -301.63 -983.126
413 -637.8 974.401
414 -2732.62 753.397
415 4086.02 -261.739
416 -982.81 -958.759
417 3621.96 511.822
418 1985.44 870.783
419 -1190.97 -945.91
420 -515.35 -978.312
421 46.74 985.566
422 -1958.64 874.059
423 -3807.73 432.799
424 3115.45 -668.225
425 3610.09 516.337
426 3776.37 447.412
427 2130.22 852.078
428 79.68 -985.451
429 -2433.8 -806.909
430 761.38 -969.591
431 2362.79 818.244
432 -1796.46 -892.702
433 -4093.06 -255.721
434 4232.14 52.6482
435 1756.43 897
436 -2794.46 741.027
437 832.58 -966.42
438 -1356.01 933.816
439 -22.65 -985.612
440 -2245.82 835.869
441 -921.71 -962.035
442 2036.38 864.398
443 -1653.44 -907.525
444 -3758.21 455.607
445 2607.3 777.045
446 -2286.72 829.85
447 1998.31 -869.189
448 -2016.52 -866.912
449 2545.8 -787.997
450 -539.13 -977.619
451 4097.35 -251.978
452 3900.73 385.413
453 -2798.37 -740.229
454 3707.51 -477.545
455 -1267.61 940.508
456 -2436.25 -806.509
457 1623.33 910.46
458 1849.53 -886.821
459 1413.56 929.189
460 2749.22 750.123
461 1489.4 -922.759
462 -3344.39 -605.425
463 2525.14 -791.584
464 -1343.73 -934.775
465 -4032.29 -303.477
466 -2980.77 700.663
467 -93.14 985.388
468 439.97 980.3
469 248.78 -983.926
470 2889.74 -720.993
471 -2132.65 851.749
472 -3137.23 662.691
473 -1920.89 -878.579
474 -137.05 -985.11
475 1543.91 917.901
476 3620.29 512.46
477 -176.9 984.767
478 4145.07 205.476
479 -589.33 976.05
480 531.46 -977.846
481 2729.62 -753.985
482 -2805.17 738.835
483 420.81 980.755
484 -1722.44 900.557
485 -1941.55 876.119
486 2345.74 -820.893
487 3590.31 523.743
488 -3060.56 681.805
489 3496.51 557.008
490 -1183.22 -946.436
491 -2217.43 -839.959
492 3850.53 -411.81
493 -950.9 -960.497
494 1848.24 886.967
495 -300.75 983.141
496 2797.74 740.358
497 1386.95 931.355
498 -1966.07 -873.157
499 -1627.55 -910.053
500 3077.19 677.745
501 -1619.22 910.856
502 -1843.31 887.521
503 -2648.69 769.437
504 -4175.28 -169.193
505 -3212.6 -642.865
506 1304.55 -937.772
507 -1180.95 -946.589
508 3018.67 691.832
509 -2486.79 798.123
510 -2631.67 772.589
511 -3984.75 -335.725
512 799.65 -967.923
513 3467.05 -566.88
514 -2150.79 849.279
515 -3701.79 -479.939
516 4042.63 295.944
517 1281.03 939.524
518 1464.35 924.925
519 -67.61 -985.5
520 3044.35 -685.719
521 3992.27 -330.858
522 3347.83 -604.396
523 -1614.02 -911.355
524 -2198.78 -842.606
525 -2712.34 757.35
526 -3455.45 570.698
527 2097.36 856.475
528 -25.02 985.609
529 -771.04 969.178
530 -3505.94 -553.793
531 -1940.41 -876.256
532 -150.7 -985.002
533 -870.6 964.607
534 -1620.31 -910.751
535 -1446.61 -926.433
536 3562.09 -534.063
537 -1685.79 -904.3
538 -2803.19 739.242
539 4128.41 -222.879
540 1238.79 942.582
541 1003.99 957.571
542 3170.75 654.006
543 -3410.23 -585.224
544 951.47 -960.467
545 -1292.78 -938.653
546 -3897.93 386.942
547 -3443.08 574.727
548 -2099.72 856.163
549 3789.23 -441.493
550 -993.7 -958.151
551 104.99 985.323
552 4224.89 78.0248
553 -3987.21 -334.141
554 -1005.96 -957.459
555 4174.96 169.619
556 3492.54 -558.354
557 -2414.15 810.095
558 3037.13 -687.448
559 1148.51 -948.746
560 4214.35 -104.396
561 3917.06 -376.349
562 -1306.57 -937.62
563 -4119.09 -232.018
564 -511.22 -978.429
565 -3926.77 370.836
566 -3098.34 672.513
567 -1588.03 913.821
568 3538.64 542.428
569 820.33 966.987
570 18.54 985.616
571 1481.58 923.44
572 -1975.42 872.015
573 -432.82 -980.473
574 1830.56 888.947
575 425.07 980.656
576 -2423.19 -808.634
577 789.81 -968.36
578 -1425.04 -928.24
579 -3081.07 -676.791
580 180.64 -984.73
581 2193.46 843.356
582 -4096.02 -253.145
583 746.72 -970.207
584 370.77 981.847
585 -3083.64 676.157
586 346.29 982.33
587 -2346.28 820.809
588 -3021.77 -691.099
589 -1171.87 -947.199
590 2183.08 -844.811
591 903.27 962.981
592 -359.01 -982.083
593 -1856.87 885.991
594 -149.44 -985.013
595 -4223.95 80.7303
596 1055.14 954.592
597 436.4 980.387
598 -3955.75 353.787
599 3328.29 610.205
600 940.92 -961.029
601 1050.17 954.888
602 -899.61 963.166
603 -1574.18 915.116
604 -2616.2 775.426
605 -2508.72 794.403
606 4133.84 -217.367
607 1438.73 -927.097
608 -2798.71 -740.159
609 2053.3 -862.23
610 -1393.08 -930.86
611 -108.19 -985.304
612 1282.58 939.41
613 2993.28 -697.773
614 -1749.02 897.782
615 1268.08 940.474
616 -396.1 -981.312
617 1936.39 -876.737
618 1540.19 -918.239
619 3795.82 -438.421
620 2289.62 829.418
621 95.14 985.377
622 -3920.22 -374.566
623 1409.85 -929.493
624 2006.41 868.18
625 -1621.35 910.651
626 2697.63 -760.186
627 2052.4 -862.346
628 122.05 -985.217
629 -3319.36 612.83
630 -2258.62 -834.002
631 2118.73 853.626
632 -3059.39 -682.089
633 1742.2 -898.499
634 3088.85 674.87
635 -349.06 982.277
636 1160.01 947.989
637 289.07 983.33
638 1631.98 909.623
639 1292.42 938.68
640 -3780.72 -445.421
641 -2013.95 -867.235
642 -1228.78 943.291
643 -36.33 -985.589
644 3210.84 643.34
645 -2244.36 -836.082
646 3533.46 -544.252
647 -564.77 -976.835
648 403.17 -981.156
649 3698.34 481.375
650 -641.63 974.265
651 -1998.63 869.15
652 -3626.49 -510.084
653 3426.46 -580.074
654 -351.33 982.233
655 2212.07 840.723
656 3044.5 -685.683
657 417.76 -980.826
658 -3969.78 -345.183
659 -1108.59 -951.31
660 3629.55 -508.905
661 -3534.31 -543.953
662 -484.55 979.163
663 -4234.71 -39.9373
664 3812.97 -430.297
665 -2308.18 -826.631
666 2526.43 791.361
667 2280.2 -830.82
668 -968.08 959.569
669 -3569.56 531.359
670 -3791.54 440.419
671 -3633.76 507.278
672 1762.66 -896.339
673 -2754.53 -749.069
674 -1517.2 -920.306
675 -1261.5 940.952
676 -4231.8 54.1061
677 357.05 -982.122
678 2916.03 -715.245
679 3835.9 419.13
680 -1686.5 -904.229
681 -456.99 -979.879
682 2145.98 849.936
683 2794.44 741.031
684 3157.38 -657.495
685 238.6 -984.063
686 -3835.68 419.238
687 41.11 985.579
688 -205.68 -984.464
689 -713.65 971.552
690 1783.12 -894.147
691 -1915.14 -879.257
692 -1296.49 938.376
693 2868.77 -725.508
694 2390.66 813.854
695 2784.66 -743.02
696 2120.92 853.332
697 -2035.4 864.522
698 -570.28 976.662
699 -3822.12 425.884
700 4213.03 -107.239
701 3077.51 677.666
702 -1377.87 -932.083
703 1767.25 -895.85
704 -1871.68 884.304
705 1427.39 -928.044
706 -2586.37 -780.819
707 213.91 984.369
708 1362.11 -933.335
709 -1361.47 933.386
710 3157.4 657.489
711 -3307.92 -616.166
712 2270 -832.329
713 1299.13 -938.179
714 3189.75 648.989
715 1732.75 -899.487
716 1404.71 -929.914
717 1803.3 -891.956
718 -2969.63 703.217
719 -4218.89 93.9567
720 1136.25 949.544
721 633.29 -974.56
722 2844.18 730.725
723 2370.38 817.056
724 -299.67 -983.159
725 3260.72 -629.626
726 1324.18 -936.283
727 4196.47 137.956
728 -308.52 -983.011
729 2944.58 -708.891
730 -2322.3 -824.489
731 2654.69 -768.318
732 2781.26 -743.708
733 -1408.43 929.61
734 -2084.41 858.183
735 -1552.39 917.127
736 -349.26 -982.273
737 -1061.4 -954.217
738 3012.22 693.351
739 4216.31 100.024
740 -3363.69 -599.614
741 -264.25 -983.708
742 2463.88 801.957
743 2866.11 726.076
744 -1879.57 -883.399
745 3584.49 -525.895
746 -1237.61 942.666
747 -3829.15 -422.455
748 1338.88 935.152
749 -3431.48 578.467
750 1611.82 -911.565
751 2144.62 -850.122
752 2991.73 698.132
753 -3649.8 501.011
754 -2251.2 835.086
755 -662.16 973.522
756 -3033.86 688.229
757 1324.01 936.296
758 -3076.58 677.895
759 1014.56 -956.968
760 539.58 977.605
761 626.39 -974.801
762 3929.69 369.16
763 -3864.23 -404.811
764 -947.97 -960.654
765 1503.31 921.538
766 2844.63 -730.63
767 -192.71 -984.606
768 -3084.93 675.839
769 929.02 961.655
770 1288.81 -938.948
771 -2399.5 -812.446
772 -1177.81 -946.801
773 3435.14 577.291
774 -1780.62 894.417
775 -3222.29 -640.237
776 1978.16 -871.679
777 3523.83 -547.618
778 -3212.43 -642.911
779 1492.36 -922.5
780 -1795.09 -892.851
781 -1494.43 -922.319
782 954.03 -960.33
783 4056.11 285.794
784 -1736.45 -899.101
785 -3831.77 421.168
786 -1637.74 -909.063
787 -2426.21 -808.144
788 4173.67 -171.327
789 3047.25 685.022
790 1842.45 887.618
791 -208.38 984.434
792 -3009.41 -694.01
793 -570.74 -976.648
794 -1885.09 -882.762
795 -1881.45 -883.182
796 2953.61 706.856
797 -1927.23 877.827
798 -775.98 -968.964
799 803.82 -967.736
800 -2939.75 -709.974
801 -2453.63 803.654
802 1744.95 898.211
803 2882 722.666
804 3280.94 623.919
805 484.38 979.167
806 2843.1 730.952
807 -2078.28 858.987
808 -1713.74 901.455
809 -4071.43 -273.759
810 -3058.18 -682.383
811 -2035.62 864.494
812 -2498.17 796.199
813 1161.87 -947.865
814 -2082.8 858.395
815 1868.94 884.618
816 -114.03 -985.269
817 2693.82 760.916
818 1777.54 -894.748
819 -2429.34 807.635
820 -2567.98 -784.095
821 -3145.42 660.588
822 1022.52 956.51
823 775.24 968.996
824 3864.78 404.527
825 2809.76 -737.892
826 -382.08 -981.612
827 -2882.88 722.476
828 3763.37 -453.298
829 2909.05 716.781
830 -1123.73 -950.349
831 -1347.15 -934.509
832 904.47 962.92
833 650.14 -973.96
834 -118.63 -985.24
835 4157.44 191.483
836 536.94 -977.684
837 -1466.7 924.724
838 2115.55 854.052
839 -4197.23 136.7
840 3307.15 616.39
841 -2503.5 -795.293
842 -2040.91 -863.82
843 1070.04 953.695
844 -3209.79 643.624
845 -2957.42 705.994
846 2181.88 -844.979
847 106.7 -985.313
848 2773.21 -745.332
849 -135.43 -985.122
850 -2208.21 841.271
851 2193.03 -843.416
852 3235.31 -636.676
853 2119.56 -853.514
854 -2078.06 -859.016
855 -2737.58 752.422
856 1779.39 -894.549
857 3823.57 425.179
858 4167.46 -179.317
859 -3902.98 -384.179
860 -2591.66 -779.87
861 466.74 -979.631
862 1332.39 -935.653
863 -1855.09 -886.193
864 -1794.47 892.918
865 -1269.17 940.394
866 2655.66 768.137
867 -4033.84 302.361
868 3308.47 -616.006
869 138.07 -985.103
870 -1176.9 946.862
871 -1256.09 -941.343
872 2879.15 723.28
873 3848.97 412.598
874 107.11 985.311
875 3339.35 -606.928
876 -2008.14 867.963
877 2533.36 -790.162
878 4131.22 220.045
879 1098.91 951.917
880 2047.87 -862.928
881 3167.34 654.899
882 3302.81 617.647
883 -561.1 976.95
884 1299.78 938.13
885 2468.41 801.203
886 2566.57 -784.344
887 -1592.68 -913.383
888 3370.31 597.601
889 -3590.91 523.521
890 1919.44 -878.75
891 -57.09 985.536
892 1818.11 890.328
893 -949.35 -960.58
894 2653.43 768.553
895 -248.8 983.926
896 2590.15 780.141
897 3857.13 408.456
898 2955.1 706.519
899 -4083 264.276
900 -1359.94 933.507
901 -200.8 984.519
902 971.19 959.399
903 -2312.25 -826.016
904 -487.42 -979.086
905 -2298.84 828.037
906 1719.37 900.875
907 757.14 969.77
908 -1945.52 875.643
909 49.22 -985.559
910 405.16 981.112
911 -4170.72 -175.17
912 1799.23 -892.4
913 4179.01 -164.137
914 2504.68 795.092
915 3204.48 -645.053
916 -3618.33 -513.208
917 293.84 -983.254
918 -4190.16 147.966
919 835.12 -966.302
920 -1405.13 -929.88
921 3581.63 526.948
922 -2293.22 -828.88
923 -3596.01 -521.624
924 3310.86 615.311
925 -743.67 -970.334
926 3728.75 468.516
927 2142.24 -850.447
928 2298.31 -828.117
929 -457 979.879
930 3158.36 657.24
931 3286.32 622.386
932 -151.18 -984.998
933 -2309.64 826.41
934 3597.95 -520.9
935 -3613.04 515.22
936 3763.25 453.352
937 -2420.42 809.083
938 -2798.74 740.153
939 -1715.22 -901.302
940 109.57 -985.296
941 -4191.5 145.899
942 1179.73 -946.671
943 -1349.47 934.328
944 2860.78 -727.212
945 632.81 974.577
946 -1217.54 944.079
947 -3104.82 -670.895
948 3240.96 635.12
949 -4035.17 301.4
950 -1194.06 945.699
951 -1251.25 941.692
952 1769.38 895.622
953 1694.16 903.454
954 3731.11 467.498
955 1824.61 889.609
956 -956.31 -960.207
957 616.97 975.126
958 2948.82 -707.937
959 3340.72 -606.52
960 -4030.63 -304.667
961 3048.41 -684.743
962 -1899.43 881.098
963 1625.32 910.268
964 2754.77 749.021
965 -3757.24 456.04
966 4007.76 -320.569
967 2141.09 -850.603
968 -577.65 -976.428
969 -335.2 982.538
970 4019.44 312.56
971 1482.97 -923.319
972 264.82 -983.7
973 -2435.17 806.685
974 867.5 -964.758
975 879.62 964.164
976 -3994.81 329.195
977 -2954.6 706.632
978 4211.32 110.812
979 2529.93 -790.756
980 -164.62 984.882
981 -3437.93 -576.392
982 -4234.62 40.4501
983 -86.06 985.422
984 271.94 983.595
985 3394.87 -590.034
986 2803.45 739.188
987 -2801.52 -739.584
988 4006.03 -321.737
989 4237.32 -19.9775
990 2598.1 778.71
991 3119 667.328
992 3719.94 -472.288
993 -1171.86 947.2
994 1338.08 -935.213
995 -63.91 -985.514
996 2887.56 721.465
997 -2669.34 -765.568
998 -2440.82 -805.761
999 -998.67 957.872
1000 -459.04 -979.827
1001 2169.93 -846.641
1002 -3376.3 595.769
1003 -995.44 958.054
1004 -810.04 -967.456
1005 -2797.1 -740.488
1006 3598.25 -520.788
1007 -2970.29 703.066
1008 -2977.34 -701.451
1009 -2702.22 -759.304
1010 1327.35 -936.04
1011 1474.36 -924.064
1012 3233.67 -637.126
1013 1473.39 924.148
1014 -517.59 -978.248
1015 -3985.72 -335.101
1016 -101.59 -985.342
1017 -2601.69 778.061
1018 -683.05 -972.741
1019 -3480.17 562.516
1020 735.4 970.675
1021 175.31 984.782
1022 680.91 972.822
1023 1734.12 899.344
1024 2725.84 -754.724
1025 1646.62 908.195
1026 1907.88 880.111
1027 -2159.19 848.125
1028 3288.91 621.645
1029 152.33 984.989
1030 -443.16 -980.223
1031 -382.43 -981.605
1032 2140.07 -850.742
1033 -3963.88 348.831
1034 2611.31 -776.317
1035 2239.91 836.727
1036 -1408.76 929.583
1037 2825.64 734.605
1038 -984.83 958.647
1039 2211.18 840.849
1040 -4078.43 268.065
1041 -3675.91 490.579
1042 1587.5 913.871
1043 1046.86 955.085
1044 2636.89 771.626
1045 856.23 965.302
1046 581.05 976.319
1047 -1022.47 -956.513
1048 3891.67 390.335
1049 -505.23 -978.597
1050 3709.77 -476.595
1051 -3093.26 -673.777
1052 -611.95 975.297
1053 294.26 -983.247
1054 -2093.35 857.006
1055 -1149.53 948.679
1056 2456.92 803.111
1057 -337.88 982.489
1058 2756.15 -748.747
1059 -2958.07 -705.847
1060 -2662.52 -766.851
1061 2312.67 825.952
1062 2290.93 829.222
1063 1389.84 931.122
1064 901.85 963.053
1065 -981.21 958.847
1066 2086.86 -857.861
1067 499.09 978.768
1068 -4172 173.513
1069 -3833.46 420.335
1070 -3475.6 564.042
1071 3614.93 514.503
1072 -1232.31 943.042
1073 -372.26 -981.816
1074 2081.63 -858.548
1075 -3868.84 -402.422
1076 -3242.57 -634.675
1077 -3240.92 -635.131
1078 -648.35 974.024
1079 2704.03 -758.955
1080 2327.68 823.668
1081 -1448.09 -926.308
1082 3158.51 -657.201
1083 -3832.89 420.616
1084 -3765.48 452.349
1085 4159.15 -189.464
1086 1925.41 878.043
1087 2868.69 -725.525
1088 3979.35 -339.171
1089 -2885.05 722.008
1090 -1653.36 -907.533
1091 -2946.8 -708.392
1092 -3059.07 -682.167
1093 -43.09 985.575
1094 2874.21 -724.342
1095 -630.76 -974.649
1096 988.98 -958.415
1097 -1797.71 892.566
1098 -2665.57 766.278
1099 2636.05 771.781
1100 -1304.62 -937.767
1101 -1256.38 941.322
1102 -2758.74 748.231
1103 -1025.04 956.364
1104 665.53 -973.398
1105 -3761.83 453.989
1106 -578.3 -976.407
1107 2833.5 732.965
1108 -163.87 984.889
1109 4150.78 199.144
1110 2327.22 -823.739
1111 3715.9 474.005
1112 398.42 -981.261
1113 -4009.28 319.54
1114 -1429.38 927.879
1115 -4009.7 -319.255
1116 3195.38 647.49
1117 -3368.87 598.04
1118 3160.85 656.592
1119 -2312.67 -825.952
1120 361.84 982.027
1121 -1418.75 -928.761
1122 844.68 965.852
1123 -3265.25 -628.355
1124 1138.01 949.43
1125 4032.21 -303.534
1126 755.08 -969.857
1127 -4119.12 -231.989
1128 1427.07 928.071
1129 -3820.49 426.674
1130 -1221.43 -943.807
1131 739.05 -970.525
1132 282.2 -983.438
1133 -1719.14 -900.898
1134 55.94 -985.54
1135 -1977.07 -871.812
1136 96.92 985.368
1137 1012.74 957.073
1138 648.6 974.015
1139 -949.3 -960.583
1140 46.67 -985.566
1141 267.9 -983.655
1142 -200.42 984.523
1143 -242.62 984.009
1144 -165.79 -984.871
1145 -508.82 -978.497
1146 -1043.39 955.29
1147 4074.4 -271.359
1148 -256.71 983.816
1149 -336.7 982.51
1150 -3279.49 624.331
1151 -3427.97 -579.592
1152 -2200.87 842.311
1153 442.87 980.23
1154 -1419.21 928.723
1155 -3596.45 -521.46
1156 -73.75 -985.476
1157 2539.22 789.144
1158 -3288.47 -621.771
1159 2858.07 727.788
1160 -830.51 966.517
1161 884.25 963.935
1162 -410.81 980.985
1163 2149.42 849.466
1164 -3581.23 527.095
1165 -3871.67 400.947
1166 -1650.3 907.834
1167 3709.05 476.898
1168 -2584.67 781.123
1169 -2273.27 831.847
1170 3724.13 470.499
1171 1855.45 886.152
1172 -282.63 983.432
