%%index real_part   imaginary_part
14139 14139 14139
1 2156.45 1761.87
2 669.7 2038.29
3 -2874.18 1483.76
4 703.67 -2035.43
5 -3339.36 1216.12
6 1824.71 -1853.21
7 2162.89 -1759.9
8 -1360.44 1950.4
9 3552.95 -1054
10 -3513.2 -1086.8
11 -3910.62 -665.982
12 3898.85 683.017
13 -2468.45 -1656.34
14 941.2 -2011.29
15 -597.74 2043.88
16 1502.56 1924.15
17 -3803.15 806.711
18 -959.54 2009.13
19 925.93 2013.07
20 3468.47 1122.14
21 914.76 -2014.34
22 3082.55 -1375.22
23 -3500.04 -1097.36
24 3557.23 1050.38
25 3222.53 1292.51
26 2877.71 -1482.05
27 -1253.57 -1968.23
28 -442.73 2053.72
29 2771.76 1531.7
30 -3646.33 -970.999
31 748.49 2031.43
32 2598.18 1605.97
33 1937.15 -1824.45
34 3538.04 1066.46
35 3973.51 565.309
36 -887.48 2017.39
37 -4032.61 448.647
38 -3178.77 1319.33
39 -20.44 -2065.59
40 2241.56 1735.11
41 2860.82 1490.2
42 -1991.85 -1809.67
43 -3533.51 -1070.21
44 -3590.7 1021.51
45 3438.67 -1144.84
46 1442.63 1935.58
47 -3570.17 1039.35
48 -1231.44 1971.71
49 3647.96 -969.467
50 -3483.65 -1110.32
51 2308.51 1713.03
52 -3269.79 1262.49
53 -3420.57 1158.32
54 2129.88 1769.94
55 -1056.45 1996.93
56 -3422.82 -1156.65
57 -3844.69 -755.883
58 1677.13 1887.74
59 1827.9 -1852.42
60 705.24 2035.3
61 2289.51 1719.39
62 -965.67 2008.39
63 -3796.94 -813.991
64 2559.97 1621.24
65 -458.75 2052.84
66 -1800.84 1859.04
67 -3342.7 1213.82
68 -854.93 2020.9
69 -3879.82 -709.591
70 -2277.32 -1723.43
71 521.49 -2049.09
72 -3371.64 1193.64
73 -2993.16 -1423.73
74 -2585.51 -1611.07
75 1942.44 -1823.05
76 -371.6 2057.24
77 1548.14 -1915.09
78 -780.22 2028.44
79 3764.32 -851.025
80 -3653.87 963.887
81 -2034.02 -1797.9
82 -3445.81 1139.46
83 2897.01 -1472.62
84 1909.71 -1831.67
85 715.3 2034.42
86 -2268.7 -1726.27
87 166.3 2063.94
88 -3948.2 608.029
89 3566.62 -1042.39
90 2413.88 -1676.32
91 3761.78 -853.828
92 3536.3 -1067.9
93 -2703.12 -1562.07
94 -3160.67 -1330.15
95 -3671.97 946.535
96 -230.71 -2062.39
97 -3233.76 1285.48
98 -1398.3 1943.7
99 2276.81 -1723.6
100 3385.59 1183.73
101 -3204.98 -1303.38
102 -2256.47 1730.28
103 -3911.69 -664.409
104 -1003.31 2003.77
105 -2480.35 1651.89
106 124.77 2064.67
107 2570.16 -1617.2
108 3436.68 -1146.33
109 -1272.03 -1965.26
110 -2407.08 -1678.77
111 1899.66 1834.28
112 4016.3 483.842
113 -143.84 2064.36
114 1107.24 1990.04
115 -888.24 -2017.31
116 2100.61 -1778.66
117 -983.57 2006.22
118 -4066.92 -363.056
119 -2905.86 -1468.25
120 3299.52 -1243.01
121 1298.25 1960.97
122 997.86 2004.45
123 -1803.64 -1858.36
124 -55.19 -2065.43
125 1479.73 1928.57
126 1153.18 -1983.51
127 -3771.28 -843.286
128 2073.27 1786.66
129 -1922.47 -1828.33
130 -3697.22 921.635
131 -288.58 2060.57
132 -3497.55 -1099.34
133 3187.59 1314
134 3270.39 -1262.1
135 2850.77 -1495.01
136 278.06 -2060.93
137 3939.04 622.704
138 2112.38 1775.17
139 -133.22 -2064.54
140 -1840.14 1849.39
141 1044.19 -1998.55
142 -4110.05 -208.906
143 -428.5 2054.47
144 2870.41 1485.58
145 150.03 2064.25
146 -3650.1 967.451
147 -845.71 -2021.87
148 3548.98 1057.33
149 1201.3 -1976.36
150 3072.04 -1381.09
151 -401.75 -2055.83
152 2416.63 -1675.33
153 2186.57 1752.57
154 -1515.2 1921.67
155 -791.76 2027.33
156 1161.92 -1982.23
157 -4112.9 -194.378
158 2921.45 1460.5
159 -4125.88 -105.11
160 1386.65 1945.78
161 2531.98 1632.19
162 4053.47 398.892
163 1186.66 1978.57
164 -1250.15 1968.77
165 3383.31 -1185.36
166 2508.94 1641.06
167 2702.07 -1562.52
168 -4104.76 -233.465
169 567.38 -2046.04
170 -485.15 -2051.32
171 1567.2 1911.21
172 2959.23 1441.36
173 -509.28 2049.86
174 -2907.84 1467.27
175 3198.88 1307.12
176 3430.89 -1150.66
177 -1224.48 -1972.8
178 -1556.36 1913.43
179 -47.54 2065.48
180 -2030.3 1798.96
181 82.15 2065.21
182 -3200.88 1305.89
183 -1410.11 1941.56
184 1027.39 -2000.72
185 -1669.44 1889.45
186 4128.01 81.5653
187 3535.53 1068.54
188 -1772.37 -1865.86
189 3992.49 530.825
190 -1928.78 -1826.67
191 -1098.87 1991.2
192 2136.25 -1768.02
193 -832.39 -2023.25
194 2504.94 -1642.59
195 -2374.56 1690.31
196 3824.55 781.008
197 1101.85 1990.79
198 -3272.03 1261.04
199 -148.36 -2064.28
200 -2792.75 1522.14
201 -3428.33 1152.57
202 3622.3 993.23
203 -2536.92 -1630.27
204 -347.44 2058.3
205 295.72 2060.32
206 -3682.15 936.596
207 -3443.1 1141.51
208 3035.56 1401.11
209 4015.89 484.692
210 402.13 2055.81
211 -2486.57 1649.55
212 2089.37 -1781.97
213 -2745.43 1543.51
214 -3966.37 -577.708
215 -416.06 2055.11
216 461.49 -2052.69
217 -4099.65 254.926
218 -240.54 2062.11
219 1485.09 1927.54
220 -3229.74 1288.01
221 3606.3 1007.68
222 -3713.63 904.99
223 -1556.98 1913.3
224 -2433.76 -1669.12
225 -2485.4 1649.99
226 -289.49 2060.54
227 -3801.58 808.559
228 1730.5 1875.66
229 -3711.79 906.876
230 3864.34 730.403
231 -849.87 -2021.44
232 -329.24 2059.05
233 1793.72 -1860.76
234 1750.76 1870.96
235 547.79 2047.38
236 -713.03 2034.62
237 -1797.63 -1859.81
238 3447.72 1138.01
239 -2335.35 -1703.91
240 -911.94 2014.66
241 3376.59 1190.14
242 156.89 -2064.13
243 -1604.2 -1903.52
244 -2201.95 1747.75
245 -1785.5 1862.73
246 1104.95 1990.36
247 -621.77 2042.09
248 2537.12 1630.19
249 -728.03 2033.29
250 -3043.09 -1397.02
251 2551.56 -1624.55
252 627.21 -2041.67
253 1317.72 -1957.72
254 2049.04 -1793.64
255 3022.42 -1408.2
256 -1027.81 -2000.67
257 -151.66 -2064.22
258 2297.05 1716.88
259 -3164.99 1327.58
260 437.8 2053.98
261 -4009.27 -498.205
262 -437.8 2053.98
263 2779.66 -1528.12
264 2334.03 1704.36
265 1185.72 1978.71
266 2115.03 1774.38
267 1369.93 -1948.74
268 1082.08 -1993.5
269 568.21 2045.98
270 -265.16 -2061.36
271 -2983.36 -1428.87
272 -40.43 -2065.52
273 3986.24 542.441
274 2133.51 1768.84
275 2713.66 1557.49
276 -3381.2 1186.86
277 3676.61 942.021
278 -1989.15 -1810.41
279 -855.92 -2020.8
280 3237.46 -1283.15
281 3914.86 659.725
282 -1308.67 1959.24
283 -511.12 -2049.75
284 2839.94 -1500.15
285 -2082.15 -1784.08
286 3492.69 1103.2
287 -2069.88 1787.64
288 2096.38 1779.91
289 -1738.23 -1873.88
290 -363.44 -2057.61
291 -2540.82 1628.75
292 -1785.1 1862.83
293 2999.12 1420.59
294 -700.53 -2035.7
295 -1354.35 -1951.46
296 -2349.35 -1699.09
297 3568.01 1041.2
298 350.79 2058.16
299 -2041.75 1795.71
300 1281.13 -1963.78
301 2465.1 1657.59
302 -315 -2059.6
303 -1234.77 1971.19
304 3181.17 1317.88
305 1924.18 -1827.88
306 511.48 -2049.72
307 2324.28 -1707.69
308 -544.65 -2047.59
309 1626.77 -1898.73
310 -2295.56 1717.37
311 1657.47 -1892.08
312 -1728.88 1876.04
313 1919.96 1828.99
314 -509.31 -2049.86
315 -2903.42 1469.46
316 -2588.39 -1609.92
317 -1492.46 1926.11
318 -1685.5 1885.88
319 3031.38 -1403.37
320 1572.86 1910.05
321 -1804.39 -1858.17
322 -4034.26 444.923
323 4018.07 -480.154
324 2856.45 -1492.29
325 3148.41 1337.4
326 -218.81 2062.72
327 -2446.47 -1664.47
328 -1340.44 1953.86
329 1048.45 -1997.99
330 3946.28 -611.137
331 1154.59 -1983.31
332 3400.45 1173.03
333 -838.39 2022.63
334 -1066.68 -1995.57
335 -3135.49 -1344.97
336 2939.51 1451.41
337 -3222.73 1292.39
338 -4076.91 -333.872
339 17.21 -2065.6
340 -1266.42 -1966.17
341 -1858.11 -1844.89
342 -3449.74 -1136.48
343 -3973.22 -565.818
344 1217.5 1973.88
345 3953.88 598.73
346 -2692.77 1566.53
347 2255.07 -1730.73
348 -336.27 -2058.76
349 2418.83 -1674.54
350 3606.15 -1007.81
351 3572.61 -1037.25
352 4122.59 -133.538
353 -3260.87 1268.25
354 -3107.03 1361.38
355 -488.02 -2051.15
356 2683.26 1570.6
357 1649.55 1893.81
358 2399.92 -1681.33
359 1809.75 -1856.87
360 -1261.52 -1966.95
361 -570.52 -2045.82
362 -891.31 -2016.97
363 -1493.35 1925.94
364 -1316.54 1957.92
365 1427.54 -1938.38
366 3063.35 -1385.91
367 -3134 -1345.84
368 -2629.69 1593.1
369 -1830.37 1851.81
370 -2985.75 1427.62
371 -2897.21 -1472.52
372 -1858.41 -1844.82
373 -1086.58 1992.89
374 2656.44 -1581.96
375 -1756.01 1869.73
376 2339.16 1702.6
377 2967.67 1437.01
378 3998.11 520.143
379 3868.27 725.184
380 -2764.45 1535
381 2728.35 1551.06
382 969.05 -2007.99
383 -1943.17 1822.85
384 649.59 -2039.92
385 2427.83 -1671.28
386 -1736.44 1874.29
387 3491.19 1104.39
388 -2978.11 1431.6
389 -2931.14 1455.64
390 1029.02 2000.51
391 765.8 2029.82
392 -2711.97 1558.23
393 -1729.37 -1875.92
394 3442.34 -1142.08
395 905.41 -2015.4
396 1909.63 -1831.69
397 3488.87 -1106.22
398 -181.07 -2063.63
399 -1313.49 1958.43
400 454.49 2053.08
401 2488.28 -1648.9
402 -485.62 -2051.3
403 -101.89 2064.99
404 -525.16 -2048.86
405 -2513.4 1639.35
406 -3691.59 927.26
407 -369.42 2057.34
408 3776.55 -837.369
409 1387.07 -1945.71
410 3432.76 -1149.26
411 -2517.59 1637.74
412 -3602.42 1011.14
413 -3525.28 1076.97
414 98.34 -2065.03
415 -2233.18 1737.81
416 298.66 -2060.21
417 -162.23 2064.02
418 -3082.54 1375.23
419 -2211.25 1744.81
420 -479.5 2051.66
421 1148.82 1984.14
422 -2752.48 -1540.37
423 2307.01 1713.53
424 -1207.72 -1975.38
425 998.48 2004.38
426 -686.21 2036.92
427 -2180.54 1754.45
428 -708.32 -2035.03
429 2814.14 -1512.26
430 3782 -831.197
431 -2167.91 1758.35
432 460.14 2052.76
433 -3275.29 1258.92
434 2787.3 -1524.63
435 -3652.31 -965.364
436 455.75 -2053.01
437 -2918.7 1461.87
438 3482.6 -1111.15
439 1792.99 1860.93
440 -1469.46 1930.53
441 -3712.24 906.415
442 1212.48 -1974.65
443 -1703.58 1881.81
444 2347.29 -1699.8
445 -3575.99 -1034.33
446 -3491.85 -1103.86
447 -2393.51 1683.61
448 -777.25 -2028.73
449 -1725.58 1876.8
450 -1420.28 -1939.71
451 340.84 -2058.57
452 -3767.08 847.966
453 159.98 -2064.07
454 -2321.08 -1708.78
455 -3196.08 1308.83
456 -1884.98 1838.06
457 -3204.98 1303.38
458 -3307.14 1237.93
459 -667.25 2038.5
460 2564.47 -1619.46
461 -2286.28 -1720.47
462 -2000.58 1807.26
463 269.03 -2061.23
464 2599.43 1605.46
465 1284.55 -1963.22
466 -310.73 2059.76
467 133.72 2064.53
468 3672.2 -946.312
469 -117.28 -2064.78
470 3989 -537.345
471 -4029.76 455.003
472 -488.88 2051.1
473 2506.79 1641.88
474 3859.1 -737.297
475 529.57 -2048.57
476 2457.72 1660.32
477 742.37 -2031.99
478 -9.56 2065.61
479 -1036.53 -1999.54
480 1751.88 1870.69
481 1343.38 -1953.36
482 2384.38 1686.85
483 -2278.43 1723.07
484 3418.03 -1160.19
485 196.28 2063.28
486 -3737.21 -880.389
487 1634.32 -1897.11
488 3456.1 -1131.64
489 -116.69 -2064.79
490 -879.36 2018.28
491 -1945.05 1822.35
492 -1469.04 -1930.61
493 -4018.46 479.337
494 3498.82 1098.33
495 -611.05 -2042.9
496 3003.23 -1418.42
497 491.56 -2050.94
498 1805.79 1857.83
499 2022.07 1801.27
500 3490.2 -1105.17
501 38.68 2065.53
502 -2060.78 -1790.27
503 -3681.86 -936.881
504 3611.74 1002.8
505 -1578.5 1908.89
506 -344.23 -2058.43
507 468.16 2052.31
508 794.17 -2027.09
509 -1331.83 -1955.33
510 -1219.16 1973.62
511 -2208.05 -1745.82
512 3743.39 -873.801
513 -4078.56 328.796
514 -1360.97 -1950.31
515 3473.7 1118.09
516 -118.48 2064.77
517 -1396.05 -1944.1
518 -678.72 2037.55
519 -3655.11 962.711
520 -281.41 -2060.82
521 -3829.97 774.34
522 -3852.85 745.424
523 -1819.07 -1854.59
524 -182.65 2063.6
525 -209.88 -2062.95
526 -2511.8 1639.96
527 265.21 -2061.36
528 -2223.65 1740.87
529 3829.39 775.057
530 -3307.53 1237.67
531 -1915.75 -1830.09
532 2259.28 -1729.36
533 1933.84 -1825.33
534 3056.86 -1389.49
535 -978.07 2006.89
536 -1406.95 -1942.14
537 -890.76 -2017.03
538 -1796.14 -1860.17
539 1120.29 -1988.22
540 2093.51 1780.75
541 -1803.96 1858.28
542 -2793.71 -1521.7
543 -544.16 -2047.62
544 -3264.86 1265.68
545 -2156.28 1761.93
