%%index real_part   imaginary_part
10110 10110 10110
1 -503.3 705.728
2 2268.86 -220.478
3 -444.05 -709.37
4 1992.41 -395.962
5 -1466.03 569.169
6 -2058.22 363.741
7 -1090.05 -642.03
8 1645.17 -522.278
9 1870.16 -447.378
10 820.32 -677.879
11 766.98 683.589
12 -805.23 -679.538
13 -641.67 -695.344
14 1513.55 557.63
15 1943.15 417.837
16 -1180.25 -627.215
17 -2150.55 -310.843
18 -904.9 -667.923
19 -2235.13 250.122
20 -412.73 -711.105
21 -1709.24 503.03
22 -943.04 663.06
23 -2207.7 -271.573
24 379.41 -712.807
25 -704.32 -689.754
26 1619.49 529.597
27 -2268.65 220.677
28 -2060.21 362.705
29 258.9 717.745
30 -1917.66 428.515
31 2104.55 -338.522
32 -1322.85 600.517
33 -2010.45 387.498
34 -2060.36 362.626
35 -145.54 720.672
36 -114.02 721.193
37 535.52 703.547
38 1393.6 585.639
39 -1951.43 -414.279
40 1697.16 -506.772
41 344.61 -714.428
42 2318.27 -166.727
43 170.89 -720.16
44 -1690.13 -508.925
45 2350.01 119.129
46 -774.24 -682.838
47 356.01 713.915
48 -1032.92 650.646
49 -52.34 721.846
50 -2200.44 -276.931
51 -1850.41 -454.856
52 -711.48 689.079
53 -1002.21 655.041
54 1441.81 -574.822
55 1134.17 -634.974
56 -2228.15 255.777
57 1579.25 -540.641
58 -1456.09 571.507
59 1536.89 551.737
60 974.06 -658.929
61 1685.24 -510.412
62 -2286.51 203.046
63 1718.69 -500.064
64 -885.76 -670.274
65 -572.55 -700.864
66 2369.16 76.7671
67 -350.07 714.184
68 -2365.83 85.6801
69 -282.05 -716.943
70 2089.66 346.889
71 2339.81 -136.325
72 1377.11 -589.21
73 -582.38 700.12
74 -2339.47 -136.86
75 1361.53 592.526
76 2380.58 -30.204
77 -300.37 -716.26
78 1516.41 -556.916
79 1022.11 -652.212
80 145.32 720.676
81 -1255.51 -613.649
82 -163.56 -720.317
83 1238.47 -616.82
84 -1993.95 -395.249
85 -1489.82 -563.468
86 2135.76 -320.07
87 289.42 -716.674
88 1018.54 -652.724
89 -2290.71 198.651
90 -878.82 -671.113
