%%index real_part   imaginary_part
6660 6660 6660
1 -3687.72 -1031.38
2 3325.14 1122.47
3 4680.92 649.932
4 -1145.71 1418.38
5 4616.38 684.625
6 3097.27 -1171.7
7 -918.82 1431.06
8 -249.07 -1452
9 2489.27 -1278.65
10 -3675.71 -1034.68
11 1188.47 -1415.66
12 3133.86 1164.16
13 -5067.11 -363.227
14 2368.22 1296.27
15 -1529.09 -1390.2
16 3797.02 -1000.31
17 -2286.83 1307.5
18 2361.27 -1297.25
19 3989.44 -940.754
20 3446.86 -1093.78
21 -3286.21 1131.29
22 -5157.32 -246.506
23 1251.81 1411.44
24 -389.6 -1449.61
25 372.63 -1449.95
26 2008 1342.37
27 3253.96 1138.46
28 1670.13 1377.62
29 2927.68 -1204.87
30 175.06 1452.83
31 -381.48 1449.77
32 606.14 1443.86
33 336.69 1450.63
34 -416.57 -1449.03
35 -1991.48 -1344.27
36 -3049.27 -1181.37
37 -4245.25 849.987
38 5102.7 -322.5
39 2033.21 1339.44
40 4154.56 -883.888
41 838.98 1434.84
42 -2345.41 -1299.47
43 4132.75 891.742
44 -2197.61 1319.25
45 4141.22 888.705
46 1026.64 1425.39
47 4674.94 653.245
48 278.42 -1451.58
49 2059.85 -1336.3
50 -1100.7 -1421.12
51 3289.79 1130.48
52 -4238.36 -852.636
53 3870.71 -978.278
54 -996.7 -1427.03
55 3680.87 1033.27
56 -783.4 1437.26
57 -3382.78 -1109.1
58 1824.99 1362.38
59 -1617.64 1382.45
60 -4641.96 671.147
61 -4444.49 767.39
62 -4197.74 -868.003
63 -3112.31 1168.62
64 -1524.89 -1390.56
65 -2643.08 -1254.61
66 -1829.85 1361.88
67 2134.45 -1327.23
68 127.16 -1453.21
69 910.68 1431.46
70 -1285.21 1409.12
71 2963.33 1198.13
72 1551.03 -1388.33
73 3231.19 -1143.45
74 -4461.59 -759.695
75 -2206.84 -1318.06
76 -4445.62 -766.885
77 -4529.61 -727.974
78 -1900.74 1354.37
79 2070.43 1335.03
80 -3261.04 1136.89
81 1340.25 1405.16
82 993.38 -1427.21
83 5063.26 -367.346
84 -4512.62 736.071
85 -4175.65 -876.186
86 -2500.19 1277.01
87 -4456.21 762.127
88 -169.44 -1452.88
89 -1930.85 1351.08
90 5078.63 -350.593
91 -2393.23 -1292.72
92 4947.64 -473.554
