%%index real_part   imaginary_part
5042 5042 5042
1 38278.5 6897.23
2 -24068.6 -13003.9
3 1032.93 -15761.3
4 -9986.44 -15326
5 38591.2 -6653.98
6 4255.27 -15687
7 5175.62 -15649
8 5280.59 15644.2
9 11666.3 -15162.3
10 -1917.61 -15750
11 1395.38 15757.5
12 -25616 12591.8
13 -39753.8 5637.46
14 669.14 -15764
15 16129.9 14590.3
16 39216.6 6131.84
17 34655.5 -9155.26
18 -20547.9 13807.6
19 8035.65 -15482.5
20 21837.7 13533.3
21 -12058.4 -15120.2
22 13840.9 -14909.3
23 -31356.5 10662.6
24 -41429.7 -3621.84
25 -10231.4 -15303.8
26 31169.6 10737.6
27 -35697 8588.85
28 9010.84 -15408.7
29 -17052.2 -14445.7
30 -40657.3 4670.63
31 1130.07 15760.4
32 -23324.1 13188.7
33 -24168.6 -12978.4
34 28139 11830.1
35 1214.55 -15759.6
36 25993.6 -12485.3
37 -42159.8 2178.32
38 35763.5 8550.82
39 10646 15265
40 22480.8 13388.1
41 8613.96 15439.8
42 -14447.9 14830.1
43 -2466.22 15739.5
44 -10983.6 15232.1
45 42108.1 2311.46
46 6269.29 15594
47 5816.13 -15618.1
48 12271.7 15096.6
49 -5054.95 15654.4
50 12766 15040.3
51 36678.1 -8001.72
52 -3713.7 -15705.9
53 12849.6 15030.5
54 -32309.9 -10264.8
55 18388.2 14219.1
56 23883.9 -13050.5
57 -16834 -14480.8
58 -12371.1 -15085.5
59 -19506 -14013.3
60 34726.4 -9118.36
61 -13553.5 14945.5
62 -42253.6 1913.08
63 -38450.1 -6765.06
64 -27750.8 -11955.2
65 -36855.5 7889.11
66 3846.37 15701.5
67 41292 3831.45
68 -19641.1 -13987.4
69 -18664.4 14169.7
70 -6439.61 -15584.5
71 26012.2 12480
72 -2298.98 15743
73 36323 8220.9
74 -1407.52 15757.3
75 -15675.5 -14658.1
76 37538.2 7434.5
77 -29257.7 -11451.8
78 -40657.4 4670.51
79 -41440.8 3604.26
80 -14659.5 14801.6
81 -17086.4 -14440.2
82 263.61 15765.7
83 10472.9 -15281.4
84 -39999.4 -5393.88
85 14013.4 14887.2
86 15474.6 -14687.3
87 -25698.9 12568.7
88 -40955.9 4297.9
89 -31048.7 -10785.5
90 15483.3 14686.1
91 -8421.57 15454.4
92 -23417.1 13166.1
93 38151.8 6992.88
94 -29382.5 11407.9
95 -2856.3 15730.4
96 17432.3 -14383.3
97 -34388.9 -9292.13
98 31885.6 10445.2
99 -29563.5 11343.5
100 -25522.4 12617.9
101 26202 12425.4
102 -37049.9 7763.18
103 -17797.2 14321.9
104 4766.8 -15666.8
105 805.3 15763.1
106 -42152.7 -2197.28
107 38643.1 -6612.51
108 20973.3 -13719.5
109 -29800.6 -11258.1
110 -41994.5 2579.55
111 9081.79 -15403
112 34724 -9119.61
113 -12045.1 -15121.6
114 38093.2 7036.61
115 25163.4 12716.4
116 9272.85 -15387.4
117 5895.92 15614
118 40731.5 4581.04
119 27031.5 12179.2
120 38412.7 -6794.17
121 -6661.21 15571.7
122 25334.7 -12669.7
123 10710.7 15258.7
124 24383.6 12923.1
125 9160.83 15396.6
126 -33909.2 9530.92
127 -30925 -10834.1
128 12593.8 -15060.2
129 -12240 -15100.2
130 37423.8 7513.18
131 -29970.4 11196.1
132 38085.5 -7042.27
133 12244 15099.7
134 -14249.9 14856.4
135 6302.25 15592.2
136 -31774.2 -10491.6
137 27118 12152.8
138 10412.3 15287.1
139 24633.8 -12857.9
140 -35011.5 8967.53
141 42411.1 1352.74
142 -11907.3 15136.6
143 -1666.58 15753.9
144 22295 13430.6
145 -28188.8 11813.8
146 -1943.4 -15749.5
147 -17403.1 -14388.2
148 37895.9 -7181.21
149 -39581.8 5801.09
150 30366.8 -11048.6
151 -4656.61 15671.4
152 13119.5 14998.5
153 16518.5 -14530.5
154 -27003.6 12187.7
155 4386.71 -15682
156 22400.3 13406.5
157 31256.5 10702.8
158 19312.4 14050.1
159 19726.1 13971
160 25612.3 -12592.9
161 30387.7 11040.7
162 24332.7 12936.3
163 -1525.97 -15755.8
164 38782.8 6499.3
165 -2084.77 15747.1
166 -3434.5 15714.6
167 12912.8 -15023.1
168 13630.7 -14935.8
169 -39443 -5929.3
170 29847.6 -11241
171 -41859.3 -2865.04
172 10750 15255
173 -35001.8 -8972.74
174 -10580.9 15271.2
175 -22914.8 13286.7
176 37059.8 7756.74
177 13830.3 14910.7
178 33761.9 9602.35
179 7046.65 15548.5
180 17273.2 14409.6
181 9672.47 15353.6
182 9465.46 -15371.3
183 31210.7 -10721.2
184 26855.1 -12232.6
185 -2837.87 15730.9
186 28117.1 11837.2
187 -17953.7 -14295.1
188 -5043 -15654.9
189 29262 -11450.2
190 -26639.9 -12297
191 -22788.9 -13316.4
192 5528.82 15632.4
193 -21195.8 13672.6
194 -28747.8 11627.6
195 -24399.7 12919
196 -32239.8 -10295
197 35138.1 8899.36
198 3439.4 -15714.4
199 35910.4 8465.94
200 23725.6 13090.1
201 -40739.7 -4571.08
202 -21672.4 13569.7
203 -41845.3 2892.96
204 9995.27 -15325.2
205 -20400.1 13837.6
206 32842 -10030.5
207 683.97 15763.9
208 -21453.2 -13617.4
209 1207.53 -15759.6
210 -13004.3 15012.3
211 9545.12 -15364.5
212 22506 13382.2
213 39348.9 6014.46
214 -29591.1 -11333.7
215 18648.5 14172.6
216 -32801.7 -10048.5
217 -15031.7 -14750.3
218 25860.2 12523.2
219 7197.7 15539
220 -30874.2 -10854
221 17829.2 -14316.4
222 -34858.6 -9048.87
223 22919.8 -13285.6
224 -4647.44 15671.7
225 -29353.9 -11417.9
226 37742 -7291.55
227 41487 3530.59
228 33159.1 9886.31
229 -38201.2 -6955.84
230 27952 11890.7
231 -7011.78 15550.6
232 -14681.2 14798.6
233 -31503.6 10603
234 -14188.4 -14864.4
235 37302.4 -7595.52
236 36109.7 8348.85
237 22887.7 -13293.2
238 -40888.4 -4385.19
239 -26429 -12359.3
240 -23284.9 -13198.2
241 -3331.61 -15717.6
242 18682.1 14166.5
243 -28710 -11640.4
244 -8192.59 15471.2
245 -8724.54 -15431.3
246 7825.35 15497.3
247 -16293.2 -14565.4
248 -8030.68 -15482.9
249 -29462.6 -11379.5
250 4089.59 -15693
251 25918.4 -12506.7
252 7077.78 -15546.5
253 4429.87 -15680.4
254 18890.9 -14128.4
255 -34543.8 9212.97
256 -17610.1 14353.6
257 -5831.78 -15617.3
258 -40695.8 -4624.39
259 -7092.83 15545.6
260 -29799 11258.7
261 7623.37 15511.1
262 13588.2 14941.2
