%%index real_part   imaginary_part
15383 15383 15383
1 9483.5 3037.94
2 -10719.5 -2754.52
3 14694.6 -972.281
4 4069.95 -3748.73
5 3357.89 3794.83
6 -2194.45 3850.38
7 -9778.91 -2975.72
8 3677.05 -3775.33
9 -13423.1 -1815.46
10 -11343 -2585.14
11 10043.7 -2917.17
12 -14777.2 886.138
13 -3223.34 3802.49
14 -3027.48 3813.06
15 1245.85 3878.14
16 -4752.45 -3695.55
17 -13654.5 -1698.21
18 -12137.2 2336
19 -10511.4 -2806.74
20 2038.87 3856
21 13555.6 -1749.52
22 13995.9 -1504.42
23 -4366.09 -3726.76
24 -16.06 3891.28
25 4412.49 3723.17
26 14456.4 1184.05
27 2198.69 -3850.22
28 14560.7 -1096.81
29 -14417.9 1214.51
30 10664.4 2768.55
31 -12429.8 2232.55
32 -9599.72 3013.84
33 2141.56 3852.34
34 326.98 -3890.38
35 -8225.92 -3270.06
36 14021.2 1488.84
37 -4732.42 3697.24
38 3101.85 -3809.13
39 15018.1 559.886
40 -1744.77 3865.48
41 -7186.35 -3427.34
42 8825.04 3165.7
43 -6263.07 3544.44
44 512.3 -3889.06
45 -9775.2 2976.53
46 -4947.61 3678.68
47 5956.97 -3578.97
48 4648.38 3704.25
49 195.48 -3890.96
50 -3109.66 -3808.71
51 11006.8 -2678.97
52 7092.65 3440.15
53 940.05 3883.81
54 -1338.09 -3876.12
55 -1668.37 3867.69
56 -8554.85 3214.09
57 1680.95 -3867.34
58 -2843.3 3822.37
59 7004.61 -3451.99
60 444.23 -3889.61
61 6790.02 3480.07
62 5910.27 -3584.06
63 5193.22 -3656.35
64 -6780.42 -3481.3
65 8787.37 -3172.58
66 -15017 561.769
67 -9140.58 3106.27
68 -13277 -1884.79
69 13141.6 -1946.18
70 -6365.94 -3532.38
71 -9869.85 2955.92
72 489.65 3889.25
73 13.88 3891.28
74 -12494.1 -2208.82
75 -8092.67 -3291.85
76 13971.2 -1519.46
77 -304.34 -3890.5
78 3399.06 3792.42
79 12728.7 -2118.92
80 11102.4 2652.93
81 1629.57 -3868.78
82 -8280.75 -3260.95
83 3375.56 3793.8
84 -7452.02 -3389.84
85 2250.25 3848.26
86 2402.12 -3842.22
87 -3498.96 3786.44
88 -5010.23 -3673.1
89 5356.26 -3640.86
90 789.61 3886.01
91 6929.5 3461.94
92 10968 2689.43
93 3640.31 3777.67
94 -5314.72 -3644.86
95 -9808.09 -2969.4
96 4098.34 3746.7
97 3202.48 -3803.65
98 -3297.56 -3798.31
99 -13237.6 1902.91
100 2850.63 3822.01
101 -6641.12 -3498.91
102 4128.91 3744.49
