%%index real_part   imaginary_part
12496 12496 12496
1 481.29 -1032.76
2 2683.02 540.818
3 934.16 -997.681
4 2066.75 785.953
5 2521.97 -620.987
6 1053.36 984.4
7 -95.21 1044.66
8 428.24 -1035.35
9 -1288 -952.891
10 -1650.92 -888.533
11 -2372.95 -683.135
12 -2492.92 -633.886
13 954.92 995.494
14 971.07 993.757
15 2681.96 541.402
16 2183.75 749.977
17 1389.91 936.845
18 -1231.14 -961.206
19 -2963.18 341.649
20 2799.62 -470.589
21 2952.5 351.773
22 2327.47 -700.305
23 1405.72 934.22
24 -2626.62 570.752
25 256.17 -1041.65
26 2506.56 -627.881
27 -183.27 -1043.36
28 2433.63 658.989
29 556.98 -1028.52
30 -17.99 1045.13
31 178.2 1043.46
32 -1345.93 943.953
33 -20.69 -1045.12
34 -98.65 1044.63
35 511.57 1031.14
36 -559.92 1028.35
37 -1124.1 975.668
38 2385.79 -678.148
39 -1551.74 908.176
40 3044.94 249.287
41 -2073.35 -784.019
42 1096.39 -979.165
43 -2520.5 -621.65
44 944.1 996.64
45 -559.73 1028.36
46 -654.91 -1022.09
47 278.38 1041.02
48 -906.51 1000.51
49 -462.47 -1033.71
50 1909.44 828.988
51 -1777.03 -861.079
52 -2931.24 -371.003
53 1343.07 944.406
54 1466.74 -923.738
55 -2793.86 474.377
56 2359.12 688.437
57 2669.07 -548.434
58 -771.98 -1012.97
59 2236.46 732.515
60 1090.06 -979.95
61 658.7 -1021.82
62 861.15 -1004.95
63 3129.8 -62.6331
64 1215.33 963.439
65 1399.92 -935.187
66 -973.63 -993.479
67 -496.39 -1031.96
68 -1005.79 989.912
69 1752.63 866.618
70 -1153.62 -971.832
71 -2167.23 755.283
72 596.8 1026.04
73 500.76 -1031.73
74 1351.07 943.137
75 -870.34 -1004.07
76 -2753.31 -500.026
77 -1211.91 -963.917
78 2794.51 473.951
79 -2051.14 790.484
80 2665.74 -550.231
81 104.79 1044.56
82 2501.78 -629.996
83 -161.47 1043.76
84 696.92 1019
85 -2439.86 656.424
86 -1741.18 869.179
87 -960.01 994.95
88 2851.88 434.324
89 -1745.8 868.149
90 3013.24 -288.933
91 1560.71 -906.467
92 -922.48 998.887
93 1959.69 815.855
