%%index real_part   imaginary_part
4096 4096 4096
1 -241.75 120.553
2 885.09 35.9788
3 359.55 -115.063
4 914.58 18.036
5 -769.6 69.1683
6 893.79 31.8097
7 269.16 -119.487
8 -61.56 124.624
9 265.01 -119.657
10 -862.81 -44.7844
11 -626.29 -91.8552
12 -727.8 -76.9887
13 85.06 -124.371
14 632.03 -91.1344
15 -473.03 107.304
16 872.78 41.1053
17 208.23 -121.69
18 249.77 -120.254
19 -507.61 -104.378
20 -880.89 -37.8143
21 -549 -100.48
22 -69.72 124.545
23 552.17 -100.162
24 278.97 -119.076
25 802.93 -61.8637
26 -799.11 62.7605
27 253.76 120.101
28 -428.99 -110.632
29 -442.15 -109.682
30 -880.21 -38.1024
31 -760.48 70.9865
32 -288.2 -118.674
33 384.95 113.552
34 -412.31 111.785
35 -396.32 112.836
36 108.63 124.035
37 -515.96 -103.628
38 -889.52 -33.9251
39 -329.38 -116.701
40 -62.02 124.619
41 -913.76 -18.7797
42 -699.4 81.6544
43 -146.74 -123.317
44 265.82 -119.624
45 -763.66 70.3603
46 -190.33 122.224
47 343.6 115.949
48 -543.16 -101.058
49 -40.82 -124.779
50 269.18 119.487
51 -222.64 121.223
52 -413.72 -111.689
53 23.61 124.86
54 492.98 -105.651
55 214.33 -121.496
56 915.57 -17.0942
57 -620.8 92.5333
58 435.82 -110.144
59 -862.57 44.8687
60 -420.22 -111.245
61 25.46 -124.854
62 -365.8 114.703
63 804.43 61.5069
64 -764.83 70.1278
65 695.76 82.2204
66 32.07 124.826
67 695.9 -82.1987
68 428.19 -110.689
69 81.99 -124.409
70 23.15 124.862
71 240.73 -120.59
72 796.43 63.3795
73 503.18 104.769
74 -359.75 115.051
75 704.9 80.7862
76 -379.33 113.897
77 425.4 -110.885
78 -334.67 116.425
79 -577.33 97.5372
80 -269.18 -119.487
81 567.91 -98.542
82 734.69 -75.7842
83 -331.18 -116.608
84 196.54 -122.044
85 823.76 56.6423
86 -577.14 97.5578
87 335.78 -116.367
88 -720.46 78.2393
89 280.52 119.009
90 -767.04 -69.6857
91 -823.19 -56.7934
92 -364.98 -114.75
93 683.2 84.1218
94 732.27 76.2108
95 315.54 -117.397
96 -128.76 123.683
97 167.52 -122.832
98 202.7 121.86
99 -626.01 -91.89
100 557.95 99.5756
101 58.16 124.653
102 -219.38 -121.332
103 -913.05 19.4
104 -792.34 -64.3089
105 180.51 122.496
106 707.45 80.3781
107 -902.48 -26.9593
108 229.52 120.989
109 -836.74 53.0543
110 526.48 102.657
111 -492.89 -105.659
112 -342.41 -116.014
113 -773.24 -68.4229
114 -266.54 -119.595
115 -832.37 -54.2951
116 519.48 103.306
117 -793.52 -64.0426
118 -140.27 123.454
119 205.18 121.785
120 -307.27 -117.797
121 -288.57 -118.657
122 -10.79 124.892
123 -727.42 -77.0543
124 383.12 113.665
125 562.2 99.1381
126 655.19 -88.0969
127 -717.9 78.6679
128 29.3 -124.838
129 -605.62 94.3524
130 224.88 121.148
131 443 109.62
132 -320.17 -117.168
133 75.75 124.481
134 549.84 -100.396
135 -684.77 83.8883
136 588.09 96.3562
137 115.19 -123.927
138 -132.08 -123.619
139 -831.79 54.4572
140 276.04 -119.201
141 -804.84 -61.4088
142 -172.54 -122.705
143 -535.07 -101.843
144 742.7 -74.3448
145 173.44 -122.682
146 -548.17 -100.563
147 463.4 108.068
148 -785.6 -65.8016
149 -620.61 -92.5565
150 173.58 -122.679
151 676.79 85.0627
152 495.83 -105.407
153 566.49 -98.6911
154 -727.66 77.0129
155 -328.01 -116.771
156 -2.69 -124.9
157 333.92 116.465
158 -189.6 -122.245
159 -560.5 -99.3137
160 129.27 -123.673
161 45.79 -124.748
162 -753.04 -72.4204
163 -721.2 -78.1147
164 -878.04 39.006
165 848.4 49.5574
166 355.56 115.289
167 876.13 -39.7826
168 -711.77 -79.6786
169 -883.08 36.8698
170 371.83 -114.348
171 342.58 -116.005
172 675.16 85.2989
173 580.62 -97.1799
174 594.02 95.6896
175 -569.53 -98.3711
176 644.1 -89.5779
177 -367.93 -114.578
178 -277.37 119.144
179 -123.57 -123.78
180 -563.62 -98.9907
181 -773.13 68.4456
182 -467.4 -107.753
183 178.73 122.543
184 -400.64 -112.557
185 47.26 -124.738
186 -298.63 118.202
187 -232.43 120.887
188 -182.58 122.44
189 302.18 118.037
190 153.78 123.16
191 828.12 55.4692
192 -484.5 106.365
193 -764.48 70.1975
194 539.24 101.441
195 686.81 -83.5832
196 132.63 123.608
197 -120.77 123.83
198 638.84 -90.2631
199 -475.63 -107.094
200 -550.71 100.309
201 237.92 120.692
202 -841.33 -51.7117
203 188.11 122.287
204 708.89 -80.1461
205 -186.18 122.341
206 -151 123.223
207 249.46 -120.266
208 885.98 35.5766
209 451.42 108.99
210 882.88 36.9571
211 893.97 31.7172
212 -296.34 118.307
213 -482.37 106.542
214 -705.8 80.6425
215 -369.3 114.498
216 445.13 -109.462
217 306.9 117.814
218 187.05 -122.316
219 -195.19 -122.084
220 706.44 80.5401
221 876.63 -39.5809
222 -572.39 98.0675
223 351.18 115.534
224 -868.02 42.9064
225 -848.62 -49.4886
226 54.8 -124.681
227 396.21 -112.843
228 -143.62 -123.384
229 824.38 -56.4773
230 175.59 -122.626
231 -525 -102.796
232 -297 118.277
233 259.95 -119.859
234 638.44 90.3148
235 -181.9 -122.458
236 -74.47 124.495
237 430.66 110.514
238 501.96 -104.876
239 358.79 115.106
240 -343.12 -115.975
241 -449.31 109.15
242 -609.83 93.8559
243 232.51 120.884
244 651.74 -88.563
245 -759.8 71.1193
246 889.5 33.9347
247 -560.97 -99.2652
248 -8.14 -124.896
249 -379.54 -113.884
250 -908.86 -22.7105
251 -452.54 -108.906
252 775.72 -67.9084
253 -564.32 -98.9179
254 -169.49 122.783
255 -422.78 -111.068
256 -322.79 -117.036
257 812.83 -59.456
258 -402.63 -112.427
259 -124.32 123.766
260 -802.26 -62.0223
261 -762.04 70.6803
262 -455.69 -108.665
263 143.74 123.381
264 159.08 -123.037
265 105.7 124.082
266 201.98 121.882
267 522.38 103.039
268 -499.58 -105.084
269 -635.54 90.6875
270 364.04 -114.805
271 916.73 15.9184
272 -856.41 46.9741
273 -756.44 -71.7704
274 -885.8 35.6583
275 -9.73 124.894
276 738.02 -75.1911
277 -187.22 122.312
278 804.76 -61.428
279 748.78 73.2226
280 -325.85 116.881
281 -444.82 109.485
282 669.7 86.0814
283 814.72 58.9817
284 519.2 -103.332
285 841.14 -51.7681
286 -353.31 115.415
287 -303.49 -117.976
288 -506.55 104.472
289 -476.58 -107.017
290 -264.95 -119.659
291 710.37 79.9064
292 -688.41 -83.3425
293 654.74 -88.158
294 -680.13 84.5748
295 -35.14 124.811
296 -638.98 90.245
297 -843.63 -51.0228
298 -246.45 -120.379
299 -199.05 121.97
