%%index real_part   imaginary_part
17938 17938 17938
1 -1003.52 -3799.2
2 -439.46 3963.04
3 2786.32 1968.97
4 400.53 -3969.48
5 1682.73 3403.4
6 -1184.26 -3717
7 -2422.72 -2614.62
8 -2164.02 -2947.93
9 -2482.69 2525.19
10 417.09 -3966.82
11 -214.97 3991.9
12 -2269.68 2821.05
13 -2953.07 -1543.2
14 559.36 -3939.36
15 2986.06 1440.6
16 2466.68 -2549.59
17 1836.04 3277.22
18 493.64 -3953.06
19 2148.22 2965.93
20 -2244.73 2852.07
21 62.62 4000.16
22 -42.26 -4000.58
23 1814.48 -3295.93
24 -1337.9 -3634.64
25 -140.37 3997.08
26 943.6 -3823.12
27 1618.79 3451.51
28 -2722.64 -2103.57
29 1949.78 3172.91
30 -1786.14 3320.03
31 1205.59 -3706.27
32 -1211.64 -3703.19
33 2607.25 2320.77
34 1415.23 -3588.59
35 1963.14 3160.02
36 -2733.69 -2081.05
37 -1711.15 3381.18
38 1318.21 -3645.86
39 1245.94 3685.36
40 -777.02 3881.25
41 -3165.01 596.182
42 -2951.92 -1546.64
43 -2407.41 2636.62
44 -1648.06 3429.8
45 -1233.24 -3692.03
46 1312.5 3649.08
47 -789.01 3877.46
48 1498.78 3535.19
49 1462.5 3558.85
50 2828.36 -1872.98
51 -1077.58 3767.37
52 199.81 -3993.13
53 -237.29 -3989.92
54 168.03 3995.41
55 -966.4 -3814.21
56 299.79 -3983.34
57 -2311.81 -2767.08
58 2221.24 2880.66
59 -3114.24 -923.88
60 177.05 -3994.8
61 -2686.37 2175.21
62 1520.74 3520.5
63 1455.32 -3563.44
64 2624.39 -2290.38
65 -2516.14 2472.92
66 984.25 -3807.07
67 35.37 -4000.69
68 2107.68 -3011.03
69 -1755.86 3345.17
70 1316.42 3646.87
71 1202.84 3707.67
72 -1743.65 -3355.14
73 -3054.28 -1196.44
74 -778.61 -3880.75
75 -491.73 3953.43
76 -953.92 3819.11
77 -2750.63 2045.88
78 -634.38 -3921.56
79 -2503.95 -2492.18
80 948.86 3821.08
81 -1270.43 -3672.27
82 2436.79 -2594.11
83 -720.71 3898.19
84 -286.51 3984.87
85 -1665.74 3416.43
86 -2624.78 2289.68
87 263.42 3987.36
88 456.98 3959.94
89 1863.19 3253.19
90 1923.3 -3198.07
91 -450.85 -3961.04
92 -495.7 -3952.66
93 -378.6 3972.84
94 2281.9 2805.6
95 -1702.95 -3387.64
96 -2248.43 2847.51
97 1339.06 -3633.97
98 -2210.21 -2893.89
99 933.07 -3827.15
100 -2463.48 2554.42
101 -2444.91 2582.14
102 -2080.17 3040.78
103 276.44 -3985.98
104 -451.49 -3960.93
105 3020.42 -1323.95
106 -3165.5 -592.103
107 1113.61 3750.97
108 -342.41 -3977.97
109 -1122.77 -3746.7
110 -2758.61 2029.02
111 525.84 3946.57
112 2458.38 -2562.08
113 -665.99 3913.36
114 -2996.41 1406.62
115 -136.15 -3997.31
116 -514.45 3948.91
117 -356.08 3976.09
118 -651.5 -3917.17
119 -1494.16 -3538.24
120 -2274.28 -2815.25
121 1715.16 3378.01
122 267.63 3986.92
123 2354.43 2710.35
124 -1590.63 -3471.91
125 985.18 -3806.69
126 -2604.52 -2325.55
127 1933.57 3188.38
128 674.89 3910.98
129 1402.21 -3596.56
130 2212.11 -2891.62
131 1641.02 3435.07
132 24.41 4000.81
133 -2278.92 2809.38
134 2280.98 2806.77
135 1209.12 -3704.47
136 1720.22 -3373.98
137 1670.33 -3412.93
138 1446.02 -3569.36
139 -2116.73 -3001.1
140 -1241.7 -3687.59
141 -2306.58 2773.89
142 3000.71 -1392.22
143 -1855.43 3260.12
144 627.28 3923.34
145 1949.16 -3173.51
146 3120.71 889.113
147 1092.87 3760.49
148 148.74 3996.61
149 576.3 3935.54
150 1760.26 3341.56
151 2774.91 -1993.99
152 2135.38 -2980.38
153 472.83 -3957.03
154 -505.18 3950.78
155 623.07 -3924.39
156 2902.23 1687.19
157 -2820.12 1892.29
158 -2673.84 -2199.2
159 3138.25 786.758
160 -306.13 -3982.59
161 2426.04 -2609.81
162 1539.01 -3508.07
163 1596.48 -3467.71
164 1313.85 3648.32
165 135.6 -3997.34
166 2834.38 -1858.7
167 -1530.38 3513.97
168 1093.94 -3760
169 2971.07 1488.24
170 -769.06 3883.72
171 1766.07 -3336.77
172 2232.21 2867.38
173 2331.68 -2740.9
174 719.92 -3898.41
175 1587.71 -3474
176 847.72 3858.05
177 1984.19 -3139.41
178 -2526.44 -2456.45
179 2986.74 -1438.4
180 -1104.88 3755
181 1841.13 -3272.76
182 1933.91 -3188.05
183 -682.1 3909.02
184 1031.5 -3787.47
185 1377.83 -3611.26
186 2344.16 -2724.22
187 -432.71 -3964.2
188 1663.59 3418.07
189 2674.16 -2198.59
190 3039.14 -1255.23
191 955.21 -3818.61
192 1684.89 -3401.73
193 367.17 -3974.52
194 -1798.54 3309.56
195 1619.88 3450.71
196 3166.77 -581.395
197 37.12 -4000.66
198 2997.77 -1402.09
199 342.66 -3977.94
200 2533.41 2445.21
201 12.04 -4000.9
202 -1671.65 -3411.92
203 -144.44 -3996.85
204 -1325.61 -3641.67
205 2735.06 2078.24
206 -3124.01 870.817
207 -140.19 -3997.09
208 -2531.28 -2448.66
209 387.25 3971.54
210 258.35 -3987.88
211 -2885.92 1730.35
212 -874.62 -3848.66
213 -2921.87 1633.36
214 473.27 3956.95
215 960.33 -3816.6
216 -2560.85 2400.13
217 1946.04 3176.5
218 -2748.58 -2050.18
219 -3068.55 1137.96
220 -3107.14 960.506
221 -2703.49 -2141.81
222 3176.31 -493.426
223 2646.98 -2249.4
224 1846.17 -3268.32
225 -2572.42 -2380.72
226 409.12 3968.11
227 -2086.55 -3033.94
228 878.31 3847.35
229 145.68 -3996.78
230 -231.3 3990.47
231 1195.62 3711.31
232 -2687.15 -2173.7
233 -341.07 3978.15
234 -1065.32 3772.82
235 -149.02 -3996.59
236 690.75 3906.65
237 -1887.47 3231.25
238 -1769.92 -3333.58
239 2505.86 2489.17
240 2009.56 -3114.09
241 902.9 3838.44
242 -1344.74 3630.69
243 -1736.74 3360.73
244 2164.28 -2947.63
245 -3100.62 -992.882
246 -2669.61 -2207.21
247 3068.57 1137.87
248 934.09 -3826.76
249 1851.23 3263.84
250 -15.56 4000.88
251 -1370.71 -3615.49
252 2947.2 1560.64
253 -1884.84 -3233.65
254 -467.1 3958.1
255 -1630.68 -3442.76
256 -1548.01 3501.88
257 628.18 3923.12
258 -1321.27 -3644.13
