%%index real_part   imaginary_part
493 -543.87 -903.463
494 -901.28 547.48
495 -838.46 -639.551
496 813.71 -670.758
497 -367.01 988.607
498 631.39 844.622
499 251.65 -1024.07
500 -220.32 1031.26
501 165.34 1041.49
502 368.51 988.049
503 -49.53 1053.37
504 -456.69 950.513
505 926.46 -503.699
506 -617.71 -854.678
507 -462.17 947.86
508 -847.65 627.32
509 30.12 1054.1
510 101.26 -1049.66
511 -617.3 854.974
512 638.19 839.496
513 1034.91 202.489
514 -893.1 -560.725
515 344.97 996.512
516 707.43 782.038
517 -256.82 -1022.78
518 281 -1016.41
519 -119.59 1047.73
520 315.92 1006.1
521 498.7 -929.16
522 -494.14 -931.593
523 343.25 997.106
524 -1003.41 -324.359
525 -213.91 -1032.61
526 921.18 513.291
527 136.46 -1045.67
528 975.23 401.207
529 679.91 806.079
530 -969.66 -414.488
531 1010.79 300.573
532 555.11 -896.601
533 -384.64 -981.882
534 962.43 431.009
535 637.15 840.286
536 748.79 -742.532
537 -861.04 -608.811
538 -1022.55 -257.744
539 159.52 1042.4
540 -1050.54 -91.6852
541 -407.92 972.441
542 -956.93 443.086
543 -173.77 1040.12
544 560.86 893.015
545 -489.77 933.898
546 305.47 1009.32
547 488.41 -934.61
548 881.9 -578.181
549 -712.91 777.046
550 928.08 500.707
551 789.3 -699.318
552 -381.76 -983.005
553 -1026.63 240.98
554 545.62 -902.407
555 -355.66 992.747
556 30.17 1054.1
557 490.32 933.61
558 818.58 -664.806
559 -709.2 780.433
560 201.61 -1035.08
561 -905.94 539.734
562 -30.51 1054.09
563 238.41 1027.23
564 -633.32 -843.176
565 -710.14 779.578
566 465.53 946.215
567 -7.8 -1054.5
568 -838.46 639.551
569 -177.56 -1039.48
570 706.13 -783.212
571 312.72 -1007.1
572 232.26 -1028.64
573 -781.21 -708.344
574 665.81 817.764
575 219.96 -1031.34
576 -573.89 -884.698
577 752.12 -739.159
578 189.04 1037.45
579 820.54 -662.386
580 611.06 -859.445
581 -488.65 934.485
582 -829.1 651.639
583 -92.72 1050.45
584 -1000.61 -332.897
585 295.9 1012.17
586 442.24 957.321
587 415.79 -969.102
588 66.39 1052.44
589 -212.6 1032.88
590 -282.65 -1015.95
591 64.63 -1052.55
592 -877.99 -584.101
593 645.23 834.098
594 658.75 -823.462
595 270.9 1019.14
596 -832.29 647.56
597 59.97 1052.83
598 -483.24 937.294
599 419.05 -967.697
600 -44.93 1053.58
601 -480.54 938.681
602 984.59 -377.655
603 508.36 -923.91
604 -473.55 942.227
605 -905.48 -540.506
606 -970.1 413.457
607 1014.34 288.366
608 -322.78 -1003.92
609 -965.49 -424.11
610 -601.02 866.496
611 480.88 -938.507
612 226.29 -1029.97
613 893.3 -560.407
614 239.67 -1026.94
615 -319.99 -1004.81
616 789.69 698.878
617 -396.52 -977.145
618 837.23 641.16
619 256.75 -1022.8
620 -148.63 1044.01
621 568.57 -888.126
622 940.7 476.575
623 -675.49 -809.786
624 -831.68 -648.343
625 -373.55 986.155
626 -625.98 848.64
627 -726.78 764.089
628 -735.91 755.299
629 -909.64 533.475
630 -839.98 637.553
631 985.37 375.615
632 131.87 -1046.26
633 -318.05 -1005.43
634 357.79 -991.981
635 724.63 -766.128
636 -856.54 615.126
637 -856.16 -615.655
638 497.26 -929.932
639 -289.18 1014.11
640 783.88 705.388
641 -887.89 568.939
642 -28.09 1054.16
643 -952.27 453.015
644 337.74 998.986
645 118.64 -1047.84
646 801.5 685.302
647 -654.5 -826.844
648 -487.67 934.996
649 -84.23 1051.16
650 114.44 -1048.31
651 -726.93 763.946
652 -155.29 1043.04
653 394.21 978.079
654 651.66 829.084
655 -478.35 -939.799
656 -661.34 821.383
657 772.6 717.725
658 898.42 552.161
659 80.22 -1051.48
660 -281.64 1016.23
661 -234.64 1028.1
662 284.12 1015.54
663 -561.94 -892.336
664 -745.65 745.685
665 552.55 -898.181
666 293.76 1012.79
667 -598.83 868.011
668 215.93 -1032.19
669 55.82 -1053.05
670 1048.16 115.763
671 -1001.38 -330.573
672 -1030.34 -224.588
673 709.18 780.451
674 163.14 1041.84
675 143.47 1044.73
676 128.32 -1046.7
677 -919.19 516.846
678 422.08 966.379
679 -405.63 -973.399
680 -727.1 763.784
681 446.93 -955.141
682 705.55 783.734
683 1017.76 276.053
684 -310.26 -1007.86
685 61.73 1052.72
686 110.04 -1048.78
687 703 -786.023
688 -918.74 -517.646
689 788.22 -700.535
690 1032.14 -216.165
691 -237.65 -1027.41
692 747.38 -743.951
693 -924.02 508.161
694 502.44 -927.143
695 -414.86 -969.501
696 800.29 686.714
697 258 1022.49
698 -440.83 -957.971
699 -697.24 791.136
700 -256.02 -1022.98
701 -578.82 -881.481
702 -972.55 407.66
703 -773.06 -717.23
704 -689.51 -797.882
705 -885.05 573.347
706 862.66 606.513
707 -750.66 -740.642
708 187.26 -1037.77
709 648.54 -831.527
710 -432.12 961.932
711 -265.11 -1020.67
712 -1007.93 310.028
713 -844.62 -631.393
714 -565.96 -889.792
715 -482.2 937.829
716 428.11 -963.723
717 -740.68 750.622
718 841.93 -634.976
719 1010.13 302.784
720 565.95 889.798
721 -955.06 447.103
722 307.08 1008.83
723 -836.92 -641.565
724 -306.59 1008.98
725 -272.51 1018.71
726 509.07 923.519
727 -122.05 -1047.45
728 423.46 965.775
729 -159.64 1042.38
730 668.29 815.738
731 -97.44 -1050.02
732 906.93 -538.069
733 266.83 1020.22
734 644.67 834.53
735 394.99 -977.764
736 -402.85 -974.552
737 890.41 -564.987
738 -727.28 -763.613
739 287.28 1014.65
740 -218.94 1031.56
741 313.88 -1006.74
742 -423.7 -965.67
743 -275.35 -1017.95
744 713.44 -776.559
745 609.45 860.588
746 445.57 955.776
747 9.43 1054.49
748 41.69 -1053.71
749 330.28 -1001.48
750 -604.36 864.17
751 -375.87 -985.273
752 -186.35 1037.94
753 756.39 734.789
754 587.95 875.417
755 -628.08 847.087
756 95.29 -1050.22
757 -325.68 -1002.98
758 1027.77 -236.071
759 703.59 785.494
760 153.23 -1043.34
761 -685.47 -801.356
762 62.78 1052.66
763 -659.59 822.789
764 -634.72 842.123
765 1046.36 -131.039
766 -181.49 -1038.8
767 -323.99 1003.53
768 -256.26 -1022.92
769 -705.58 -783.707
770 678.25 -807.476
771 1033.7 208.578
772 -1031.79 -217.83
773 869.25 -597.03
774 -407.91 972.445
775 -774.72 715.437
776 -244.17 1025.88
777 542.77 -904.125
778 -399 976.135
779 -495 -931.137
780 -520.58 917.081
781 853.11 -619.874
782 -400.95 -975.336
783 -817.96 -665.569
784 -752.53 738.742
785 792.59 -695.587
786 -285.25 -1015.22
787 -606.76 862.486
788 -161.35 -1042.12
789 203.73 1034.67
790 -570.06 -887.171
791 586.51 876.383
792 71.11 1052.13
793 781.11 708.454
794 1041.13 167.597
795 -431.88 962.04
796 1053.73 41.1529
797 339.67 998.331
798 -721.69 768.898
799 -121.08 1047.56
800 -297.42 -1011.72
801 -874.95 -588.645
802 138.88 -1045.35
803 174.99 -1039.91
804 -798.53 -688.76
805 309.39 -1008.13
806 -309.34 -1008.14
807 629.02 -846.389
808 -116.7 -1048.06
809 638.91 838.948
810 169.11 1040.89
811 54.91 1053.1
812 -735.91 755.299
813 -691.6 796.072
814 326.42 1002.74
815 806.41 -679.517
816 816.15 667.787
817 413.92 -969.902
818 846.97 -628.237
819 582.14 -879.291
820 877.17 -585.332
821 -1021.15 -263.236
822 133.05 -1046.11
823 -805.49 680.607
824 -430.62 -962.604
825 690.04 -797.424
826 321.13 -1004.45
827 377.63 -984.599
828 145.18 -1044.49
829 118.52 1047.85
830 645.67 -833.757
831 743.09 -748.236
832 -872.2 -592.712
833 -944.93 -468.132
834 -722.73 -767.92
835 -1004.12 322.154
836 817.54 666.085
837 58.79 1052.89
838 824.4 657.575
839 896.12 -555.886
840 912.83 -527.998
841 630.13 -845.563
842 929.95 497.226
843 440.19 958.266
844 265.97 1020.44
845 320.18 1004.75
846 -768.73 -721.869
847 -733.28 -757.853
848 214.24 1032.54
849 -245.11 -1025.65
850 -167.48 1041.15
851 -1045.07 140.958
852 -737.02 754.216
853 -430.37 962.716
854 930.61 -495.989
855 746.9 744.433
856 -382.73 982.628
857 -345.77 -996.235
858 -600.12 867.12
859 650.49 -830.002
860 -615.37 856.365
861 499.96 -928.483
862 -406.84 972.893
863 154.22 -1043.2
864 -46.54 -1053.51
865 -392.99 978.57
866 916.73 521.197
867 -967.77 418.881
868 1018.41 273.645
869 -839.04 638.79
870 -44.82 1053.58
871 -602.57 -865.419
872 -1034.41 -205.028
873 575.8 883.456
874 907.49 -537.124
875 414.39 -969.702
876 470.69 -943.659
877 -564.13 -890.953
878 -1014.48 -287.873
879 341.49 -997.71
880 -898.25 552.438
881 103.77 -1049.42
882 -57.11 -1052.99
883 -214.33 -1032.52
884 1005.78 -316.934
885 -840.56 -636.788
886 -238.59 -1027.19
887 1050.11 96.4856
888 45.37 -1053.56
889 -759.52 -731.553
890 -267.52 1020.04
891 652.26 828.612
892 78.72 -1051.59
893 -648.22 -831.776
894 -406.97 972.839
895 -455.51 -951.079
896 -959.86 -436.703
897 315.21 1006.32
898 -543.32 903.794
899 -968.12 418.072
900 734.16 -757
901 -940.26 477.443
902 721.45 -769.123
903 885.19 573.131
904 539.75 -905.931
905 365.65 -989.111
906 1004.24 321.78
907 -1004.75 320.184
908 517.79 918.659
909 -330.87 -1001.28
910 371.96 -986.755
911 -258.34 1022.4
912 734.26 756.903
913 -162.33 -1041.96
914 224.41 -1030.38
915 231.78 1028.75
916 -1024.99 -247.863
917 94.15 -1050.32
918 597.36 -869.023
919 -885.51 -572.636
920 -664.1 -819.153
921 -614.18 857.218
922 974.48 -403.025
923 956.26 444.53
924 1021.17 263.158
925 708.75 -780.842
926 -474.49 -941.754
927 -864.72 603.573
928 -913.69 -526.508
929 -751.19 -740.104
930 64.38 -1052.57
931 641.4 837.046
932 -674.04 -810.994
933 470.21 943.898
934 -688.14 -799.064
935 173.09 -1040.23
936 985.2 -376.06
937 99.24 1049.85
938 -854.93 -617.361
939 381.07 -983.273
940 62.54 1052.68
941 684.81 801.92
942 398.22 -976.453
943 350.53 -994.57
944 704.07 785.064
945 1042.76 157.137
946 544.37 -903.162
947 6.92 -1054.51
948 -165.05 -1041.54
949 -562.1 -892.235
950 802.61 -684.001
951 -83.17 -1051.25
952 258.5 1022.36
953 835.55 643.348
954 662.58 820.383
955 -533.79 -909.455
956 -103.92 -1049.4
957 -260.97 -1021.73
958 -175.18 -1039.88
959 -346.7 995.911
960 245.77 1025.49
961 990.76 361.158
962 474.57 -941.713
963 838.77 639.144
964 -445.54 -955.79
965 -810.07 675.15
966 -637.91 -839.709
967 273.77 1018.38
968 643.94 -835.094
969 81.8 1051.36
970 -435.95 -960.202
971 487.96 934.845
972 95.6 1050.19
973 897.63 553.445
974 -723.05 767.619
975 275.93 1017.79
976 -1012.54 294.624
977 -315.23 1006.32
978 298.92 -1011.28
979 488.17 -934.736
980 391.07 -979.339
981 169.74 -1040.78
982 -961.35 433.413
983 916.39 521.795
984 643.43 835.487
985 -1032.02 -216.738
986 694.5 793.543
987 -375.27 985.501
988 748.8 -742.522
989 -295.8 -1012.2
990 -3.43 -1054.53
991 -530.98 911.099
992 -761.2 -729.805
993 941.69 -474.616
994 -443.7 -956.646
995 -953.32 -450.801
996 -345.57 996.304
997 85.39 1051.07
998 -446.55 955.319
999 -1018.97 -271.552
1000 -603.49 -864.778
1001 -690.05 797.415
1002 712.62 -777.312
1003 539.81 -905.895
1004 655.74 -825.86
1005 -502.48 927.122
1006 -355.96 -992.639
1007 174.71 -1039.96
1008 687.47 -799.641
1009 -85.15 -1051.09
1010 -323.43 -1003.71
1011 -739.37 751.913
1012 448.7 -954.311
1013 826.3 -655.186
1014 680.53 805.555
1015 14.35 -1054.44
1016 913.77 526.37
1017 684.33 802.33
1018 982.24 383.725
1019 -221.34 1031.04
1020 -805.42 680.69
1021 629.9 845.734
1022 -639.27 838.674
1023 -127.2 -1046.83
1024 -448.89 -954.221
1025 -767.09 723.611
1026 -154.06 1043.22
1027 -836.41 642.23
1028 791.52 -696.805
1029 879.46 581.885
1030 -651.67 -829.076
1031 -711.62 778.227
1032 54.88 1053.1
1033 -861.58 -608.046
1034 -736.48 754.743
1035 521.88 916.341
1036 -720.25 -770.247
1037 633.53 -843.019
1038 436.42 959.989
1039 1002.95 325.779
1040 950.74 456.217
1041 1016.72 -279.859
1042 886.25 571.491
1043 -781.08 -708.487
1044 59.96 1052.83
1045 -457.43 950.157
1046 706.87 782.544
1047 668.05 815.935
1048 1025.28 -246.66
1049 -12.31 1054.46
1050 598.96 -867.921
1051 -615.2 856.487
1052 -917.87 519.187
1053 865.27 -602.784
1054 584.6 -877.658
1055 938.26 -481.361
1056 -171.81 1040.44
1057 320.34 1004.7
1058 -752.73 -738.538
1059 -979.54 -390.566
1060 412.69 -970.426
1061 117.38 1047.98
1062 -805.2 680.95
1063 -196.08 1036.14
1064 -846.05 629.476
1065 -743.12 -748.207
1066 822.68 659.726
1067 -750.97 -740.327
1068 521.03 916.825
1069 569.28 -887.672
1070 844.65 -631.353
1071 1016.93 279.095
1072 -221.77 1030.95
1073 172.47 -1040.33
1074 596.1 -869.888
1075 -498.6 -929.214
1076 -110.45 1048.73
1077 138.51 -1045.4
1078 -610.34 -859.957
1079 856.73 614.861
1080 476.47 -940.753
1081 895.54 -556.82
1082 1034.67 -203.712
1083 -344.18 996.785
1084 -929.91 -497.301
1085 -214.45 1032.5
1086 -830.54 -649.803
1087 -1028.53 -232.737
1088 -74.77 -1051.88
1089 -416.46 -968.815
1090 -57.69 -1052.95
1091 -692.11 -795.628
1092 -515.64 -919.867
1093 -333.48 1000.42
1094 341.7 -997.638
1095 105.38 -1049.25
1096 594.61 870.907
1097 710.61 -779.149
1098 377.31 -984.722
1099 942.77 -472.467
1100 -868.27 -598.454
1101 -998.45 -339.32
1102 -655.75 825.853
1103 -61.94 -1052.71
1104 -443.47 956.752
1105 -701.97 786.943
1106 -922.5 510.915
1107 -348.07 995.433
1108 -811.66 673.237
1109 -588.66 874.94
1110 -535.78 -908.284
1111 75.48 -1051.83
1112 516.83 919.199
1113 145.99 -1044.38
1114 361.15 -990.763
1115 397.73 -976.653
1116 -470.18 943.913
1117 768.54 722.071
1118 -626.86 847.99
1119 119.9 -1047.69
1120 -718.13 772.224
1121 -784.74 -704.431
1122 371.35 -986.985
1123 -634.08 842.605
1124 -625.44 849.038
1125 -46.63 -1053.5
1126 283.99 1015.57
1127 -10.68 -1054.48
1128 -577.78 882.163
1129 27.63 -1054.17
1130 997.47 -342.19
1131 -553.1 897.842
1132 -519.99 -917.415
1133 499.89 928.521
1134 -968.25 -417.771
1135 260.53 -1021.84
1136 959.74 -436.966
1137 -412.85 970.358
1138 -21.91 -1054.31
1139 1012.1 -296.132
1140 -169.59 1040.81
1141 -778.63 -711.179
1142 -166.21 -1041.35
1143 -316.68 -1005.86
1144 962.5 -430.853
1145 -356.82 -992.331
1146 -137.91 -1045.48
1147 1002.92 -325.871
1148 -331.4 -1001.11
1149 858.22 612.78
1150 1008.78 307.251
1151 -447.2 955.014
1152 -371.74 986.838
1153 -99.74 1049.81
1154 -678.8 -807.014
1155 -626.34 848.374
1156 402.5 -974.697
1157 291.27 1013.51
1158 716.84 -773.422
1159 562.49 891.99
1160 -909.84 -533.134
1161 648.37 -831.659
1162 -104.19 1049.37
1163 437.78 959.369
1164 -868.04 -598.788
1165 895.71 556.547
1166 -140.82 -1045.09
1167 -1030.63 223.254
1168 402.46 -974.714
1169 -799.73 -687.366
1170 486.05 935.84
1171 -44.52 1053.59
1172 -667.28 -816.565
1173 412.53 970.494
1174 -10.48 -1054.48
1175 -10.09 -1054.49
1176 541.21 905.059
1177 -274.24 1018.25
1178 625.59 -848.927
1179 872.67 -592.02
1180 406.17 -973.173
1181 -421.41 966.672
1182 -538.55 -906.645
1183 -261.88 1021.5
1184 331.63 -1001.03
1185 786.09 -702.925
1186 -143.61 -1044.71
1187 687.71 799.434
1188 188.14 -1037.61
1189 188.77 -1037.5
1190 -198.08 -1035.76
1191 -485.42 -936.167
1192 -645.16 -834.152
1193 -781.48 -708.046
1194 51.19 -1053.29
1195 1016.81 -279.532
1196 771.55 -718.854
1197 -283.26 -1015.78
1198 809.53 675.797
1199 4.33 1054.52
1200 -548.41 -900.715
1201 -406.29 -973.123
1202 36.01 1053.92
1203 518.36 918.337
1204 571.37 886.328
1205 619.05 853.708
1206 -257.94 1022.5
1207 -856.3 615.46
