%%index real_part   imaginary_part
10272 10272 10272
1 696.65 1551.77
2 642.42 -1580.39
3 -850.84 -1453.76
4 -838.42 -1462.64
5 -1155.68 1165.44
6 -1060.47 -1272.3
7 -1290.16 975.803
8 1507.41 -449.283
9 900.53 1416.32
10 -1122.86 1204.4
11 -892.78 1422.37
12 -92.51 -1731.06
13 -1289.09 977.547
14 -361.01 1687.08
15 -85.24 -1731.52
16 1242.16 -1049.88
17 739.12 1527.32
18 219.43 1716.89
19 1218.3 1083.85
20 -864.83 1443.53
21 -471.43 -1653.11
22 602.15 -1599.85
23 -1285.97 -982.607
24 1321.89 -921.884
25 -788.97 1496.21
26 490.32 -1646.31
27 533.18 -1629.78
28 519.17 -1635.35
29 -1509.7 -439.688
30 -653.96 -1574.54
31 1531.82 -332.062
32 159.92 1724.98
33 424.18 1668.84
34 55.43 -1733.02
35 1452.1 -635.564
36 1089.85 -1241.27
37 152.66 1725.8
38 1490.69 513.558
39 -494.86 -1644.63
40 -1062.16 1270.56
41 -1195.45 1114.82
42 -474.54 -1652.01
43 551.93 1622.06
44 1280.22 991.834
45 1213.37 -1090.66
46 683.66 -1558.88
47 933.24 -1389.93
48 -1141.21 -1182.92
49 214.05 1717.73
50 806.53 -1484.61
51 910.51 -1408.42
52 -873.9 1436.77
53 -1422.35 713.804
54 968.88 -1359.49
55 -711.85 1543.23
56 1440.23 -668.077
57 524.32 1633.32
58 427.87 -1667.67
59 -1299.46 -960.447
60 215.84 1717.45
61 -1074.47 1257.72
62 -727.17 -1534.38
63 -1140.89 1183.3
64 1179.8 -1135.22
65 -899.32 1417.27
66 68.03 1732.46
67 22.81 -1733.93
68 916.3 -1403.78
69 1119.2 -1208.6
70 1249.88 1038.51
71 -934 1389.3
72 -1119.96 1207.73
73 -1216.38 1086.51
74 1528.14 -352.374
75 -338.96 1692.72
76 545.73 -1624.64
77 -1272.1 -1004.65
78 -454.83 1658.84
79 918.64 1401.89
80 1317.58 -929.47
81 -1145.2 1178.15
82 1188.5 -1123.96
83 -1008.41 -1323.53
84 467.26 1654.57
85 533.94 -1629.47
86 -360.29 -1687.27
87 -73.57 1732.18
88 -1511.06 -433.882
89 -667.65 1567.43
90 402.8 -1675.36
91 932.34 -1390.68
92 -334.25 1693.88
93 -895.69 1420.11
94 -884.58 1428.68
95 1480.71 -548.044
96 463.39 1655.91
97 1144.18 1179.37
98 549.38 -1623.12
99 1031.78 -1301.1
100 -837.61 1463.21
101 1216.74 -1086.01
102 1419.64 -720.434
103 -1376.83 -816.592
104 -621.15 1590.85
105 680.75 1560.46
106 458.08 -1657.74
107 -622.4 1590.25
108 -885.79 -1427.75
109 -19.56 -1733.98
110 749.38 -1521.13
111 -1149.31 -1173.2
112 1051.58 1281.38
113 84.69 1731.56
114 -817.03 -1477.51
115 719.38 -1538.91
116 449.19 1660.74
117 243.24 -1712.92
118 -545.64 -1624.68
119 -1060.4 1272.37
120 -1018.69 1313.77
121 1070.34 1262.06
122 464.15 1655.65
123 -1217.88 1084.43
124 -1107.22 1222.15
125 -1140.26 -1184.05
126 -1114.17 -1214.32
127 1492.34 507.607
